Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762164441,2025-11-03T10:07:21Z,SIA217,"-37.670288,144.838593",0,27,151
1762164443,2025-11-03T10:07:23Z,SIA217,"-37.67049,144.83876",0,25,149
1762164445,2025-11-03T10:07:25Z,SIA217,"-37.6707,144.838943",0,22,146
1762164449,2025-11-03T10:07:29Z,SIA217,"-37.671024,144.839279",0,18,140
1762164453,2025-11-03T10:07:33Z,SIA217,"-37.671246,144.839508",0,12,140
1762164459,2025-11-03T10:07:39Z,SIA217,"-37.671478,144.839737",0,9,140
1762164468,2025-11-03T10:07:48Z,SIA217,"-37.671688,144.839951",0,6,140
1762164477,2025-11-03T10:07:57Z,SIA217,"-37.671913,144.840164",0,7,140
1762164484,2025-11-03T10:08:04Z,SIA217,"-37.672108,144.840408",0,8,137
1762164490,2025-11-03T10:08:10Z,SIA217,"-37.672199,144.840637",0,9,126
1762164495,2025-11-03T10:08:15Z,SIA217,"-37.67226,144.840851",0,8,115
1762164499,2025-11-03T10:08:19Z,SIA217,"-37.672268,144.841064",0,8,104
1762164505,2025-11-03T10:08:25Z,SIA217,"-37.672222,144.841339",0,8,90
1762164512,2025-11-03T10:08:32Z,SIA217,"-37.672176,144.84166",0,7,81
1762164520,2025-11-03T10:08:40Z,SIA217,"-37.672096,144.841934",0,7,73
1762164528,2025-11-03T10:08:48Z,SIA217,"-37.671947,144.842163",0,7,59
1762164538,2025-11-03T10:08:58Z,SIA217,"-37.671677,144.842392",0,7,39
1762164552,2025-11-03T10:09:12Z,SIA217,"-37.671246,144.842606",0,0,22
1762164560,2025-11-03T10:09:20Z,SIA217,"-37.670998,144.84256",0,7,5
1762164568,2025-11-03T10:09:28Z,SIA217,"-37.670769,144.842484",0,7,351
1762164575,2025-11-03T10:09:35Z,SIA217,"-37.67054,144.842438",0,7,351
1762164582,2025-11-03T10:09:42Z,SIA217,"-37.670315,144.842377",0,7,351
1762164590,2025-11-03T10:09:50Z,SIA217,"-37.670094,144.842346",0,7,351
1762164597,2025-11-03T10:09:57Z,SIA217,"-37.669861,144.8423",0,6,351
1762164606,2025-11-03T10:10:06Z,SIA217,"-37.669636,144.842255",0,5,351
1762164615,2025-11-03T10:10:15Z,SIA217,"-37.669407,144.842209",0,5,351
1762164624,2025-11-03T10:10:24Z,SIA217,"-37.669178,144.842178",0,6,351
1762164631,2025-11-03T10:10:31Z,SIA217,"-37.668972,144.842133",0,6,351
1762164640,2025-11-03T10:10:40Z,SIA217,"-37.66872,144.842087",0,7,351
1762164648,2025-11-03T10:10:48Z,SIA217,"-37.668468,144.842041",0,7,351
1762164656,2025-11-03T10:10:56Z,SIA217,"-37.668217,144.841995",0,6,351
1762164666,2025-11-03T10:11:06Z,SIA217,"-37.667965,144.841934",0,6,351
1762164677,2025-11-03T10:11:17Z,SIA217,"-37.667747,144.841965",0,4,357
1762164690,2025-11-03T10:11:30Z,SIA217,"-37.667648,144.842209",0,4,33
1762164699,2025-11-03T10:11:39Z,SIA217,"-37.667648,144.842453",0,5,61
1762164708,2025-11-03T10:11:48Z,SIA217,"-37.667679,144.842667",0,4,78
1762164716,2025-11-03T10:11:56Z,SIA217,"-37.667656,144.84288",0,4,81
1762164728,2025-11-03T10:12:08Z,SIA217,"-37.667625,144.843155",0,3,81
1762164748,2025-11-03T10:12:28Z,SIA217,"-37.667599,144.843384",0,1,81
