Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762284714,2025-11-04T19:31:54Z,BAW178,"51.465408,-0.254059",2400,132,270
1762284722,2025-11-04T19:32:02Z,BAW178,"51.465408,-0.262451",2300,135,270
1762284730,2025-11-04T19:32:10Z,BAW178,"51.465363,-0.270427",2200,139,269
1762284739,2025-11-04T19:32:19Z,BAW178,"51.465363,-0.278931",2100,141,270
1762284745,2025-11-04T19:32:25Z,BAW178,"51.465363,-0.285492",2025,139,270
1762284753,2025-11-04T19:32:33Z,BAW178,"51.465363,-0.294033",1925,138,270
1762284761,2025-11-04T19:32:41Z,BAW178,"51.465317,-0.302421",1825,142,269
1762284770,2025-11-04T19:32:50Z,BAW178,"51.465317,-0.311774",1725,146,270
1762284776,2025-11-04T19:32:56Z,BAW178,"51.465271,-0.318381",1625,148,270
1762284784,2025-11-04T19:33:04Z,BAW178,"51.465271,-0.327586",1525,152,270
1762284793,2025-11-04T19:33:13Z,BAW178,"51.465271,-0.337384",1400,150,270
1762284801,2025-11-04T19:33:21Z,BAW178,"51.465221,-0.345917",1300,143,269
1762284809,2025-11-04T19:33:29Z,BAW178,"51.465179,-0.354383",1200,140,269
1762284817,2025-11-04T19:33:37Z,BAW178,"51.465179,-0.363143",1100,141,270
1762284824,2025-11-04T19:33:44Z,BAW178,"51.465134,-0.369824",1025,141,269
1762284832,2025-11-04T19:33:52Z,BAW178,"51.46513,-0.378418",925,140,270
1762284840,2025-11-04T19:34:00Z,BAW178,"51.465088,-0.386674",825,141,269
1762284849,2025-11-04T19:34:09Z,BAW178,"51.465088,-0.395953",700,142,269
1762284855,2025-11-04T19:34:15Z,BAW178,"51.46508,-0.402527",625,144,270
1762284863,2025-11-04T19:34:23Z,BAW178,"51.465042,-0.411393",500,145,270
1762284871,2025-11-04T19:34:31Z,BAW178,"51.464951,-0.420079",425,145,268
1762284878,2025-11-04T19:34:38Z,BAW178,"51.464897,-0.426788",325,145,270
1762284880,2025-11-04T19:34:40Z,BAW178,"51.464905,-0.428912",300,146,270
1762284882,2025-11-04T19:34:42Z,BAW178,"51.464905,-0.430842",275,145,270
1762284889,2025-11-04T19:34:49Z,BAW178,"51.464943,-0.437927",175,145,270
1762284897,2025-11-04T19:34:57Z,BAW178,"51.464897,-0.446091",150,128,269
1762284904,2025-11-04T19:35:04Z,BAW178,"51.464897,-0.451431",175,104,270
1762284915,2025-11-04T19:35:15Z,BAW178,"51.464886,-0.45969",0,0,270
1762284922,2025-11-04T19:35:22Z,BAW178,"51.464859,-0.462075",0,39,270
1762284931,2025-11-04T19:35:31Z,BAW178,"51.46487,-0.464249",0,29,272
1762284938,2025-11-04T19:35:38Z,BAW178,"51.464989,-0.465527",0,27,281
1762284951,2025-11-04T19:35:51Z,BAW178,"51.465534,-0.46772",0,0,295
1762284954,2025-11-04T19:35:54Z,BAW178,"51.465614,-0.468014",0,0,295
1762284959,2025-11-04T19:35:59Z,BAW178,"51.465729,-0.468329",0,9,298
1762284964,2025-11-04T19:36:04Z,BAW178,"51.465855,-0.468533",0,8,312
1762284971,2025-11-04T19:36:11Z,BAW178,"51.466095,-0.468597",0,8,345
1762284978,2025-11-04T19:36:18Z,BAW178,"51.466347,-0.468608",0,7,357
1762284987,2025-11-04T19:36:27Z,BAW178,"51.466549,-0.468807",0,7,326
1762284992,2025-11-04T19:36:32Z,BAW178,"51.466599,-0.469072",0,8,298
1762284999,2025-11-04T19:36:39Z,BAW178,"51.466583,-0.469551",0,10,270
1762285002,2025-11-04T19:36:42Z,BAW178,"51.466583,-0.469799",0,10,267
1762285005,2025-11-04T19:36:45Z,BAW178,"51.466576,-0.470037",0,11,267
1762285009,2025-11-04T19:36:49Z,BAW178,"51.466576,-0.470334",0,11,270
1762285013,2025-11-04T19:36:53Z,BAW178,"51.466576,-0.470723",0,12,270
1762285016,2025-11-04T19:36:56Z,BAW178,"51.466572,-0.470982",0,13,270
1762285021,2025-11-04T19:37:01Z,BAW178,"51.466572,-0.471497",0,14,270
1762285025,2025-11-04T19:37:05Z,BAW178,"51.466576,-0.47193",0,15,270
1762285028,2025-11-04T19:37:08Z,BAW178,"51.466572,-0.472202",0,15,270
1762285030,2025-11-04T19:37:10Z,BAW178,"51.466572,-0.472527",0,16,270
1762285040,2025-11-04T19:37:20Z,BAW178,"51.466564,-0.47347",0,11,270
1762285046,2025-11-04T19:37:26Z,BAW178,"51.466553,-0.473971",0,11,270
1762285055,2025-11-04T19:37:35Z,BAW178,"51.46656,-0.474796",0,13,270
1762285062,2025-11-04T19:37:42Z,BAW178,"51.466553,-0.475289",0,10,270
1762285069,2025-11-04T19:37:49Z,BAW178,"51.466553,-0.475771",0,8,270
1762285076,2025-11-04T19:37:56Z,BAW178,"51.466549,-0.476131",0,8,270
1762285084,2025-11-04T19:38:04Z,BAW178,"51.466549,-0.476685",0,9,270
1762285091,2025-11-04T19:38:11Z,BAW178,"51.466549,-0.477161",0,10,270
1762285099,2025-11-04T19:38:19Z,BAW178,"51.466541,-0.477664",0,8,270
1762285107,2025-11-04T19:38:27Z,BAW178,"51.466549,-0.47802",0,7,270
1762285114,2025-11-04T19:38:34Z,BAW178,"51.466549,-0.478382",0,5,272
1762285122,2025-11-04T19:38:42Z,BAW178,"51.466679,-0.47861",0,6,303
1762285131,2025-11-04T19:38:51Z,BAW178,"51.466908,-0.478668",0,6,343
1762285141,2025-11-04T19:39:01Z,BAW178,"51.46719,-0.478668",0,6,357
1762285149,2025-11-04T19:39:09Z,BAW178,"51.467411,-0.478668",0,6,357
1762285156,2025-11-04T19:39:16Z,BAW178,"51.467617,-0.478668",0,6,357
1762285171,2025-11-04T19:39:31Z,BAW178,"51.468018,-0.478666",0,0,357
1762285179,2025-11-04T19:39:39Z,BAW178,"51.468281,-0.478666",0,0,357
1762285186,2025-11-04T19:39:46Z,BAW178,"51.468536,-0.478668",0,7,357
1762285196,2025-11-04T19:39:56Z,BAW178,"51.468842,-0.478685",0,6,357
1762285206,2025-11-04T19:40:06Z,BAW178,"51.469059,-0.478666",0,0,357
1762285215,2025-11-04T19:40:15Z,BAW178,"51.469189,-0.478439",0,6,39
1762285224,2025-11-04T19:40:24Z,BAW178,"51.469185,-0.478054",0,0,81
1762285232,2025-11-04T19:40:32Z,BAW178,"51.469173,-0.477831",0,5,87
1762285237,2025-11-04T19:40:37Z,BAW178,"51.469177,-0.4776",0,5,90
1762285244,2025-11-04T19:40:44Z,BAW178,"51.469177,-0.47739",0,3,90
1762285254,2025-11-04T19:40:54Z,BAW178,"51.469173,-0.477163",0,3,90
