Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762187969,2025-11-03T16:39:29Z,UAE7CN,"25.206268,55.59906",3975,204,127
1762187980,2025-11-03T16:39:40Z,UAE7CN,"25.198168,55.606419",4000,203,151
1762187982,2025-11-03T16:39:42Z,UAE7CN,"25.197144,55.606892",4000,201,160
1762187985,2025-11-03T16:39:45Z,UAE7CN,"25.193373,55.608234",4000,200,163
1762187990,2025-11-03T16:39:50Z,UAE7CN,"25.189928,55.608749",3975,199,176
1762187993,2025-11-03T16:39:53Z,UAE7CN,"25.186478,55.608723",3900,198,183
1762187995,2025-11-03T16:39:55Z,UAE7CN,"25.184647,55.608471",3875,198,189
1762187997,2025-11-03T16:39:57Z,UAE7CN,"25.183084,55.608128",3850,197,193
1762187999,2025-11-03T16:39:59Z,UAE7CN,"25.181223,55.607559",3800,197,196
1762188002,2025-11-03T16:40:02Z,UAE7CN,"25.179546,55.606937",3775,195,200
1762188005,2025-11-03T16:40:05Z,UAE7CN,"25.177002,55.605824",3750,195,203
1762188008,2025-11-03T16:40:08Z,UAE7CN,"25.173775,55.604088",3700,192,206
1762188010,2025-11-03T16:40:10Z,UAE7CN,"25.172237,55.603256",3675,192,207
1762188012,2025-11-03T16:40:12Z,UAE7CN,"25.170685,55.602314",3650,190,208
1762188014,2025-11-03T16:40:14Z,UAE7CN,"25.169037,55.601349",3625,190,208
1762188016,2025-11-03T16:40:16Z,UAE7CN,"25.167164,55.600201",3575,189,209
1762188018,2025-11-03T16:40:18Z,UAE7CN,"25.165604,55.599213",3550,189,209
1762188020,2025-11-03T16:40:20Z,UAE7CN,"25.164091,55.598282",3500,189,209
1762188022,2025-11-03T16:40:22Z,UAE7CN,"25.162766,55.597431",3475,189,209
1762188025,2025-11-03T16:40:25Z,UAE7CN,"25.161026,55.596363",3425,189,210
1762188027,2025-11-03T16:40:27Z,UAE7CN,"25.159157,55.595123",3375,190,211
1762188029,2025-11-03T16:40:29Z,UAE7CN,"25.157574,55.594032",3325,190,213
1762188031,2025-11-03T16:40:31Z,UAE7CN,"25.155806,55.592686",3250,190,216
1762188033,2025-11-03T16:40:33Z,UAE7CN,"25.154455,55.591442",3200,190,220
1762188036,2025-11-03T16:40:36Z,UAE7CN,"25.152872,55.589733",3150,189,228
1762188038,2025-11-03T16:40:38Z,UAE7CN,"25.151596,55.587971",3075,188,235
1762188043,2025-11-03T16:40:43Z,UAE7CN,"25.150314,55.585682",3025,188,243
1762188047,2025-11-03T16:40:47Z,UAE7CN,"25.148684,55.581181",2925,188,243
1762188054,2025-11-03T16:40:54Z,UAE7CN,"25.147751,55.574806",2875,186,266
1762188056,2025-11-03T16:40:56Z,UAE7CN,"25.147659,55.572163",2850,186,266
1762188058,2025-11-03T16:40:58Z,UAE7CN,"25.147612,55.570816",2825,186,269
1762188060,2025-11-03T16:41:00Z,UAE7CN,"25.147614,55.568085",2800,186,270
1762188062,2025-11-03T16:41:02Z,UAE7CN,"25.147659,55.565845",2800,186,271
1762188064,2025-11-03T16:41:04Z,UAE7CN,"25.147705,55.564133",2775,186,272
1762188067,2025-11-03T16:41:07Z,UAE7CN,"25.147888,55.561676",2750,186,274
1762188069,2025-11-03T16:41:09Z,UAE7CN,"25.148117,55.559895",2725,186,278
1762188071,2025-11-03T16:41:11Z,UAE7CN,"25.148438,55.558117",2700,186,282
1762188073,2025-11-03T16:41:13Z,UAE7CN,"25.148823,55.556412",2700,186,286
1762188075,2025-11-03T16:41:15Z,UAE7CN,"25.149614,55.553871",2675,186,289
1762188078,2025-11-03T16:41:18Z,UAE7CN,"25.150543,55.551655",2650,186,295
1762188080,2025-11-03T16:41:20Z,UAE7CN,"25.151476,55.549725",2625,186,299
1762188082,2025-11-03T16:41:22Z,UAE7CN,"25.152313,55.548119",2600,186,301
1762188084,2025-11-03T16:41:24Z,UAE7CN,"25.153015,55.546925",2600,186,303
1762188086,2025-11-03T16:41:26Z,UAE7CN,"25.154434,55.544483",2575,186,304
1762188089,2025-11-03T16:41:29Z,UAE7CN,"25.155258,55.543262",2550,185,305
1762188091,2025-11-03T16:41:31Z,UAE7CN,"25.156448,55.541431",2525,185,306
1762188099,2025-11-03T16:41:39Z,UAE7CN,"25.160646,55.535213",2475,184,306
1762188101,2025-11-03T16:41:41Z,UAE7CN,"25.16181,55.533504",2450,180,306
1762188104,2025-11-03T16:41:44Z,UAE7CN,"25.162949,55.531719",2425,178,305
1762188106,2025-11-03T16:41:46Z,UAE7CN,"25.163818,55.530396",2425,176,305
1762188108,2025-11-03T16:41:48Z,UAE7CN,"25.164883,55.528736",2400,176,305
1762188117,2025-11-03T16:41:57Z,UAE7CN,"25.169403,55.521748",2300,168,306
1762188128,2025-11-03T16:42:08Z,UAE7CN,"25.173494,55.514954",2200,163,300
1762188131,2025-11-03T16:42:11Z,UAE7CN,"25.174988,55.512035",2175,164,299
1762188136,2025-11-03T16:42:16Z,UAE7CN,"25.177048,55.508472",2150,162,302
1762188138,2025-11-03T16:42:18Z,UAE7CN,"25.177778,55.507179",2150,162,302
1762188141,2025-11-03T16:42:21Z,UAE7CN,"25.178802,55.505417",2125,161,302
1762188143,2025-11-03T16:42:23Z,UAE7CN,"25.179779,55.503605",2125,161,300
1762188146,2025-11-03T16:42:26Z,UAE7CN,"25.180984,55.501404",2075,162,301
1762188151,2025-11-03T16:42:31Z,UAE7CN,"25.183039,55.497749",2050,160,301
1762188153,2025-11-03T16:42:33Z,UAE7CN,"25.183868,55.496265",2025,157,301
1762188156,2025-11-03T16:42:36Z,UAE7CN,"25.184946,55.494225",2025,154,301
1762188158,2025-11-03T16:42:38Z,UAE7CN,"25.185505,55.49329",2000,152,301
1762188166,2025-11-03T16:42:46Z,UAE7CN,"25.188492,55.487976",1975,145,302
1762188177,2025-11-03T16:42:57Z,UAE7CN,"25.192383,55.481262",1975,141,302
1762188184,2025-11-03T16:43:04Z,UAE7CN,"25.194717,55.477192",1925,142,302
1762188190,2025-11-03T16:43:10Z,UAE7CN,"25.197098,55.473072",1850,141,302
1762188199,2025-11-03T16:43:19Z,UAE7CN,"25.200119,55.467884",1750,139,302
1762188205,2025-11-03T16:43:25Z,UAE7CN,"25.202225,55.464222",1675,140,302
1762188214,2025-11-03T16:43:34Z,UAE7CN,"25.205196,55.459038",1575,140,302
1762188220,2025-11-03T16:43:40Z,UAE7CN,"25.207384,55.4552",1475,138,302
1762188229,2025-11-03T16:43:49Z,UAE7CN,"25.210131,55.450432",1375,138,302
1762188237,2025-11-03T16:43:57Z,UAE7CN,"25.21312,55.445251",1300,138,302
1762188243,2025-11-03T16:44:03Z,UAE7CN,"25.215317,55.441437",1225,138,302
1762188252,2025-11-03T16:44:12Z,UAE7CN,"25.218292,55.436298",1100,138,302
1762188260,2025-11-03T16:44:20Z,UAE7CN,"25.221176,55.431213",1000,140,302
1762188268,2025-11-03T16:44:28Z,UAE7CN,"25.224098,55.426128",925,139,302
1762188277,2025-11-03T16:44:37Z,UAE7CN,"25.22699,55.421143",825,139,302
1762188283,2025-11-03T16:44:43Z,UAE7CN,"25.22905,55.41753",750,138,302
1762188291,2025-11-03T16:44:51Z,UAE7CN,"25.232025,55.412445",650,137,302
1762188298,2025-11-03T16:44:58Z,UAE7CN,"25.234268,55.408581",575,137,302
1762188305,2025-11-03T16:45:05Z,UAE7CN,"25.236759,55.404259",500,138,302
1762188318,2025-11-03T16:45:18Z,UAE7CN,"25.241182,55.396488",350,140,302
1762188326,2025-11-03T16:45:26Z,UAE7CN,"25.244162,55.391357",250,140,302
1762188334,2025-11-03T16:45:34Z,UAE7CN,"25.246815,55.386795",175,139,302
1762188365,2025-11-03T16:46:05Z,UAE7CN,"25.251936,55.377987",0,0,302
