Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762142777,2025-11-03T04:06:17Z,BAW31,"34.711769,104.370064",39100,482,179
1762142827,2025-11-03T04:07:07Z,BAW31,"34.602127,104.371857",39100,482,179
1762142883,2025-11-03T04:08:03Z,BAW31,"34.470108,104.373932",39100,477,179
1762142913,2025-11-03T04:08:33Z,BAW31,"34.402039,104.375053",39100,475,179
1762142940,2025-11-03T04:09:00Z,BAW31,"34.344891,104.375893",39100,474,179
1762142981,2025-11-03T04:09:41Z,BAW31,"34.253651,104.377213",39100,476,179
1762143016,2025-11-03T04:10:16Z,BAW31,"34.180374,104.37841",39100,476,179
1762143054,2025-11-03T04:10:54Z,BAW31,"34.093323,104.379761",39325,479,179
1762143089,2025-11-03T04:11:29Z,BAW31,"34.015091,104.380936",39625,481,179
1762143123,2025-11-03T04:12:03Z,BAW31,"33.938164,104.382133",39825,484,179
1762143162,2025-11-03T04:12:42Z,BAW31,"33.852135,104.383453",40075,488,179
1762143191,2025-11-03T04:13:11Z,BAW31,"33.786392,104.384857",40325,490,178
1762143226,2025-11-03T04:13:46Z,BAW31,"33.705868,104.394493",40575,501,171
1762143266,2025-11-03T04:14:26Z,BAW31,"33.621735,104.416023",40925,507,164
1762143301,2025-11-03T04:15:01Z,BAW31,"33.540749,104.447769",41125,511,158
1762143339,2025-11-03T04:15:39Z,BAW31,"33.462112,104.490417",41125,521,152
1762143366,2025-11-03T04:16:06Z,BAW31,"33.398483,104.53228",41100,519,154
1762143374,2025-11-03T04:16:14Z,BAW31,"33.379303,104.541306",41100,511,161
1762143379,2025-11-03T04:16:19Z,BAW31,"33.366669,104.545731",41125,505,164
1762143384,2025-11-03T04:16:24Z,BAW31,"33.357559,104.548264",41125,500,168
1762143389,2025-11-03T04:16:29Z,BAW31,"33.346161,104.550568",41125,498,171
1762143394,2025-11-03T04:16:34Z,BAW31,"33.336456,104.551941",41125,494,174
1762143398,2025-11-03T04:16:38Z,BAW31,"33.32666,104.552711",41100,490,176
1762143403,2025-11-03T04:16:43Z,BAW31,"33.317139,104.55304",41100,488,178
1762143406,2025-11-03T04:16:46Z,BAW31,"33.30822,104.553185",41100,488,179
1762143442,2025-11-03T04:17:22Z,BAW31,"33.225403,104.557335",41075,488,176
1762143478,2025-11-03T04:17:58Z,BAW31,"33.147659,104.563385",41100,482,176
1762143515,2025-11-03T04:18:35Z,BAW31,"33.037216,104.570564",41100,483,177
1762143556,2025-11-03T04:19:16Z,BAW31,"32.971893,104.57457",41100,484,176
1762143597,2025-11-03T04:19:57Z,BAW31,"32.852985,104.582161",41100,484,176
1762143630,2025-11-03T04:20:30Z,BAW31,"32.78162,104.586647",41100,484,176
1762143661,2025-11-03T04:21:01Z,BAW31,"32.708725,104.590942",41100,484,177
1762143692,2025-11-03T04:21:32Z,BAW31,"32.640656,104.593636",41100,483,178
1762143724,2025-11-03T04:22:04Z,BAW31,"32.569294,104.596573",41100,481,177
1762143755,2025-11-03T04:22:35Z,BAW31,"32.501888,104.599541",41100,479,177
1762143787,2025-11-03T04:23:07Z,BAW31,"32.430542,104.602921",41100,477,177
1762143819,2025-11-03T04:23:39Z,BAW31,"32.359856,104.60627",41100,476,177
1762143850,2025-11-03T04:24:10Z,BAW31,"32.291843,104.610191",41100,476,177
1762143882,2025-11-03T04:24:42Z,BAW31,"32.220749,104.614182",41100,476,177
1762143915,2025-11-03T04:25:15Z,BAW31,"32.148743,104.616318",41100,466,184
1762143919,2025-11-03T04:25:19Z,BAW31,"32.139175,104.615005",41100,462,187
1762143921,2025-11-03T04:25:21Z,BAW31,"32.136017,104.614456",41100,460,189
1762143923,2025-11-03T04:25:23Z,BAW31,"32.131851,104.613571",41100,458,190
1762143925,2025-11-03T04:25:25Z,BAW31,"32.126072,104.612099",41100,456,192
1762143928,2025-11-03T04:25:28Z,BAW31,"32.121185,104.610718",41100,452,194
1762143930,2025-11-03T04:25:30Z,BAW31,"32.118252,104.609741",41125,451,195
1762143932,2025-11-03T04:25:32Z,BAW31,"32.113358,104.608078",41100,449,196
1762143934,2025-11-03T04:25:34Z,BAW31,"32.109604,104.606651",41100,447,198
1762143936,2025-11-03T04:25:36Z,BAW31,"32.104984,104.604752",41100,446,200
1762143938,2025-11-03T04:25:38Z,BAW31,"32.099716,104.602371",41100,444,201
1762143941,2025-11-03T04:25:41Z,BAW31,"32.0961,104.600609",41100,442,202
1762143943,2025-11-03T04:25:43Z,BAW31,"32.09153,104.598198",41100,441,204
1762143945,2025-11-03T04:25:45Z,BAW31,"32.087666,104.596069",41100,440,205
1762143947,2025-11-03T04:25:47Z,BAW31,"32.083923,104.59391",41100,439,206
1762143949,2025-11-03T04:25:49Z,BAW31,"32.080402,104.591805",41100,438,206
1762143951,2025-11-03T04:25:51Z,BAW31,"32.076588,104.589561",41100,438,206
1762143953,2025-11-03T04:25:53Z,BAW31,"32.073143,104.587547",41100,438,206
1762143955,2025-11-03T04:25:55Z,BAW31,"32.069324,104.585358",41100,440,205
1762143957,2025-11-03T04:25:57Z,BAW31,"32.064789,104.58287",41075,440,204
1762143960,2025-11-03T04:26:00Z,BAW31,"32.060852,104.580833",41075,442,203
1762143962,2025-11-03T04:26:02Z,BAW31,"32.057129,104.579079",41075,444,201
1762143964,2025-11-03T04:26:04Z,BAW31,"32.053265,104.5774",41075,446,200
1762143966,2025-11-03T04:26:06Z,BAW31,"32.049355,104.575829",41075,448,198
1762143968,2025-11-03T04:26:08Z,BAW31,"32.044373,104.574036",41075,450,196
1762143970,2025-11-03T04:26:10Z,BAW31,"32.04039,104.572815",41075,452,194
1762143972,2025-11-03T04:26:12Z,BAW31,"32.036133,104.571548",41075,454,193
1762143974,2025-11-03T04:26:14Z,BAW31,"32.031784,104.570511",41100,456,191
1762143976,2025-11-03T04:26:16Z,BAW31,"32.027519,104.56955",41100,458,190
1762143979,2025-11-03T04:26:19Z,BAW31,"32.02459,104.569046",41100,461,188
1762143981,2025-11-03T04:26:21Z,BAW31,"32.018631,104.568092",41100,463,186
1762143983,2025-11-03T04:26:23Z,BAW31,"32.013275,104.567421",41100,465,185
1762143985,2025-11-03T04:26:25Z,BAW31,"32.010159,104.567139",41100,467,184
1762143987,2025-11-03T04:26:27Z,BAW31,"32.004429,104.566803",41100,468,182
1762143989,2025-11-03T04:26:29Z,BAW31,"31.999449,104.566635",41100,472,181
1762143991,2025-11-03T04:26:31Z,BAW31,"31.995071,104.566666",41100,473,179
1762143993,2025-11-03T04:26:33Z,BAW31,"31.990311,104.566826",41100,475,178
1762143996,2025-11-03T04:26:36Z,BAW31,"31.985809,104.567032",41100,476,177
1762143998,2025-11-03T04:26:38Z,BAW31,"31.981388,104.567368",41100,478,176
1762144000,2025-11-03T04:26:40Z,BAW31,"31.975986,104.567818",41100,479,175
1762144002,2025-11-03T04:26:42Z,BAW31,"31.971426,104.56826",41125,479,175
1762144004,2025-11-03T04:26:44Z,BAW31,"31.967236,104.568657",41100,479,175
1762144006,2025-11-03T04:26:46Z,BAW31,"31.962936,104.569023",41100,479,175
1762144008,2025-11-03T04:26:48Z,BAW31,"31.958158,104.569496",41100,480,175
1762144010,2025-11-03T04:26:50Z,BAW31,"31.95285,104.569946",41100,479,175
1762144013,2025-11-03T04:26:53Z,BAW31,"31.948521,104.570335",41100,479,175
1762144015,2025-11-03T04:26:55Z,BAW31,"31.942795,104.570839",41100,479,176
1762144046,2025-11-03T04:27:26Z,BAW31,"31.874737,104.574768",41100,476,177
1762144078,2025-11-03T04:27:58Z,BAW31,"31.803791,104.578186",41100,476,177
1762144111,2025-11-03T04:28:31Z,BAW31,"31.733498,104.581772",41100,476,177
1762144143,2025-11-03T04:29:03Z,BAW31,"31.660858,104.584457",41100,477,178
1762144176,2025-11-03T04:29:36Z,BAW31,"31.588257,104.587204",41100,479,178
1762144207,2025-11-03T04:30:07Z,BAW31,"31.519775,104.589897",41100,481,177
1762144240,2025-11-03T04:30:40Z,BAW31,"31.44692,104.592865",41100,482,177
1762144273,2025-11-03T04:31:13Z,BAW31,"31.374252,104.595764",41100,482,177
1762144305,2025-11-03T04:31:45Z,BAW31,"31.299728,104.598785",41100,482,177
1762144336,2025-11-03T04:32:16Z,BAW31,"31.230148,104.601532",41100,483,178
1762144367,2025-11-03T04:32:47Z,BAW31,"31.160477,104.604332",41100,485,177
1762144398,2025-11-03T04:33:18Z,BAW31,"31.091681,104.60704",41100,487,177
1762144431,2025-11-03T04:33:51Z,BAW31,"31.018112,104.611389",41100,494,174
1762144464,2025-11-03T04:34:24Z,BAW31,"30.943504,104.620438",41100,493,174
1762144496,2025-11-03T04:34:56Z,BAW31,"30.869568,104.628723",41100,493,174
1762144527,2025-11-03T04:35:27Z,BAW31,"30.799334,104.636642",41100,494,174
1762144559,2025-11-03T04:35:59Z,BAW31,"30.726433,104.644882",41100,495,174
1762144591,2025-11-03T04:36:31Z,BAW31,"30.652908,104.653229",41100,495,174
1762144624,2025-11-03T04:37:04Z,BAW31,"30.579025,104.661629",41100,493,174
1762144656,2025-11-03T04:37:36Z,BAW31,"30.506836,104.669708",41100,493,174
1762144687,2025-11-03T04:38:07Z,BAW31,"30.435015,104.677734",41100,493,174
1762144719,2025-11-03T04:38:39Z,BAW31,"30.363138,104.685806",41100,492,174
1762144750,2025-11-03T04:39:10Z,BAW31,"30.290726,104.693893",41100,494,174
1762144781,2025-11-03T04:39:41Z,BAW31,"30.222336,104.701645",41100,495,173
1762144815,2025-11-03T04:40:15Z,BAW31,"30.14439,104.715195",41100,504,170
1762144847,2025-11-03T04:40:47Z,BAW31,"30.069767,104.729591",41125,503,170
1762144878,2025-11-03T04:41:18Z,BAW31,"29.996933,104.742577",41100,503,171
1762144909,2025-11-03T04:41:49Z,BAW31,"29.928818,104.754478",41100,502,171
1762144942,2025-11-03T04:42:22Z,BAW31,"29.850739,104.767998",41100,501,171
1762144974,2025-11-03T04:42:54Z,BAW31,"29.778255,104.780594",41100,500,171
1762145018,2025-11-03T04:43:38Z,BAW31,"29.674301,104.798584",41100,500,171
1762145061,2025-11-03T04:44:21Z,BAW31,"29.603121,104.810944",41100,503,171
1762145099,2025-11-03T04:44:59Z,BAW31,"29.515514,104.825996",41100,504,171
1762145128,2025-11-03T04:45:28Z,BAW31,"29.448166,104.837669",41100,507,171
1762145163,2025-11-03T04:46:03Z,BAW31,"29.366268,104.855453",41100,519,166
1762145197,2025-11-03T04:46:37Z,BAW31,"29.28713,104.88324",41100,533,160
1762145227,2025-11-03T04:47:07Z,BAW31,"29.21814,104.915932",41125,541,155
1762145255,2025-11-03T04:47:35Z,BAW31,"29.153732,104.948799",41100,542,156
1762145297,2025-11-03T04:48:17Z,BAW31,"29.05678,104.997238",41100,546,156
1762145326,2025-11-03T04:48:46Z,BAW31,"28.99301,105.029404",41100,545,156
1762145364,2025-11-03T04:49:24Z,BAW31,"28.902924,105.074883",41100,544,156
1762145397,2025-11-03T04:49:57Z,BAW31,"28.826843,105.112907",41100,540,156
1762145432,2025-11-03T04:50:32Z,BAW31,"28.747311,105.155266",41100,544,152
1762145469,2025-11-03T04:51:09Z,BAW31,"28.6642,105.206345",41100,544,151
1762145497,2025-11-03T04:51:37Z,BAW31,"28.60533,105.24189",41100,544,152
1762145520,2025-11-03T04:52:00Z,BAW31,"28.551325,105.274391",41100,544,152
1762145558,2025-11-03T04:52:38Z,BAW31,"28.469999,105.323395",41100,544,152
1762145594,2025-11-03T04:53:14Z,BAW31,"28.387276,105.373268",41100,541,152
1762145628,2025-11-03T04:53:48Z,BAW31,"28.31233,105.418343",41100,540,151
1762145657,2025-11-03T04:54:17Z,BAW31,"28.24869,105.456528",41100,539,152
1762145698,2025-11-03T04:54:58Z,BAW31,"28.133286,105.525673",41100,537,152
1762145729,2025-11-03T04:55:29Z,BAW31,"28.067415,105.560791",41100,525,160
1762145739,2025-11-03T04:55:39Z,BAW31,"28.04274,105.570007",41100,520,163
1762145748,2025-11-03T04:55:48Z,BAW31,"28.01976,105.576973",41100,517,165
1762145751,2025-11-03T04:55:51Z,BAW31,"28.013834,105.578506",41100,515,166
1762145757,2025-11-03T04:55:57Z,BAW31,"27.998245,105.5821",41100,513,168
1762145764,2025-11-03T04:56:04Z,BAW31,"27.982635,105.58506",41100,509,170
1762145766,2025-11-03T04:56:06Z,BAW31,"27.97892,105.585724",41100,508,171
1762145793,2025-11-03T04:56:33Z,BAW31,"27.914724,105.596992",41075,516,165
1762145795,2025-11-03T04:56:35Z,BAW31,"27.909649,105.598526",41075,518,165
1762145798,2025-11-03T04:56:38Z,BAW31,"27.905367,105.599953",41075,521,162
1762145800,2025-11-03T04:56:40Z,BAW31,"27.898682,105.602402",41100,522,161
1762145804,2025-11-03T04:56:44Z,BAW31,"27.889446,105.606239",41100,526,159
1762145806,2025-11-03T04:56:46Z,BAW31,"27.884995,105.608253",41100,529,157
1762145809,2025-11-03T04:56:49Z,BAW31,"27.878553,105.611412",41100,531,155
1762145812,2025-11-03T04:56:52Z,BAW31,"27.87385,105.613899",41100,534,154
1762145815,2025-11-03T04:56:55Z,BAW31,"27.865356,105.618774",41100,536,152
1762145818,2025-11-03T04:56:58Z,BAW31,"27.85968,105.622299",41100,539,150
1762145820,2025-11-03T04:57:00Z,BAW31,"27.85405,105.625977",41100,540,149
1762145822,2025-11-03T04:57:02Z,BAW31,"27.849472,105.629189",41100,542,148
1762145825,2025-11-03T04:57:05Z,BAW31,"27.843109,105.633804",41100,543,147
1762145829,2025-11-03T04:57:09Z,BAW31,"27.83519,105.640129",41100,546,144
1762145833,2025-11-03T04:57:13Z,BAW31,"27.826414,105.647697",41125,549,142
1762145836,2025-11-03T04:57:16Z,BAW31,"27.821915,105.651787",41125,550,141
1762145838,2025-11-03T04:57:18Z,BAW31,"27.818966,105.65451",41125,551,140
1762145840,2025-11-03T04:57:20Z,BAW31,"27.813858,105.659302",41125,552,140
1762145843,2025-11-03T04:57:23Z,BAW31,"27.808119,105.664764",41125,552,139
1762145846,2025-11-03T04:57:26Z,BAW31,"27.800995,105.671532",41125,552,139
1762145849,2025-11-03T04:57:29Z,BAW31,"27.798157,105.674217",41125,552,139
1762145851,2025-11-03T04:57:31Z,BAW31,"27.791546,105.680397",41125,552,140
1762145885,2025-11-03T04:58:05Z,BAW31,"27.724594,105.741386",41100,551,141
1762145917,2025-11-03T04:58:37Z,BAW31,"27.661106,105.797974",41100,549,141
1762145949,2025-11-03T04:59:09Z,BAW31,"27.595795,105.855545",41100,548,141
1762145981,2025-11-03T04:59:41Z,BAW31,"27.532608,105.911362",41100,547,141
1762146016,2025-11-03T05:00:16Z,BAW31,"27.493103,105.946396",41100,30,141
1762146048,2025-11-03T05:00:48Z,BAW31,"27.398785,106.029739",41100,547,141
1762146085,2025-11-03T05:01:25Z,BAW31,"27.34865,106.073997",41100,548,142
1762146124,2025-11-03T05:02:04Z,BAW31,"27.270906,106.142509",41100,546,141
1762146159,2025-11-03T05:02:39Z,BAW31,"27.20512,106.200378",41100,547,142
1762146192,2025-11-03T05:03:12Z,BAW31,"27.135731,106.261368",41100,544,141
1762146227,2025-11-03T05:03:47Z,BAW31,"27.06617,106.322357",41100,542,142
1762146251,2025-11-03T05:04:11Z,BAW31,"27.018871,106.36377",41100,540,141
1762146304,2025-11-03T05:05:04Z,BAW31,"26.914223,106.455246",41100,538,141
1762146336,2025-11-03T05:05:36Z,BAW31,"26.852221,106.509277",41100,537,141
1762146360,2025-11-03T05:06:00Z,BAW31,"26.803988,106.551323",41100,537,141
1762146406,2025-11-03T05:06:46Z,BAW31,"26.694397,106.646515",41100,536,142
1762146439,2025-11-03T05:07:19Z,BAW31,"26.626602,106.705437",41100,538,142
1762146469,2025-11-03T05:07:49Z,BAW31,"26.590824,106.736404",41100,540,142
1762146498,2025-11-03T05:08:18Z,BAW31,"26.533447,106.786903",41100,542,140
1762146526,2025-11-03T05:08:46Z,BAW31,"26.481995,106.83976",41100,547,135
1762146555,2025-11-03T05:09:15Z,BAW31,"26.43022,106.897713",41125,545,135
1762146594,2025-11-03T05:09:54Z,BAW31,"26.361931,106.972351",41100,545,136
1762146628,2025-11-03T05:10:28Z,BAW31,"26.30043,107.039581",41100,545,135
1762146660,2025-11-03T05:11:00Z,BAW31,"26.24131,107.104446",41125,545,135
1762146701,2025-11-03T05:11:41Z,BAW31,"26.1698,107.183029",41100,544,135
1762146737,2025-11-03T05:12:17Z,BAW31,"26.10305,107.256302",41100,543,135
1762146771,2025-11-03T05:12:51Z,BAW31,"26.0424,107.322594",41100,541,135
1762146801,2025-11-03T05:13:21Z,BAW31,"25.99118,107.378555",41100,540,135
1762146838,2025-11-03T05:13:58Z,BAW31,"25.92313,107.452789",41100,540,135
1762146873,2025-11-03T05:14:33Z,BAW31,"25.860746,107.520714",41100,540,135
1762146902,2025-11-03T05:15:02Z,BAW31,"25.80954,107.576408",41100,539,135
1762146936,2025-11-03T05:15:36Z,BAW31,"25.748415,107.642853",41100,538,136
1762146966,2025-11-03T05:16:06Z,BAW31,"25.695602,107.700096",41100,537,136
1762147001,2025-11-03T05:16:41Z,BAW31,"25.633759,107.767891",41100,535,135
1762147039,2025-11-03T05:17:19Z,BAW31,"25.566513,107.841743",41100,535,135
1762147074,2025-11-03T05:17:54Z,BAW31,"25.505173,107.908684",41100,533,135
1762147108,2025-11-03T05:18:28Z,BAW31,"25.442322,107.968597",41100,530,142
1762147138,2025-11-03T05:18:58Z,BAW31,"25.381851,108.015038",41100,526,148
1762147173,2025-11-03T05:19:33Z,BAW31,"25.310257,108.065285",41100,526,147
1762147202,2025-11-03T05:20:02Z,BAW31,"25.25061,108.107964",41100,526,147
1762147237,2025-11-03T05:20:37Z,BAW31,"25.179029,108.158737",41100,524,147
1762147265,2025-11-03T05:21:05Z,BAW31,"25.121841,108.199211",41100,522,147
1762147303,2025-11-03T05:21:43Z,BAW31,"25.045616,108.253006",41100,520,147
1762147338,2025-11-03T05:22:18Z,BAW31,"24.974157,108.303375",41100,520,147
1762147366,2025-11-03T05:22:46Z,BAW31,"24.9196,108.341782",41100,522,147
1762147404,2025-11-03T05:23:24Z,BAW31,"24.839584,108.398079",41100,522,147
1762147433,2025-11-03T05:23:53Z,BAW31,"24.781479,108.438896",41100,520,147
1762147462,2025-11-03T05:24:22Z,BAW31,"24.722172,108.480507",41100,518,147
1762147496,2025-11-03T05:24:56Z,BAW31,"24.653646,108.528496",41100,516,147
1762147525,2025-11-03T05:25:25Z,BAW31,"24.595413,108.569237",41100,518,147
1762147564,2025-11-03T05:26:04Z,BAW31,"24.516312,108.624519",41100,518,147
1762147599,2025-11-03T05:26:39Z,BAW31,"24.445221,108.67411",41100,515,147
1762147634,2025-11-03T05:27:14Z,BAW31,"24.377777,108.721169",41100,513,147
1762147660,2025-11-03T05:27:40Z,BAW31,"24.323227,108.759102",41100,511,147
1762147699,2025-11-03T05:28:19Z,BAW31,"24.245773,108.81292",41100,510,147
1762147728,2025-11-03T05:28:48Z,BAW31,"24.186867,108.853836",41100,512,148
1762147763,2025-11-03T05:29:23Z,BAW31,"24.11705,108.902229",41100,512,147
1762147797,2025-11-03T05:29:57Z,BAW31,"24.049164,108.949226",41100,510,147
1762147826,2025-11-03T05:30:26Z,BAW31,"23.991814,108.991577",41100,513,143
1762147855,2025-11-03T05:30:55Z,BAW31,"23.938614,109.039459",41125,516,138
1762147894,2025-11-03T05:31:34Z,BAW31,"23.872826,109.111961",41100,521,131
1762147928,2025-11-03T05:32:08Z,BAW31,"23.82152,109.182381",41100,525,125
1762147961,2025-11-03T05:32:41Z,BAW31,"23.778278,109.25592",41100,527,120
1762147999,2025-11-03T05:33:19Z,BAW31,"23.737497,109.345268",41100,526,113
1762148033,2025-11-03T05:33:53Z,BAW31,"23.709457,109.428047",41100,527,108
1762148067,2025-11-03T05:34:27Z,BAW31,"23.688391,109.51757",41100,528,102
1762148100,2025-11-03T05:35:00Z,BAW31,"23.674669,109.602966",41100,530,94
1762148110,2025-11-03T05:35:10Z,BAW31,"23.673861,109.625366",41125,530,91
1762148115,2025-11-03T05:35:15Z,BAW31,"23.674093,109.643761",41100,530,88
1762148154,2025-11-03T05:35:54Z,BAW31,"23.677826,109.74604",41100,530,88
1762148188,2025-11-03T05:36:28Z,BAW31,"23.68103,109.83709",41100,531,87
1762148221,2025-11-03T05:37:01Z,BAW31,"23.684097,109.924011",41100,531,88
1762148262,2025-11-03T05:37:42Z,BAW31,"23.689083,110.063988",41125,531,87
1762148285,2025-11-03T05:38:05Z,BAW31,"23.690281,110.098373",41100,532,88
1762148328,2025-11-03T05:38:48Z,BAW31,"23.694855,110.239159",41100,531,88
1762148350,2025-11-03T05:39:10Z,BAW31,"23.695862,110.272217",40950,530,88
1762148394,2025-11-03T05:39:54Z,BAW31,"23.699371,110.389748",40625,533,88
1762148429,2025-11-03T05:40:29Z,BAW31,"23.701859,110.483955",39350,535,88
1762148459,2025-11-03T05:40:59Z,BAW31,"23.70401,110.564781",38050,541,88
1762148492,2025-11-03T05:41:32Z,BAW31,"23.707052,110.655487",36950,546,88
1762148520,2025-11-03T05:42:00Z,BAW31,"23.709091,110.733086",36025,549,88
1762148563,2025-11-03T05:42:43Z,BAW31,"23.71266,110.848801",34650,557,88
1762148591,2025-11-03T05:43:11Z,BAW31,"23.715637,110.931755",33675,556,88
1762148629,2025-11-03T05:43:49Z,BAW31,"23.71641,111.033531",32450,547,96
1762148636,2025-11-03T05:43:56Z,BAW31,"23.714041,111.051308",32250,544,100
1762148641,2025-11-03T05:44:01Z,BAW31,"23.710545,111.06794",32025,543,104
1762148646,2025-11-03T05:44:06Z,BAW31,"23.70726,111.080017",31875,543,104
1762148651,2025-11-03T05:44:11Z,BAW31,"23.704102,111.090034",31750,541,109
1762148656,2025-11-03T05:44:16Z,BAW31,"23.698105,111.106262",31525,538,113
1762148661,2025-11-03T05:44:21Z,BAW31,"23.692482,111.119453",31350,534,116
1762148666,2025-11-03T05:44:26Z,BAW31,"23.68848,111.127953",31225,532,117
1762148674,2025-11-03T05:44:34Z,BAW31,"23.67996,111.145622",30975,530,118
1762148679,2025-11-03T05:44:39Z,BAW31,"23.672091,111.161903",30750,528,117
1762148684,2025-11-03T05:44:44Z,BAW31,"23.6689,111.168617",30650,526,117
1762148711,2025-11-03T05:45:11Z,BAW31,"23.637268,111.238708",29700,518,116
1762148746,2025-11-03T05:45:46Z,BAW31,"23.601789,111.318314",29125,501,116
1762148787,2025-11-03T05:46:27Z,BAW31,"23.559669,111.411987",29100,506,116
1762148815,2025-11-03T05:46:55Z,BAW31,"23.530701,111.476372",29100,506,116
1762148859,2025-11-03T05:47:39Z,BAW31,"23.474533,111.600517",29100,506,116
1762148900,2025-11-03T05:48:20Z,BAW31,"23.44343,111.669212",29100,506,116
1762148935,2025-11-03T05:48:55Z,BAW31,"23.40678,111.749977",29100,508,116
1762148970,2025-11-03T05:49:30Z,BAW31,"23.37015,111.830704",29100,507,116
1762149005,2025-11-03T05:50:05Z,BAW31,"23.334909,111.907959",29100,508,116
1762149049,2025-11-03T05:50:49Z,BAW31,"23.287901,112.011162",29100,506,116
1762149083,2025-11-03T05:51:23Z,BAW31,"23.252701,112.088211",29100,508,116
1762149120,2025-11-03T05:52:00Z,BAW31,"23.202942,112.19693",29100,508,116
1762149150,2025-11-03T05:52:30Z,BAW31,"23.171051,112.266487",29100,508,116
1762149181,2025-11-03T05:53:01Z,BAW31,"23.138325,112.337799",29100,506,116
1762149214,2025-11-03T05:53:34Z,BAW31,"23.106808,112.412872",29100,508,111
1762149245,2025-11-03T05:54:05Z,BAW31,"23.084091,112.48764",29100,509,105
1762149276,2025-11-03T05:54:36Z,BAW31,"23.067947,112.566017",29050,510,99
1762149307,2025-11-03T05:55:07Z,BAW31,"23.059204,112.644272",28425,506,94
1762149338,2025-11-03T05:55:38Z,BAW31,"23.054251,112.723946",27800,498,94
1762149370,2025-11-03T05:56:10Z,BAW31,"23.048758,112.800804",27175,492,94
1762149402,2025-11-03T05:56:42Z,BAW31,"23.043264,112.879082",26550,489,94
1762149432,2025-11-03T05:57:12Z,BAW31,"23.037678,112.952629",25950,488,96
1762149449,2025-11-03T05:57:29Z,BAW31,"23.030502,112.993484",25625,484,104
1762149451,2025-11-03T05:57:31Z,BAW31,"23.02902,112.999474",25575,484,104
1762149453,2025-11-03T05:57:33Z,BAW31,"23.02803,113.003326",25550,484,105
1762149455,2025-11-03T05:57:35Z,BAW31,"23.026552,113.008827",25500,483,106
1762149458,2025-11-03T05:57:38Z,BAW31,"23.025017,113.014221",25450,482,107
1762149460,2025-11-03T05:57:40Z,BAW31,"23.023636,113.018707",25400,482,108
1762149462,2025-11-03T05:57:42Z,BAW31,"23.022177,113.02343",25375,482,108
1762149464,2025-11-03T05:57:44Z,BAW31,"23.020781,113.027748",25325,482,109
1762149466,2025-11-03T05:57:46Z,BAW31,"23.018871,113.033295",25275,480,110
1762149468,2025-11-03T05:57:48Z,BAW31,"23.016998,113.038528",25225,479,111
1762149471,2025-11-03T05:57:51Z,BAW31,"23.015442,113.042778",25200,477,112
1762149473,2025-11-03T05:57:53Z,BAW31,"23.013657,113.047417",25150,478,112
1762149475,2025-11-03T05:57:55Z,BAW31,"23.01161,113.052574",25100,476,113
1762149477,2025-11-03T05:57:57Z,BAW31,"23.010353,113.055626",25075,474,114
1762149479,2025-11-03T05:57:59Z,BAW31,"23.008026,113.06115",25025,474,114
1762149481,2025-11-03T05:58:01Z,BAW31,"23.005875,113.066048",24975,472,115
1762149483,2025-11-03T05:58:03Z,BAW31,"23.003788,113.070625",24925,470,116
1762149485,2025-11-03T05:58:05Z,BAW31,"23.001984,113.074486",24900,470,116
1762149487,2025-11-03T05:58:07Z,BAW31,"23.000061,113.07843",24850,468,117
1762149489,2025-11-03T05:58:09Z,BAW31,"22.997784,113.083092",24800,468,118
1762149491,2025-11-03T05:58:11Z,BAW31,"22.995758,113.08712",24775,466,119
1762149493,2025-11-03T05:58:13Z,BAW31,"22.993547,113.091278",24725,466,119
1762149496,2025-11-03T05:58:16Z,BAW31,"22.991318,113.095406",24700,464,120
1762149498,2025-11-03T05:58:18Z,BAW31,"22.988617,113.100304",24675,464,121
1762149502,2025-11-03T05:58:22Z,BAW31,"22.983902,113.108345",24625,463,122
1762149504,2025-11-03T05:58:24Z,BAW31,"22.981071,113.113045",24625,463,123
1762149508,2025-11-03T05:58:28Z,BAW31,"22.975937,113.121178",24600,462,124
1762149511,2025-11-03T05:58:31Z,BAW31,"22.973602,113.124771",24600,463,125
1762149515,2025-11-03T05:58:35Z,BAW31,"22.96843,113.132462",24550,462,126
1762149517,2025-11-03T05:58:37Z,BAW31,"22.966408,113.135323",24525,462,127
1762149522,2025-11-03T05:58:42Z,BAW31,"22.958958,113.145599",24425,460,129
1762149528,2025-11-03T05:58:48Z,BAW31,"22.949844,113.157181",24325,458,131
1762149535,2025-11-03T05:58:55Z,BAW31,"22.941362,113.167213",24225,456,133
1762149537,2025-11-03T05:58:57Z,BAW31,"22.937393,113.171661",24175,454,134
1762149541,2025-11-03T05:59:01Z,BAW31,"22.931625,113.17791",24100,452,135
1762149543,2025-11-03T05:59:03Z,BAW31,"22.928141,113.181557",24050,452,136
1762149546,2025-11-03T05:59:06Z,BAW31,"22.924301,113.185394",24025,450,137
1762149548,2025-11-03T05:59:08Z,BAW31,"22.922241,113.187447",24000,449,137
1762149550,2025-11-03T05:59:10Z,BAW31,"22.918365,113.191223",23950,449,138
1762149552,2025-11-03T05:59:12Z,BAW31,"22.914505,113.194832",23925,447,139
1762149554,2025-11-03T05:59:14Z,BAW31,"22.910797,113.198235",23875,446,139
1762149556,2025-11-03T05:59:16Z,BAW31,"22.907639,113.20108",23850,446,140
