Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762603682,2025-11-08T12:08:02Z,KAL091,"46.423599,-80.900307",37000,525,123
1762603715,2025-11-08T12:08:35Z,KAL091,"46.380112,-80.806587",37000,525,123
1762603747,2025-11-08T12:09:07Z,KAL091,"46.336899,-80.713806",37000,525,123
1762603778,2025-11-08T12:09:38Z,KAL091,"46.293457,-80.620621",37000,526,123
1762603810,2025-11-08T12:10:10Z,KAL091,"46.250381,-80.52858",37000,525,123
1762603842,2025-11-08T12:10:42Z,KAL091,"46.206589,-80.435303",37000,522,124
1762603874,2025-11-08T12:11:14Z,KAL091,"46.163296,-80.343498",37000,520,124
1762603906,2025-11-08T12:11:46Z,KAL091,"46.121628,-80.255539",37000,519,124
1762603936,2025-11-08T12:12:16Z,KAL091,"46.079819,-80.167305",37000,519,124
1762603968,2025-11-08T12:12:48Z,KAL091,"46.037201,-80.077805",37000,518,124
1762604000,2025-11-08T12:13:20Z,KAL091,"45.994308,-79.988091",37000,518,124
1762604031,2025-11-08T12:13:51Z,KAL091,"45.951759,-79.898209",37000,518,123
1762604062,2025-11-08T12:14:22Z,KAL091,"45.909538,-79.808601",37000,517,123
1762604093,2025-11-08T12:14:53Z,KAL091,"45.867874,-79.72068",37000,517,124
1762604125,2025-11-08T12:15:25Z,KAL091,"45.825279,-79.631172",37000,516,124
1762604157,2025-11-08T12:15:57Z,KAL091,"45.78273,-79.542114",37000,516,124
1762604189,2025-11-08T12:16:29Z,KAL091,"45.739929,-79.452858",37000,513,124
1762604221,2025-11-08T12:17:01Z,KAL091,"45.697258,-79.364273",37000,513,124
1762604251,2025-11-08T12:17:31Z,KAL091,"45.655472,-79.277611",37000,511,124
1762604282,2025-11-08T12:18:02Z,KAL091,"45.614136,-79.192131",37000,509,124
1762604313,2025-11-08T12:18:33Z,KAL091,"45.573059,-79.107605",37000,510,124
1762604344,2025-11-08T12:19:04Z,KAL091,"45.531876,-79.023216",37000,509,124
1762604375,2025-11-08T12:19:35Z,KAL091,"45.490055,-78.937439",37000,509,124
1762604407,2025-11-08T12:20:07Z,KAL091,"45.447784,-78.851097",37000,511,124
1762604437,2025-11-08T12:20:37Z,KAL091,"45.405983,-78.766212",37000,511,125
1762604468,2025-11-08T12:21:08Z,KAL091,"45.363922,-78.680679",37000,513,124
1762604499,2025-11-08T12:21:39Z,KAL091,"45.322048,-78.595856",37000,513,125
1762604531,2025-11-08T12:22:11Z,KAL091,"45.277771,-78.506668",37000,512,125
1762604563,2025-11-08T12:22:43Z,KAL091,"45.234879,-78.42028",37000,511,124
1762604594,2025-11-08T12:23:14Z,KAL091,"45.19175,-78.333862",37000,510,125
1762604625,2025-11-08T12:23:45Z,KAL091,"45.149826,-78.250053",37000,508,125
1762604656,2025-11-08T12:24:16Z,KAL091,"45.107483,-78.165764",37000,506,125
1762604689,2025-11-08T12:24:49Z,KAL091,"45.064568,-78.080368",37000,506,125
1762604720,2025-11-08T12:25:20Z,KAL091,"45.021561,-77.995277",37000,506,125
1762604751,2025-11-08T12:25:51Z,KAL091,"44.979332,-77.911827",37000,503,125
1762604782,2025-11-08T12:26:22Z,KAL091,"44.937435,-77.82943",37000,501,125
1762604815,2025-11-08T12:26:55Z,KAL091,"44.893478,-77.74305",37000,499,125
1762604845,2025-11-08T12:27:25Z,KAL091,"44.853081,-77.663895",37000,498,125
1762604878,2025-11-08T12:27:58Z,KAL091,"44.808517,-77.576752",37000,497,125
1762604908,2025-11-08T12:28:28Z,KAL091,"44.767456,-77.496971",37000,497,125
1762604941,2025-11-08T12:29:01Z,KAL091,"44.72385,-77.412415",37000,500,125
1762604974,2025-11-08T12:29:34Z,KAL091,"44.679153,-77.325768",37000,501,125
1762605007,2025-11-08T12:30:07Z,KAL091,"44.634148,-77.238708",37000,500,125
1762605040,2025-11-08T12:30:40Z,KAL091,"44.589249,-77.152473",37000,500,126
1762605072,2025-11-08T12:31:12Z,KAL091,"44.544674,-77.067085",37000,500,126
1762605103,2025-11-08T12:31:43Z,KAL091,"44.502319,-76.986107",37000,500,126
1762605135,2025-11-08T12:32:15Z,KAL091,"44.459473,-76.904556",37000,503,126
1762605166,2025-11-08T12:32:46Z,KAL091,"44.415443,-76.820763",37000,505,126
1762605199,2025-11-08T12:33:19Z,KAL091,"44.37117,-76.736687",37000,510,126
1762605229,2025-11-08T12:33:49Z,KAL091,"44.328003,-76.655205",37000,510,126
1762605261,2025-11-08T12:34:21Z,KAL091,"44.283783,-76.571571",37000,507,126
1762605291,2025-11-08T12:34:51Z,KAL091,"44.24213,-76.493378",37025,501,126
1762605323,2025-11-08T12:35:23Z,KAL091,"44.198139,-76.410919",37000,500,126
1762605354,2025-11-08T12:35:54Z,KAL091,"44.154472,-76.329475",37000,501,126
1762605386,2025-11-08T12:36:26Z,KAL091,"44.110931,-76.248375",37000,500,126
1762605417,2025-11-08T12:36:57Z,KAL091,"44.067627,-76.167702",37000,498,126
1762605450,2025-11-08T12:37:30Z,KAL091,"44.022812,-76.084663",37000,500,126
1762605482,2025-11-08T12:38:02Z,KAL091,"43.978134,-76.002144",37000,503,126
1762605514,2025-11-08T12:38:34Z,KAL091,"43.933548,-75.919617",37000,501,126
1762605544,2025-11-08T12:39:04Z,KAL091,"43.891403,-75.842354",37000,497,127
1762605576,2025-11-08T12:39:36Z,KAL091,"43.846619,-75.760246",37000,498,126
1762605608,2025-11-08T12:40:08Z,KAL091,"43.802444,-75.679382",37000,499,127
1762605641,2025-11-08T12:40:41Z,KAL091,"43.756943,-75.596542",37000,501,127
1762605673,2025-11-08T12:41:13Z,KAL091,"43.711166,-75.513504",37000,503,127
1762605704,2025-11-08T12:41:44Z,KAL091,"43.668186,-75.435661",37000,505,127
1762605736,2025-11-08T12:42:16Z,KAL091,"43.622658,-75.353134",37000,503,127
1762605769,2025-11-08T12:42:49Z,KAL091,"43.576813,-75.270332",37000,500,127
1762605801,2025-11-08T12:43:21Z,KAL091,"43.531998,-75.189789",37000,497,127
1762605833,2025-11-08T12:43:53Z,KAL091,"43.486633,-75.108604",37000,499,127
1762605866,2025-11-08T12:44:26Z,KAL091,"43.440639,-75.026421",37000,501,127
1762605899,2025-11-08T12:44:59Z,KAL091,"43.39444,-74.944",37000,502,127
1762605929,2025-11-08T12:45:29Z,KAL091,"43.351639,-74.867928",37000,501,127
1762605961,2025-11-08T12:46:01Z,KAL091,"43.306381,-74.787666",37000,499,127
1762605993,2025-11-08T12:46:33Z,KAL091,"43.260857,-74.707161",37000,497,127
1762606025,2025-11-08T12:47:05Z,KAL091,"43.215637,-74.62751",37000,496,127
1762606057,2025-11-08T12:47:37Z,KAL091,"43.170635,-74.548317",37000,497,127
1762606089,2025-11-08T12:48:09Z,KAL091,"43.124954,-74.468079",37000,495,127
1762606122,2025-11-08T12:48:42Z,KAL091,"43.079681,-74.389069",37000,492,128
1762606152,2025-11-08T12:49:12Z,KAL091,"43.037521,-74.315544",37000,490,128
1762606184,2025-11-08T12:49:44Z,KAL091,"42.992615,-74.237366",37000,489,128
1762606216,2025-11-08T12:50:16Z,KAL091,"42.949001,-74.161507",37000,490,128
1762606248,2025-11-08T12:50:48Z,KAL091,"42.903614,-74.08297",36975,492,128
1762606279,2025-11-08T12:51:19Z,KAL091,"42.858875,-74.005997",37000,491,128
1762606312,2025-11-08T12:51:52Z,KAL091,"42.813721,-73.928345",37000,488,128
1762606343,2025-11-08T12:52:23Z,KAL091,"42.770462,-73.849037",37000,493,120
1762606346,2025-11-08T12:52:26Z,KAL091,"42.768101,-73.843201",36975,494,118
1762606348,2025-11-08T12:52:28Z,KAL091,"42.766144,-73.837898",36975,496,117
1762606350,2025-11-08T12:52:30Z,KAL091,"42.764099,-73.832123",36950,497,115
1762606352,2025-11-08T12:52:32Z,KAL091,"42.762131,-73.826126",36950,498,114
1762606354,2025-11-08T12:52:34Z,KAL091,"42.759796,-73.818321",36925,499,112
1762606356,2025-11-08T12:52:36Z,KAL091,"42.758194,-73.812706",36900,500,111
1762606359,2025-11-08T12:52:39Z,KAL091,"42.756638,-73.806839",36875,500,110
1762606361,2025-11-08T12:52:41Z,KAL091,"42.755127,-73.800537",36850,501,108
1762606363,2025-11-08T12:52:43Z,KAL091,"42.753479,-73.792984",36800,502,107
1762606365,2025-11-08T12:52:45Z,KAL091,"42.751945,-73.785583",36750,502,105
1762606367,2025-11-08T12:52:47Z,KAL091,"42.750923,-73.77977",36700,502,104
1762606369,2025-11-08T12:52:49Z,KAL091,"42.749992,-73.773895",36650,502,102
1762606371,2025-11-08T12:52:51Z,KAL091,"42.749084,-73.767578",36600,502,101
1762606373,2025-11-08T12:52:53Z,KAL091,"42.748215,-73.760712",36550,503,100
1762606376,2025-11-08T12:52:56Z,KAL091,"42.74757,-73.754608",36500,503,98
1762606378,2025-11-08T12:52:58Z,KAL091,"42.747013,-73.748344",36425,504,97
1762606380,2025-11-08T12:53:00Z,KAL091,"42.746452,-73.739532",36350,504,95
1762606382,2025-11-08T12:53:02Z,KAL091,"42.746155,-73.733055",36275,505,94
1762606384,2025-11-08T12:53:04Z,KAL091,"42.745972,-73.72644",36200,506,93
1762606386,2025-11-08T12:53:06Z,KAL091,"42.745895,-73.719925",36125,506,91
1762606388,2025-11-08T12:53:08Z,KAL091,"42.745846,-73.71328",36075,506,91
1762606390,2025-11-08T12:53:10Z,KAL091,"42.745789,-73.707085",36000,505,90
1762606392,2025-11-08T12:53:12Z,KAL091,"42.745754,-73.70031",35925,505,90
1762606395,2025-11-08T12:53:15Z,KAL091,"42.745697,-73.693794",35850,504,90
1762606397,2025-11-08T12:53:17Z,KAL091,"42.745605,-73.687798",35800,504,90
1762606399,2025-11-08T12:53:19Z,KAL091,"42.745514,-73.680244",35700,503,91
1762606401,2025-11-08T12:53:21Z,KAL091,"42.745422,-73.674255",35650,503,91
1762606403,2025-11-08T12:53:23Z,KAL091,"42.745335,-73.665947",35550,502,91
1762606436,2025-11-08T12:53:56Z,KAL091,"42.744682,-73.56369",34975,513,90
1762606467,2025-11-08T12:54:27Z,KAL091,"42.744267,-73.462959",34875,520,90
1762606499,2025-11-08T12:54:59Z,KAL091,"42.743729,-73.358086",33525,522,90
1762606530,2025-11-08T12:55:30Z,KAL091,"42.742767,-73.255211",32425,515,91
1762606563,2025-11-08T12:56:03Z,KAL091,"42.740982,-73.152153",31275,506,92
1762606594,2025-11-08T12:56:34Z,KAL091,"42.733932,-73.053528",30200,497,97
1762606626,2025-11-08T12:57:06Z,KAL091,"42.722897,-72.956245",29250,486,98
1762606659,2025-11-08T12:57:39Z,KAL091,"42.711491,-72.859032",28225,476,99
1762606691,2025-11-08T12:58:11Z,KAL091,"42.700272,-72.765068",27275,469,99
1762606722,2025-11-08T12:58:42Z,KAL091,"42.689751,-72.676605",26425,457,99
1762606754,2025-11-08T12:59:14Z,KAL091,"42.679001,-72.586731",25625,445,99
1762606785,2025-11-08T12:59:45Z,KAL091,"42.66885,-72.503761",24200,432,99
1762606815,2025-11-08T13:00:15Z,KAL091,"42.659027,-72.424622",22575,424,99
1762606846,2025-11-08T13:00:46Z,KAL091,"42.648972,-72.341911",21350,426,99
1762606877,2025-11-08T13:01:17Z,KAL091,"42.639431,-72.26123",20175,415,98
1762606910,2025-11-08T13:01:50Z,KAL091,"42.629883,-72.178116",19050,411,98
1762606942,2025-11-08T13:02:22Z,KAL091,"42.62027,-72.095406",18075,406,99
1762606975,2025-11-08T13:02:55Z,KAL091,"42.610382,-72.013145",16800,415,99
1762607007,2025-11-08T13:03:27Z,KAL091,"42.600037,-71.929924",15600,412,99
1762607038,2025-11-08T13:03:58Z,KAL091,"42.590698,-71.854515",14575,376,99
1762607070,2025-11-08T13:04:30Z,KAL091,"42.581284,-71.782494",13725,358,101
1762607101,2025-11-08T13:05:01Z,KAL091,"42.570393,-71.718048",12650,344,103
1762607133,2025-11-08T13:05:33Z,KAL091,"42.558613,-71.64753",11450,358,102
1762607146,2025-11-08T13:05:46Z,KAL091,"42.554146,-71.619553",11300,352,102
1762607159,2025-11-08T13:05:59Z,KAL091,"42.549316,-71.59166",11250,345,103
1762607172,2025-11-08T13:06:12Z,KAL091,"42.544235,-71.56488",11200,340,104
1762607186,2025-11-08T13:06:26Z,KAL091,"42.538551,-71.537155",10925,337,105
1762607198,2025-11-08T13:06:38Z,KAL091,"42.533337,-71.511604",10775,331,105
1762607212,2025-11-08T13:06:52Z,KAL091,"42.528076,-71.485977",10600,322,105
1762607224,2025-11-08T13:07:04Z,KAL091,"42.522995,-71.461319",10150,315,105
1762607239,2025-11-08T13:07:19Z,KAL091,"42.517323,-71.434258",9725,318,105
1762607251,2025-11-08T13:07:31Z,KAL091,"42.512203,-71.409348",9500,314,105
1762607265,2025-11-08T13:07:45Z,KAL091,"42.507175,-71.384941",9225,313,105
1762607278,2025-11-08T13:07:58Z,KAL091,"42.501961,-71.359909",8975,311,105
1762607290,2025-11-08T13:08:10Z,KAL091,"42.497086,-71.335793",8700,310,105
1762607303,2025-11-08T13:08:23Z,KAL091,"42.492554,-71.312752",8450,310,104
1762607318,2025-11-08T13:08:38Z,KAL091,"42.487152,-71.285042",8125,309,104
1762607330,2025-11-08T13:08:50Z,KAL091,"42.482594,-71.261795",7875,308,105
1762607343,2025-11-08T13:09:03Z,KAL091,"42.477848,-71.238037",7725,302,105
1762607356,2025-11-08T13:09:16Z,KAL091,"42.473145,-71.214256",7625,294,104
1762607371,2025-11-08T13:09:31Z,KAL091,"42.468025,-71.188599",7500,286,105
1762607381,2025-11-08T13:09:41Z,KAL091,"42.465546,-71.170685",7325,281,96
1762607384,2025-11-08T13:09:44Z,KAL091,"42.465454,-71.167313",7300,281,93
1762607386,2025-11-08T13:09:46Z,KAL091,"42.465416,-71.163048",7250,280,91
1762607388,2025-11-08T13:09:48Z,KAL091,"42.465557,-71.15921",7250,279,88
1762607390,2025-11-08T13:09:50Z,KAL091,"42.465912,-71.154823",7250,278,85
1762607392,2025-11-08T13:09:52Z,KAL091,"42.466278,-71.151581",7250,278,82
1762607394,2025-11-08T13:09:54Z,KAL091,"42.466721,-71.148422",7225,278,80
1762607396,2025-11-08T13:09:56Z,KAL091,"42.467278,-71.145226",7225,277,77
1762607398,2025-11-08T13:09:58Z,KAL091,"42.46793,-71.141716",7225,277,75
1762607401,2025-11-08T13:10:01Z,KAL091,"42.468956,-71.137238",7225,276,73
1762607403,2025-11-08T13:10:03Z,KAL091,"42.469791,-71.134178",7225,276,71
1762607405,2025-11-08T13:10:05Z,KAL091,"42.471004,-71.13015",7200,277,68
1762607407,2025-11-08T13:10:07Z,KAL091,"42.472,-71.127235",7175,278,66
1762607409,2025-11-08T13:10:09Z,KAL091,"42.473099,-71.124016",7150,278,65
1762607411,2025-11-08T13:10:11Z,KAL091,"42.474262,-71.120697",7125,279,64
1762607413,2025-11-08T13:10:13Z,KAL091,"42.475433,-71.1175",7075,279,64
1762607415,2025-11-08T13:10:15Z,KAL091,"42.476624,-71.114189",7050,279,64
1762607418,2025-11-08T13:10:18Z,KAL091,"42.477707,-71.111115",7025,278,64
1762607420,2025-11-08T13:10:20Z,KAL091,"42.47887,-71.107796",6975,278,64
1762607422,2025-11-08T13:10:22Z,KAL091,"42.480331,-71.103638",6950,278,64
1762607424,2025-11-08T13:10:24Z,KAL091,"42.481339,-71.10083",6900,277,64
1762607426,2025-11-08T13:10:26Z,KAL091,"42.482666,-71.097084",6875,277,64
1762607428,2025-11-08T13:10:28Z,KAL091,"42.483765,-71.093964",6825,276,64
1762607441,2025-11-08T13:10:41Z,KAL091,"42.491905,-71.075287",6600,272,54
1762607443,2025-11-08T13:10:43Z,KAL091,"42.493488,-71.072662",6550,271,51
1762607445,2025-11-08T13:10:45Z,KAL091,"42.495621,-71.069435",6525,269,48
1762607447,2025-11-08T13:10:47Z,KAL091,"42.497452,-71.066933",6475,269,46
1762607449,2025-11-08T13:10:49Z,KAL091,"42.498962,-71.065186",6450,268,43
1762607452,2025-11-08T13:10:52Z,KAL091,"42.501205,-71.06263",6425,266,40
1762607454,2025-11-08T13:10:54Z,KAL091,"42.503124,-71.060654",6400,264,38
1762607456,2025-11-08T13:10:56Z,KAL091,"42.505096,-71.058823",6375,264,35
1762607458,2025-11-08T13:10:58Z,KAL091,"42.507732,-71.056633",6325,262,33
1762607460,2025-11-08T13:11:00Z,KAL091,"42.509735,-71.055161",6300,259,30
1762607462,2025-11-08T13:11:02Z,KAL091,"42.511875,-71.053696",6275,258,27
1762607464,2025-11-08T13:11:04Z,KAL091,"42.514069,-71.052269",6250,256,25
1762607466,2025-11-08T13:11:06Z,KAL091,"42.516346,-71.05101",6225,255,23
1762607468,2025-11-08T13:11:08Z,KAL091,"42.518555,-71.049835",6200,254,21
1762607470,2025-11-08T13:11:10Z,KAL091,"42.521141,-71.048454",6175,253,21
1762607472,2025-11-08T13:11:12Z,KAL091,"42.523361,-71.047272",6175,252,21
1762607474,2025-11-08T13:11:14Z,KAL091,"42.52565,-71.046089",6150,250,20
1762607477,2025-11-08T13:11:17Z,KAL091,"42.528168,-71.044815",6125,250,20
1762607479,2025-11-08T13:11:19Z,KAL091,"42.530365,-71.043655",6100,249,20
1762607481,2025-11-08T13:11:21Z,KAL091,"42.532516,-71.042595",6075,247,20
1762607483,2025-11-08T13:11:23Z,KAL091,"42.534687,-71.041428",6050,245,20
1762607485,2025-11-08T13:11:25Z,KAL091,"42.536957,-71.040283",6000,244,20
1762607487,2025-11-08T13:11:27Z,KAL091,"42.539249,-71.039192",5950,243,20
1762607489,2025-11-08T13:11:29Z,KAL091,"42.541344,-71.038109",5900,242,20
1762607502,2025-11-08T13:11:42Z,KAL091,"42.554993,-71.031479",5475,239,19
1762607517,2025-11-08T13:11:57Z,KAL091,"42.569973,-71.024376",5025,237,19
1762607525,2025-11-08T13:12:05Z,KAL091,"42.578796,-71.019371",4750,236,24
1762607528,2025-11-08T13:12:08Z,KAL091,"42.580868,-71.017799",4700,237,27
1762607530,2025-11-08T13:12:10Z,KAL091,"42.582733,-71.016121",4625,237,31
1762607532,2025-11-08T13:12:12Z,KAL091,"42.584381,-71.014442",4600,236,35
1762607534,2025-11-08T13:12:14Z,KAL091,"42.586361,-71.011986",4525,238,40
1762607536,2025-11-08T13:12:16Z,KAL091,"42.587814,-71.00988",4475,237,44
1762607538,2025-11-08T13:12:18Z,KAL091,"42.589245,-71.007515",4425,237,48
1762607540,2025-11-08T13:12:20Z,KAL091,"42.590607,-71.004951",4375,237,52
1762607542,2025-11-08T13:12:22Z,KAL091,"42.591946,-71.001953",4300,236,56
1762607545,2025-11-08T13:12:25Z,KAL091,"42.592785,-70.999657",4250,236,61
1762607547,2025-11-08T13:12:27Z,KAL091,"42.593853,-70.996269",4175,236,65
1762607549,2025-11-08T13:12:29Z,KAL091,"42.594551,-70.993462",4125,236,69
1762607551,2025-11-08T13:12:31Z,KAL091,"42.594971,-70.990967",4075,236,73
1762607553,2025-11-08T13:12:33Z,KAL091,"42.595486,-70.986816",4000,237,79
1762607555,2025-11-08T13:12:35Z,KAL091,"42.595669,-70.98394",3950,239,84
1762607557,2025-11-08T13:12:37Z,KAL091,"42.595669,-70.980942",3900,241,88
1762607559,2025-11-08T13:12:39Z,KAL091,"42.595505,-70.977234",3825,242,92
1762607562,2025-11-08T13:12:42Z,KAL091,"42.595158,-70.973976",3775,242,96
1762607564,2025-11-08T13:12:44Z,KAL091,"42.594635,-70.971054",3750,243,100
1762607566,2025-11-08T13:12:46Z,KAL091,"42.593994,-70.96785",3700,244,104
1762607568,2025-11-08T13:12:48Z,KAL091,"42.593353,-70.965439",3675,245,107
1762607570,2025-11-08T13:12:50Z,KAL091,"42.5923,-70.961693",3625,245,110
1762607572,2025-11-08T13:12:52Z,KAL091,"42.591385,-70.958572",3600,244,112
1762607574,2025-11-08T13:12:54Z,KAL091,"42.590424,-70.955635",3550,244,113
1762607577,2025-11-08T13:12:57Z,KAL091,"42.589432,-70.952644",3525,243,113
1762607579,2025-11-08T13:12:59Z,KAL091,"42.588501,-70.949959",3500,242,114
1762607581,2025-11-08T13:13:01Z,KAL091,"42.587357,-70.946648",3450,242,114
1762607583,2025-11-08T13:13:03Z,KAL091,"42.586407,-70.943832",3425,242,115
1762607585,2025-11-08T13:13:05Z,KAL091,"42.585251,-70.940659",3375,241,115
1762607587,2025-11-08T13:13:07Z,KAL091,"42.584217,-70.937889",3350,240,116
1762607589,2025-11-08T13:13:09Z,KAL091,"42.583149,-70.935272",3325,239,118
1762607592,2025-11-08T13:13:12Z,KAL091,"42.581985,-70.932716",3300,239,120
1762607594,2025-11-08T13:13:14Z,KAL091,"42.580681,-70.930099",3275,238,123
1762607596,2025-11-08T13:13:16Z,KAL091,"42.579025,-70.927299",3250,236,127
1762607598,2025-11-08T13:13:18Z,KAL091,"42.57756,-70.925179",3250,235,131
1762607600,2025-11-08T13:13:20Z,KAL091,"42.576023,-70.923325",3250,233,135
1762607602,2025-11-08T13:13:22Z,KAL091,"42.574265,-70.921432",3225,230,141
1762607604,2025-11-08T13:13:24Z,KAL091,"42.572113,-70.919556",3225,227,145
1762607606,2025-11-08T13:13:26Z,KAL091,"42.570328,-70.918243",3225,224,150
1762607608,2025-11-08T13:13:28Z,KAL091,"42.568531,-70.91713",3250,221,154
1762607610,2025-11-08T13:13:30Z,KAL091,"42.566669,-70.916176",3250,219,157
1762607613,2025-11-08T13:13:33Z,KAL091,"42.56456,-70.915184",3250,216,160
1762607615,2025-11-08T13:13:35Z,KAL091,"42.562527,-70.914513",3250,214,164
1762607617,2025-11-08T13:13:37Z,KAL091,"42.560104,-70.914063",3250,210,170
1762607619,2025-11-08T13:13:39Z,KAL091,"42.558243,-70.913872",3250,208,175
1762607621,2025-11-08T13:13:41Z,KAL091,"42.556183,-70.91394",3275,207,179
1762607624,2025-11-08T13:13:44Z,KAL091,"42.553635,-70.914322",3275,204,184
1762607626,2025-11-08T13:13:46Z,KAL091,"42.551788,-70.91481",3275,201,187
1762607628,2025-11-08T13:13:48Z,KAL091,"42.549911,-70.915436",3275,199,191
1762607630,2025-11-08T13:13:50Z,KAL091,"42.548187,-70.916046",3275,196,195
1762607632,2025-11-08T13:13:52Z,KAL091,"42.546432,-70.916809",3275,196,196
1762607635,2025-11-08T13:13:55Z,KAL091,"42.544647,-70.917625",3275,194,198
1762607637,2025-11-08T13:13:57Z,KAL091,"42.542725,-70.918556",3275,193,199
1762607639,2025-11-08T13:13:59Z,KAL091,"42.540665,-70.919556",3275,193,200
1762607641,2025-11-08T13:14:01Z,KAL091,"42.539017,-70.920433",3275,193,200
1762607643,2025-11-08T13:14:03Z,KAL091,"42.537415,-70.921242",3275,193,200
1762607645,2025-11-08T13:14:05Z,KAL091,"42.535526,-70.92218",3275,193,200
1762607647,2025-11-08T13:14:07Z,KAL091,"42.533569,-70.92318",3275,193,200
1762607650,2025-11-08T13:14:10Z,KAL091,"42.531845,-70.924026",3275,193,200
1762607652,2025-11-08T13:14:12Z,KAL091,"42.530312,-70.924797",3275,193,200
1762607654,2025-11-08T13:14:14Z,KAL091,"42.528168,-70.925865",3275,193,199
1762607656,2025-11-08T13:14:16Z,KAL091,"42.526867,-70.92646",3275,193,199
1762607658,2025-11-08T13:14:18Z,KAL091,"42.524677,-70.927544",3275,194,199
1762607660,2025-11-08T13:14:20Z,KAL091,"42.523048,-70.928307",3275,194,199
1762607662,2025-11-08T13:14:22Z,KAL091,"42.521374,-70.929138",3275,194,199
1762607670,2025-11-08T13:14:30Z,KAL091,"42.514526,-70.932419",3225,194,199
1762607677,2025-11-08T13:14:37Z,KAL091,"42.508896,-70.935097",3125,195,199
1762607685,2025-11-08T13:14:45Z,KAL091,"42.501755,-70.93853",3000,194,199
1762607694,2025-11-08T13:14:54Z,KAL091,"42.49411,-70.942215",2825,189,199
1762607703,2025-11-08T13:15:03Z,KAL091,"42.487656,-70.945396",2700,183,199
1762607709,2025-11-08T13:15:09Z,KAL091,"42.482456,-70.947922",2600,181,199
1762607718,2025-11-08T13:15:18Z,KAL091,"42.475433,-70.951332",2450,179,199
1762607724,2025-11-08T13:15:24Z,KAL091,"42.470352,-70.953796",2325,178,199
1762607733,2025-11-08T13:15:33Z,KAL091,"42.464218,-70.956825",2200,175,199
1762607739,2025-11-08T13:15:39Z,KAL091,"42.459038,-70.959351",2100,171,200
1762607747,2025-11-08T13:15:47Z,KAL091,"42.453049,-70.962257",1975,161,199
1762607754,2025-11-08T13:15:54Z,KAL091,"42.44902,-70.964249",1900,156,199
1762607762,2025-11-08T13:16:02Z,KAL091,"42.443539,-70.966888",1775,150,199
1762607770,2025-11-08T13:16:10Z,KAL091,"42.437897,-70.96962",1675,148,199
1762607777,2025-11-08T13:16:17Z,KAL091,"42.43362,-70.97168",1575,148,199
1762607785,2025-11-08T13:16:25Z,KAL091,"42.428101,-70.974365",1450,148,199
1762607794,2025-11-08T13:16:34Z,KAL091,"42.423065,-70.976799",1350,149,200
1762607802,2025-11-08T13:16:42Z,KAL091,"42.41748,-70.979546",1225,146,199
1762607808,2025-11-08T13:16:48Z,KAL091,"42.413544,-70.981483",1150,145,200
1762607815,2025-11-08T13:16:55Z,KAL091,"42.409241,-70.983543",1075,144,199
1762607823,2025-11-08T13:17:03Z,KAL091,"42.403976,-70.98616",950,142,199
1762607832,2025-11-08T13:17:12Z,KAL091,"42.398895,-70.988594",850,141,199
1762607840,2025-11-08T13:17:20Z,KAL091,"42.393913,-70.990967",750,142,199
1762607848,2025-11-08T13:17:28Z,KAL091,"42.388931,-70.993401",650,144,199
1762607856,2025-11-08T13:17:36Z,KAL091,"42.383625,-70.995949",550,143,199
1762607865,2025-11-08T13:17:45Z,KAL091,"42.378342,-70.998581",425,143,199
1762607872,2025-11-08T13:17:52Z,KAL091,"42.374687,-71.000359",350,144,200
1762607878,2025-11-08T13:17:58Z,KAL091,"42.370079,-71.002594",275,145,199
1762607886,2025-11-08T13:18:06Z,KAL091,"42.365524,-71.004829",250,110,199
1762607894,2025-11-08T13:18:14Z,KAL091,"42.362595,-71.006218",0,78,199
1762607900,2025-11-08T13:18:20Z,KAL091,"42.360966,-71.007019",0,52,199
1762607908,2025-11-08T13:18:28Z,KAL091,"42.359581,-71.00769",0,41,199
1762607915,2025-11-08T13:18:35Z,KAL091,"42.358345,-71.008278",0,33,199
1762607923,2025-11-08T13:18:43Z,KAL091,"42.357346,-71.008774",0,29,199
1762607930,2025-11-08T13:18:50Z,KAL091,"42.356647,-71.009125",0,19,202
1762607935,2025-11-08T13:18:55Z,KAL091,"42.356415,-71.009384",0,14,216
1762607939,2025-11-08T13:18:59Z,KAL091,"42.356323,-71.009651",0,11,236
1762607942,2025-11-08T13:19:02Z,KAL091,"42.356285,-71.009895",0,11,250
1762607946,2025-11-08T13:19:06Z,KAL091,"42.356266,-71.010132",0,11,258
1762607949,2025-11-08T13:19:09Z,KAL091,"42.356266,-71.010384",0,11,267
1762607953,2025-11-08T13:19:13Z,KAL091,"42.356312,-71.010651",0,12,278
1762607956,2025-11-08T13:19:16Z,KAL091,"42.35638,-71.010895",0,13,286
1762607959,2025-11-08T13:19:19Z,KAL091,"42.356438,-71.011101",0,13,289
1762607962,2025-11-08T13:19:22Z,KAL091,"42.356541,-71.011353",0,13,295
1762607966,2025-11-08T13:19:26Z,KAL091,"42.356644,-71.011581",0,12,298
1762607970,2025-11-08T13:19:30Z,KAL091,"42.356781,-71.011833",0,11,303
1762607974,2025-11-08T13:19:34Z,KAL091,"42.356903,-71.012047",0,11,306
1762607979,2025-11-08T13:19:39Z,KAL091,"42.357056,-71.012299",0,12,309
1762607982,2025-11-08T13:19:42Z,KAL091,"42.357193,-71.012535",0,12,306
1762607987,2025-11-08T13:19:47Z,KAL091,"42.357319,-71.012817",0,12,303
