Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762263771,2025-11-04T13:42:51Z,AIC162,"40.753448,34.718197",39000,503,117
1762263773,2025-11-04T13:42:53Z,AIC162,"40.751461,34.724636",39000,502,116
1762263775,2025-11-04T13:42:55Z,AIC162,"40.749802,34.73032",39000,501,114
1762263777,2025-11-04T13:42:57Z,AIC162,"40.747993,34.735912",39000,495,114
1762263779,2025-11-04T13:42:59Z,AIC162,"40.74601,34.742565",39000,497,113
1762263781,2025-11-04T13:43:01Z,AIC162,"40.744495,34.747814",39000,500,112
1762263783,2025-11-04T13:43:03Z,AIC162,"40.742035,34.755478",39000,495,113
1762263785,2025-11-04T13:43:05Z,AIC162,"40.740185,34.761162",39000,495,112
1762263788,2025-11-04T13:43:08Z,AIC162,"40.738621,34.766312",39000,495,112
1762263790,2025-11-04T13:43:10Z,AIC162,"40.737011,34.772202",39000,499,111
1762263792,2025-11-04T13:43:12Z,AIC162,"40.73595,34.778091",39000,507,108
1762263794,2025-11-04T13:43:14Z,AIC162,"40.734425,34.783913",39000,501,108
1762263796,2025-11-04T13:43:16Z,AIC162,"40.733349,34.78973",39000,280,98
1762263798,2025-11-04T13:43:18Z,AIC162,"40.731838,34.796707",39000,494,135
1762263800,2025-11-04T13:43:20Z,AIC162,"40.721985,34.799461",39000,491,176
1762263803,2025-11-04T13:43:23Z,AIC162,"40.729759,34.812717",39000,290,76
1762263807,2025-11-04T13:43:27Z,AIC162,"40.713081,34.813709",39000,840,190
1762263810,2025-11-04T13:43:30Z,AIC162,"40.711349,34.82333",39000,390,173
1762263816,2025-11-04T13:43:36Z,AIC162,"40.719654,34.851078",39000,400,105
1762263818,2025-11-04T13:43:38Z,AIC162,"40.718502,34.85471",39000,210,98
1762263821,2025-11-04T13:43:41Z,AIC162,"40.715988,34.860756",39000,466,115
1762263823,2025-11-04T13:43:43Z,AIC162,"40.71661,34.869225",39000,380,75
1762263825,2025-11-04T13:43:45Z,AIC162,"40.714882,34.875458",39000,501,107
1762263827,2025-11-04T13:43:47Z,AIC162,"40.71294,34.880997",39000,485,107
1762263830,2025-11-04T13:43:50Z,AIC162,"40.711395,34.886063",39000,480,109
1762263832,2025-11-04T13:43:52Z,AIC162,"40.709038,34.895329",39000,477,109
1762263834,2025-11-04T13:43:54Z,AIC162,"40.708897,34.899841",39000,330,84
1762263836,2025-11-04T13:43:56Z,AIC162,"40.70771,34.905628",39000,509,110
1762263838,2025-11-04T13:43:58Z,AIC162,"40.706261,34.912006",39000,491,106
1762263841,2025-11-04T13:44:01Z,AIC162,"40.703873,34.919601",39000,484,109
1762263843,2025-11-04T13:44:03Z,AIC162,"40.702591,34.923847",39000,483,109
1762263862,2025-11-04T13:44:22Z,AIC162,"40.686699,34.978596",39000,420,112
1762263864,2025-11-04T13:44:24Z,AIC162,"40.688026,34.985489",39000,190,157
1762263876,2025-11-04T13:44:36Z,AIC162,"40.679867,35.020027",39000,350,111
1762263878,2025-11-04T13:44:38Z,AIC162,"40.679485,35.025845",39000,330,94
1762263880,2025-11-04T13:44:40Z,AIC162,"40.677307,35.03233",39000,230,91
1762263882,2025-11-04T13:44:42Z,AIC162,"40.6744,35.036186",39000,310,147
1762263886,2025-11-04T13:44:46Z,AIC162,"40.673355,35.0466",39000,200,151
1762263888,2025-11-04T13:44:48Z,AIC162,"40.668339,35.045586",39000,80,140
1762263890,2025-11-04T13:44:50Z,AIC162,"40.666653,35.052803",39000,407,151
1762263894,2025-11-04T13:44:54Z,AIC162,"40.670841,35.076523",39000,545,90
1762263897,2025-11-04T13:44:57Z,AIC162,"40.668804,35.085194",39000,510,109
1762263899,2025-11-04T13:44:59Z,AIC162,"40.667961,35.089321",39000,504,107
1762263901,2025-11-04T13:45:01Z,AIC162,"40.666294,35.096462",39000,491,107
1762263903,2025-11-04T13:45:03Z,AIC162,"40.665089,35.101028",39000,483,107
1762263905,2025-11-04T13:45:05Z,AIC162,"40.663391,35.10688",39000,480,108
1762263908,2025-11-04T13:45:08Z,AIC162,"40.661137,35.113197",39000,473,110
1762263910,2025-11-04T13:45:10Z,AIC162,"40.659306,35.116955",39000,462,112
1762263912,2025-11-04T13:45:12Z,AIC162,"40.656639,35.120747",39000,446,115
1762263914,2025-11-04T13:45:14Z,AIC162,"40.654469,35.126842",39000,444,115
1762263916,2025-11-04T13:45:16Z,AIC162,"40.652897,35.131477",39000,441,114
1762263918,2025-11-04T13:45:18Z,AIC162,"40.650742,35.136745",39000,438,115
1762263921,2025-11-04T13:45:21Z,AIC162,"40.649063,35.141617",39000,442,115
1762263923,2025-11-04T13:45:23Z,AIC162,"40.647102,35.147324",39000,441,114
1762263928,2025-11-04T13:45:28Z,AIC162,"40.646816,35.165085",39000,330,98
1762263930,2025-11-04T13:45:30Z,AIC162,"40.643936,35.171146",39000,360,118
1762263933,2025-11-04T13:45:33Z,AIC162,"40.642685,35.176624",39000,340,106
1762263936,2025-11-04T13:45:36Z,AIC162,"40.638504,35.180347",39000,200,181
1762263939,2025-11-04T13:45:39Z,AIC162,"40.637985,35.193733",39000,350,102
1762263941,2025-11-04T13:45:41Z,AIC162,"40.636639,35.19754",39000,220,114
1762263943,2025-11-04T13:45:43Z,AIC162,"40.635635,35.202953",39000,170,65
1762263945,2025-11-04T13:45:45Z,AIC162,"40.634083,35.210918",39000,380,102
1762263947,2025-11-04T13:45:47Z,AIC162,"40.633472,35.218235",39000,690,93
1762263950,2025-11-04T13:45:50Z,AIC162,"40.63028,35.222862",39000,500,97
1762263953,2025-11-04T13:45:53Z,AIC162,"40.630909,35.236984",39000,180,92
1762263956,2025-11-04T13:45:56Z,AIC162,"40.627563,35.243282",39000,360,89
1762263959,2025-11-04T13:45:59Z,AIC162,"40.625805,35.248104",39000,290,113
1762263962,2025-11-04T13:46:02Z,AIC162,"40.622711,35.252979",39000,240,83
1762263965,2025-11-04T13:46:05Z,AIC162,"40.632973,35.278027",39000,240,68
1762263968,2025-11-04T13:46:08Z,AIC162,"40.621456,35.286835",39000,660,92
1762263970,2025-11-04T13:46:10Z,AIC162,"40.616306,35.275978",39000,250,127
1762263972,2025-11-04T13:46:12Z,AIC162,"40.620708,35.300995",39000,390,75
1762263974,2025-11-04T13:46:14Z,AIC162,"40.619747,35.307575",39000,360,109
1762263978,2025-11-04T13:46:18Z,AIC162,"40.617683,35.316082",39000,360,79
1762263981,2025-11-04T13:46:21Z,AIC162,"40.609482,35.306828",39000,250,138
1762263984,2025-11-04T13:46:24Z,AIC162,"40.608196,35.316319",39000,970,240
1762263986,2025-11-04T13:46:26Z,AIC162,"40.606647,35.322277",39000,330,96
1762263993,2025-11-04T13:46:33Z,AIC162,"40.603153,35.340538",39000,450,94
1762263995,2025-11-04T13:46:35Z,AIC162,"40.599693,35.340393",39000,220,141
1762263997,2025-11-04T13:46:37Z,AIC162,"40.604687,35.370632",39000,450,73
1762263999,2025-11-04T13:46:39Z,AIC162,"40.602615,35.377552",39000,400,113
1762264001,2025-11-04T13:46:41Z,AIC162,"40.601559,35.383369",39000,300,104
1762264003,2025-11-04T13:46:43Z,AIC162,"40.600624,35.389557",39000,300,75
1762264005,2025-11-04T13:46:45Z,AIC162,"40.598927,35.395832",39000,300,74
1762264008,2025-11-04T13:46:48Z,AIC162,"40.597233,35.402515",39000,300,78
1762264010,2025-11-04T13:46:50Z,AIC162,"40.594967,35.408104",39000,390,118
1762264013,2025-11-04T13:46:53Z,AIC162,"40.594505,35.416061",39000,390,81
1762264023,2025-11-04T13:47:03Z,AIC162,"40.58186,35.426231",39000,220,89
1762264027,2025-11-04T13:47:07Z,AIC162,"40.57909,35.430443",39000,440,97
1762264030,2025-11-04T13:47:10Z,AIC162,"40.576077,35.433342",39000,330,87
1762264032,2025-11-04T13:47:12Z,AIC162,"40.573948,35.435955",39000,230,136
1762264045,2025-11-04T13:47:25Z,AIC162,"40.572189,35.510986",39000,491,106
1762264047,2025-11-04T13:47:27Z,AIC162,"40.570862,35.516846",39000,491,106
1762264049,2025-11-04T13:47:29Z,AIC162,"40.569855,35.521423",39000,492,106
1762264051,2025-11-04T13:47:31Z,AIC162,"40.568069,35.529114",39000,491,106
1762264054,2025-11-04T13:47:34Z,AIC162,"40.566738,35.534966",39000,491,106
1762264056,2025-11-04T13:47:36Z,AIC162,"40.565109,35.542271",39000,491,106
1762264058,2025-11-04T13:47:38Z,AIC162,"40.563904,35.547546",39000,491,106
1762264060,2025-11-04T13:47:40Z,AIC162,"40.562393,35.55426",39000,490,106
1762264062,2025-11-04T13:47:42Z,AIC162,"40.56115,35.559811",39000,490,106
1762264094,2025-11-04T13:48:14Z,AIC162,"40.540375,35.651367",39000,490,106
1762264126,2025-11-04T13:48:46Z,AIC162,"40.520138,35.741898",39000,490,106
1762264158,2025-11-04T13:49:18Z,AIC162,"40.499142,35.834782",39000,490,106
1762264190,2025-11-04T13:49:50Z,AIC162,"40.478714,35.923157",39000,490,106
1762264222,2025-11-04T13:50:22Z,AIC162,"40.457474,36.014343",39000,490,106
1762264254,2025-11-04T13:50:54Z,AIC162,"40.43605,36.106201",39000,491,107
1762264286,2025-11-04T13:51:26Z,AIC162,"40.414604,36.19783",39000,494,107
1762264318,2025-11-04T13:51:58Z,AIC162,"40.392773,36.290527",39000,495,107
1762264351,2025-11-04T13:52:31Z,AIC162,"40.370819,36.383484",39000,500,107
1762264383,2025-11-04T13:53:03Z,AIC162,"40.348618,36.477051",39000,501,107
1762264415,2025-11-04T13:53:35Z,AIC162,"40.326462,36.57019",39000,500,107
1762264446,2025-11-04T13:54:06Z,AIC162,"40.30558,36.657505",39000,498,107
1762264477,2025-11-04T13:54:37Z,AIC162,"40.283981,36.747498",39000,497,107
1762264509,2025-11-04T13:55:09Z,AIC162,"40.262695,36.835938",39000,498,107
1762264542,2025-11-04T13:55:42Z,AIC162,"40.239349,36.932312",39000,498,107
1762264575,2025-11-04T13:56:15Z,AIC162,"40.216232,37.027405",39000,497,107
1762264605,2025-11-04T13:56:45Z,AIC162,"40.195404,37.112915",39000,498,107
1762264638,2025-11-04T13:57:18Z,AIC162,"40.172348,37.207199",39000,500,107
1762264670,2025-11-04T13:57:50Z,AIC162,"40.149258,37.301205",39000,501,107
1762264704,2025-11-04T13:58:24Z,AIC162,"40.124958,37.399708",39000,502,107
1762264735,2025-11-04T13:58:55Z,AIC162,"40.103123,37.487972",39000,502,107
1762264766,2025-11-04T13:59:26Z,AIC162,"40.080917,37.577175",39000,500,107
1762264798,2025-11-04T13:59:58Z,AIC162,"40.056061,37.667751",39000,499,111
1762264830,2025-11-04T14:00:30Z,AIC162,"40.02887,37.75647",39000,498,111
1762264862,2025-11-04T14:01:02Z,AIC162,"40.002045,37.846375",39000,497,110
1762264894,2025-11-04T14:01:34Z,AIC162,"39.97641,37.933716",39000,496,110
1762264927,2025-11-04T14:02:07Z,AIC162,"39.949593,38.024742",39000,496,110
1762264958,2025-11-04T14:02:38Z,AIC162,"39.92363,38.112671",39000,498,111
1762264991,2025-11-04T14:03:11Z,AIC162,"39.896664,38.203491",39000,500,111
1762265022,2025-11-04T14:03:42Z,AIC162,"39.870071,38.292667",39000,501,111
1762265054,2025-11-04T14:04:14Z,AIC162,"39.843155,38.382587",39000,502,111
1762265085,2025-11-04T14:04:45Z,AIC162,"39.817574,38.467957",39000,501,111
1762265116,2025-11-04T14:05:16Z,AIC162,"39.790943,38.556458",39000,501,111
1762265148,2025-11-04T14:05:48Z,AIC162,"39.763733,38.646618",39000,500,111
1762265179,2025-11-04T14:06:19Z,AIC162,"39.737549,38.733093",39000,501,111
1762265210,2025-11-04T14:06:50Z,AIC162,"39.712086,38.816956",39000,501,111
1762265242,2025-11-04T14:07:22Z,AIC162,"39.684311,38.907963",39000,502,111
1762265275,2025-11-04T14:07:55Z,AIC162,"39.653568,38.99707",39000,497,119
1762265281,2025-11-04T14:08:01Z,AIC162,"39.645584,39.014599",39000,495,121
1762265313,2025-11-04T14:08:33Z,AIC162,"39.607544,39.095982",39000,494,120
1762265346,2025-11-04T14:09:06Z,AIC162,"39.570473,39.177734",39000,494,120
1762265378,2025-11-04T14:09:38Z,AIC162,"39.533249,39.259762",39000,495,120
1762265410,2025-11-04T14:10:10Z,AIC162,"39.495804,39.341862",39000,497,120
1762265442,2025-11-04T14:10:42Z,AIC162,"39.458652,39.422974",39000,496,120
1762265473,2025-11-04T14:11:13Z,AIC162,"39.421326,39.504208",39000,494,120
1762265504,2025-11-04T14:11:44Z,AIC162,"39.385754,39.581726",39000,494,120
1762265536,2025-11-04T14:12:16Z,AIC162,"39.349319,39.660885",39000,494,120
1762265568,2025-11-04T14:12:48Z,AIC162,"39.310387,39.745239",39000,495,120
1762265599,2025-11-04T14:13:19Z,AIC162,"39.274292,39.823051",39000,496,120
1762265631,2025-11-04T14:13:51Z,AIC162,"39.237305,39.902763",39000,496,120
1762265877,2025-11-04T14:17:57Z,AIC162,"38.930271,40.517544",39000,490,123
1762266548,2025-11-04T14:29:08Z,AIC162,"38.121105,42.216213",39000,506,122
1762266579,2025-11-04T14:29:39Z,AIC162,"38.081806,42.29438",39000,460,122
1762266611,2025-11-04T14:30:11Z,AIC162,"38.042229,42.372818",39000,507,122
1762266632,2025-11-04T14:30:32Z,AIC162,"38.015686,42.426014",39000,470,117
1762266643,2025-11-04T14:30:43Z,AIC162,"38.001778,42.453594",39000,490,122
1762266645,2025-11-04T14:30:45Z,AIC162,"37.999859,42.457516",39000,507,122
1762266647,2025-11-04T14:30:47Z,AIC162,"37.996357,42.464397",39000,505,122
1762266650,2025-11-04T14:30:50Z,AIC162,"37.993984,42.469196",39000,507,122
1762266653,2025-11-04T14:30:53Z,AIC162,"37.989597,42.477982",39000,507,122
1762266655,2025-11-04T14:30:55Z,AIC162,"37.987602,42.481964",39000,506,122
1762266681,2025-11-04T14:31:21Z,AIC162,"37.954582,42.547375",39000,498,120
1762266683,2025-11-04T14:31:23Z,AIC162,"37.952042,42.552418",39000,505,122
1762266686,2025-11-04T14:31:26Z,AIC162,"37.947842,42.561001",39000,400,121
1762266688,2025-11-04T14:31:28Z,AIC162,"37.945477,42.565495",39000,100,123
1762266691,2025-11-04T14:31:31Z,AIC162,"37.941509,42.573616",39000,510,121
1762266693,2025-11-04T14:31:33Z,AIC162,"37.939514,42.577389",39000,514,123
1762266695,2025-11-04T14:31:35Z,AIC162,"37.936977,42.582176",39000,120,126
1762266697,2025-11-04T14:31:37Z,AIC162,"37.932766,42.590618",39000,620,123
1762266700,2025-11-04T14:31:40Z,AIC162,"37.930389,42.595398",39000,450,122
1762266702,2025-11-04T14:31:42Z,AIC162,"37.928242,42.599472",39000,130,119
1762266704,2025-11-04T14:31:44Z,AIC162,"37.925259,42.605415",39000,390,121
1762266706,2025-11-04T14:31:46Z,AIC162,"37.922817,42.61018",39000,501,123
1762266708,2025-11-04T14:31:48Z,AIC162,"37.920177,42.615364",39000,80,124
1762266712,2025-11-04T14:31:52Z,AIC162,"37.916191,42.623295",39000,400,122
1762266714,2025-11-04T14:31:54Z,AIC162,"37.912689,42.630154",39000,350,122
1762266716,2025-11-04T14:31:56Z,AIC162,"37.910038,42.635399",39000,340,123
1762266718,2025-11-04T14:31:58Z,AIC162,"37.907131,42.641262",39000,507,122
1762266720,2025-11-04T14:32:00Z,AIC162,"37.904423,42.646484",39000,506,122
1762266723,2025-11-04T14:32:03Z,AIC162,"37.901955,42.651352",39000,330,123
1762266725,2025-11-04T14:32:05Z,AIC162,"37.89922,42.656853",39000,260,121
1762266727,2025-11-04T14:32:07Z,AIC162,"37.896126,42.662853",39000,506,123
1762266729,2025-11-04T14:32:09Z,AIC162,"37.894066,42.667007",39000,506,122
1762266731,2025-11-04T14:32:11Z,AIC162,"37.891174,42.672562",39000,509,123
1762266733,2025-11-04T14:32:13Z,AIC162,"37.888184,42.678455",39000,511,122
1762266736,2025-11-04T14:32:16Z,AIC162,"37.88509,42.684586",39000,330,122
1762266738,2025-11-04T14:32:18Z,AIC162,"37.882286,42.690014",39000,290,123
1762266740,2025-11-04T14:32:20Z,AIC162,"37.879906,42.694847",39000,506,121
1762266742,2025-11-04T14:32:22Z,AIC162,"37.877106,42.700302",39000,508,122
1762266744,2025-11-04T14:32:24Z,AIC162,"37.874626,42.705101",39000,508,122
1762266777,2025-11-04T14:32:57Z,AIC162,"37.831978,42.788692",39000,511,122
1762266809,2025-11-04T14:33:29Z,AIC162,"37.791729,42.867592",39000,509,122
1762266819,2025-11-04T14:33:39Z,AIC162,"37.778793,42.891998",39000,160,109
1762266824,2025-11-04T14:33:44Z,AIC162,"37.770985,42.906658",39000,540,123
1762266826,2025-11-04T14:33:46Z,AIC162,"37.768566,42.913105",39000,390,115
1762266828,2025-11-04T14:33:48Z,AIC162,"37.76609,42.917843",39000,570,128
1762266833,2025-11-04T14:33:53Z,AIC162,"37.76049,42.926662",39000,460,128
1762266835,2025-11-04T14:33:55Z,AIC162,"37.757854,42.932484",39000,410,119
1762266842,2025-11-04T14:34:02Z,AIC162,"37.747932,42.953129",39000,503,120
1762266848,2025-11-04T14:34:08Z,AIC162,"37.740616,42.96619",39000,550,125
1762266850,2025-11-04T14:34:10Z,AIC162,"37.739754,42.969643",39000,370,103
1762266852,2025-11-04T14:34:12Z,AIC162,"37.736504,42.975925",39000,514,121
1762266854,2025-11-04T14:34:14Z,AIC162,"37.732635,42.981258",39000,360,132
1762266856,2025-11-04T14:34:16Z,AIC162,"37.730267,42.986313",39000,230,106
1762266858,2025-11-04T14:34:18Z,AIC162,"37.729176,42.990429",39000,240,117
1762266860,2025-11-04T14:34:20Z,AIC162,"37.725906,42.996765",39000,496,122
1762266863,2025-11-04T14:34:23Z,AIC162,"37.721653,43.002449",39000,370,142
1762266865,2025-11-04T14:34:25Z,AIC162,"37.7192,43.008183",39000,520,131
1762266867,2025-11-04T14:34:27Z,AIC162,"37.717648,43.012455",39000,170,119
1762266869,2025-11-04T14:34:29Z,AIC162,"37.714779,43.018478",39000,330,112
1762266871,2025-11-04T14:34:31Z,AIC162,"37.711826,43.022869",39000,210,116
1762266873,2025-11-04T14:34:33Z,AIC162,"37.70895,43.028507",39000,515,127
1762266876,2025-11-04T14:34:36Z,AIC162,"37.706303,43.033562",39000,70,131
1762266878,2025-11-04T14:34:38Z,AIC162,"37.703655,43.038963",39000,230,114
1762266880,2025-11-04T14:34:40Z,AIC162,"37.700867,43.043701",39000,507,124
1762266883,2025-11-04T14:34:43Z,AIC162,"37.696453,43.051613",39000,513,124
1762266885,2025-11-04T14:34:45Z,AIC162,"37.6926,43.060165",39000,590,128
1762266887,2025-11-04T14:34:47Z,AIC162,"37.690811,43.063751",39000,410,123
1762266890,2025-11-04T14:34:50Z,AIC162,"37.68877,43.068256",39000,300,125
1762266892,2025-11-04T14:34:52Z,AIC162,"37.68531,43.07378",39000,513,116
1762266894,2025-11-04T14:34:54Z,AIC162,"37.682514,43.079182",39000,513,123
1762266896,2025-11-04T14:34:56Z,AIC162,"37.679115,43.085659",39000,507,123
1762266898,2025-11-04T14:34:58Z,AIC162,"37.676785,43.090572",39000,510,122
1762266901,2025-11-04T14:35:01Z,AIC162,"37.673954,43.095592",39000,512,123
1762266903,2025-11-04T14:35:03Z,AIC162,"37.671814,43.101833",39000,280,125
1762266906,2025-11-04T14:35:06Z,AIC162,"37.666454,43.109989",39000,330,221
1762266908,2025-11-04T14:35:08Z,AIC162,"37.664864,43.115105",39000,150,99
1762266910,2025-11-04T14:35:10Z,AIC162,"37.661041,43.120819",39000,500,126
1762266912,2025-11-04T14:35:12Z,AIC162,"37.658569,43.125687",39000,512,123
1762266914,2025-11-04T14:35:14Z,AIC162,"37.656395,43.13015",39000,510,122
1762266917,2025-11-04T14:35:17Z,AIC162,"37.653004,43.136356",39000,512,123
1762266919,2025-11-04T14:35:19Z,AIC162,"37.650223,43.143036",39000,515,127
1762266921,2025-11-04T14:35:21Z,AIC162,"37.647278,43.147587",39000,220,153
1762266923,2025-11-04T14:35:23Z,AIC162,"37.644623,43.153782",39000,430,118
1762266926,2025-11-04T14:35:26Z,AIC162,"37.642246,43.160263",39000,430,228
1762266928,2025-11-04T14:35:28Z,AIC162,"37.637981,43.166164",39000,170,137
1762266930,2025-11-04T14:35:30Z,AIC162,"37.635498,43.170757",39000,370,126
1762266932,2025-11-04T14:35:32Z,AIC162,"37.633064,43.176559",39000,430,113
1762266936,2025-11-04T14:35:36Z,AIC162,"37.629063,43.184956",39000,150,206
1762266940,2025-11-04T14:35:40Z,AIC162,"37.623878,43.195168",39000,280,120
1762266942,2025-11-04T14:35:42Z,AIC162,"37.619251,43.201057",39000,330,135
1762266944,2025-11-04T14:35:44Z,AIC162,"37.617321,43.206051",39000,290,121
1762266947,2025-11-04T14:35:47Z,AIC162,"37.615513,43.212082",39000,505,117
1762266949,2025-11-04T14:35:49Z,AIC162,"37.612827,43.217319",39000,350,99
1762266951,2025-11-04T14:35:51Z,AIC162,"37.609776,43.222221",39000,280,108
1762266953,2025-11-04T14:35:53Z,AIC162,"37.60704,43.227711",39000,390,121
1762266955,2025-11-04T14:35:55Z,AIC162,"37.604649,43.232395",39000,430,123
1762266957,2025-11-04T14:35:57Z,AIC162,"37.601505,43.237064",39000,140,112
1762266959,2025-11-04T14:35:59Z,AIC162,"37.599178,43.242714",39000,501,119
1762266962,2025-11-04T14:36:02Z,AIC162,"37.596111,43.24868",39000,509,122
1762266964,2025-11-04T14:36:04Z,AIC162,"37.593113,43.254593",39000,514,122
1762266966,2025-11-04T14:36:06Z,AIC162,"37.590336,43.259964",39000,514,122
1762266968,2025-11-04T14:36:08Z,AIC162,"37.586784,43.266609",39000,510,123
1762266970,2025-11-04T14:36:10Z,AIC162,"37.58448,43.270893",39000,509,123
1762266973,2025-11-04T14:36:13Z,AIC162,"37.581577,43.276417",39000,510,123
1762266975,2025-11-04T14:36:15Z,AIC162,"37.578079,43.283543",39000,510,119
1762266977,2025-11-04T14:36:17Z,AIC162,"37.575535,43.287842",39000,300,129
1762266979,2025-11-04T14:36:19Z,AIC162,"37.573257,43.292503",39000,180,99
1762266982,2025-11-04T14:36:22Z,AIC162,"37.570713,43.298103",39000,503,120
1762266984,2025-11-04T14:36:24Z,AIC162,"37.567432,43.304268",39000,508,122
1762266986,2025-11-04T14:36:26Z,AIC162,"37.563396,43.311729",39000,600,124
1762266988,2025-11-04T14:36:28Z,AIC162,"37.561893,43.31493",39000,310,118
1762266990,2025-11-04T14:36:30Z,AIC162,"37.558968,43.320202",39000,260,126
1762266993,2025-11-04T14:36:33Z,AIC162,"37.556301,43.325848",39000,501,109
1762266995,2025-11-04T14:36:35Z,AIC162,"37.553417,43.331451",39000,509,122
1762266997,2025-11-04T14:36:37Z,AIC162,"37.550282,43.337185",39000,510,123
1762267000,2025-11-04T14:36:40Z,AIC162,"37.547688,43.342155",39000,510,123
1762267002,2025-11-04T14:36:42Z,AIC162,"37.544235,43.348843",39000,509,123
1762267004,2025-11-04T14:36:44Z,AIC162,"37.541679,43.353939",39000,510,122
1762267006,2025-11-04T14:36:46Z,AIC162,"37.537971,43.361156",39000,513,122
1762267008,2025-11-04T14:36:48Z,AIC162,"37.535835,43.365368",39000,511,122
1762267011,2025-11-04T14:36:51Z,AIC162,"37.533108,43.370396",39000,509,123
1762267013,2025-11-04T14:36:53Z,AIC162,"37.529789,43.376724",39000,507,123
1762267015,2025-11-04T14:36:55Z,AIC162,"37.527424,43.381332",39000,511,123
1762267017,2025-11-04T14:36:57Z,AIC162,"37.524567,43.386913",39000,509,122
1762267020,2025-11-04T14:37:00Z,AIC162,"37.521664,43.392391",39000,511,123
1762267022,2025-11-04T14:37:02Z,AIC162,"37.518448,43.398193",39000,511,123
1762267055,2025-11-04T14:37:35Z,AIC162,"37.476692,43.479294",39000,508,124
1762267085,2025-11-04T14:38:05Z,AIC162,"37.437248,43.554855",39000,510,123
1762267091,2025-11-04T14:38:11Z,AIC162,"37.428787,43.571625",39000,440,113
1762267094,2025-11-04T14:38:14Z,AIC162,"37.426643,43.575768",39000,509,114
1762267096,2025-11-04T14:38:16Z,AIC162,"37.42374,43.581543",39000,508,122
1762267098,2025-11-04T14:38:18Z,AIC162,"37.421402,43.586617",39000,507,121
1762267100,2025-11-04T14:38:20Z,AIC162,"37.417953,43.594009",39000,506,120
1762267102,2025-11-04T14:38:22Z,AIC162,"37.415836,43.597717",39000,510,121
1762267104,2025-11-04T14:38:24Z,AIC162,"37.411812,43.605",39000,510,122
1762267107,2025-11-04T14:38:27Z,AIC162,"37.40974,43.608402",39000,513,123
1762267109,2025-11-04T14:38:29Z,AIC162,"37.406734,43.61396",39000,513,123
1762267111,2025-11-04T14:38:31Z,AIC162,"37.403709,43.620174",39000,80,123
1762267113,2025-11-04T14:38:33Z,AIC162,"37.401154,43.624725",39000,512,123
1762267116,2025-11-04T14:38:36Z,AIC162,"37.397991,43.630543",39000,508,122
1762267118,2025-11-04T14:38:38Z,AIC162,"37.395351,43.636154",39000,510,121
1762267120,2025-11-04T14:38:40Z,AIC162,"37.392895,43.641273",39000,512,121
1762267122,2025-11-04T14:38:42Z,AIC162,"37.38987,43.647213",39000,510,121
1762267133,2025-11-04T14:38:53Z,AIC162,"37.37447,43.673359",39000,290,145
1762267135,2025-11-04T14:38:55Z,AIC162,"37.373604,43.679951",39000,410,99
1762267138,2025-11-04T14:38:58Z,AIC162,"37.370209,43.68491",39000,300,126
1762267141,2025-11-04T14:39:01Z,AIC162,"37.364613,43.692875",39000,420,135
1762267143,2025-11-04T14:39:03Z,AIC162,"37.362049,43.699593",39000,460,129
1762267145,2025-11-04T14:39:05Z,AIC162,"37.359249,43.702675",39000,290,125
1762267147,2025-11-04T14:39:07Z,AIC162,"37.356224,43.708893",39000,410,143
1762267149,2025-11-04T14:39:09Z,AIC162,"37.352539,43.714859",39000,390,125
1762267152,2025-11-04T14:39:12Z,AIC162,"37.351727,43.721302",39000,502,105
1762267154,2025-11-04T14:39:14Z,AIC162,"37.347549,43.72525",39000,518,129
1762267156,2025-11-04T14:39:16Z,AIC162,"37.345135,43.730679",39000,507,124
1762267158,2025-11-04T14:39:18Z,AIC162,"37.34235,43.735676",39000,508,124
1762267160,2025-11-04T14:39:20Z,AIC162,"37.339199,43.741043",39000,507,125
1762267163,2025-11-04T14:39:23Z,AIC162,"37.335625,43.745335",39000,514,127
1762267165,2025-11-04T14:39:25Z,AIC162,"37.33139,43.75209",39000,507,127
1762267167,2025-11-04T14:39:27Z,AIC162,"37.328922,43.756332",39000,505,127
1762267169,2025-11-04T14:39:29Z,AIC162,"37.326294,43.761578",39000,340,118
1762267171,2025-11-04T14:39:31Z,AIC162,"37.322765,43.766293",39000,510,129
1762267174,2025-11-04T14:39:34Z,AIC162,"37.31881,43.771122",39000,517,133
1762267176,2025-11-04T14:39:36Z,AIC162,"37.315178,43.776699",39000,512,131
1762267178,2025-11-04T14:39:38Z,AIC162,"37.313339,43.780132",39000,505,129
1762267180,2025-11-04T14:39:40Z,AIC162,"37.310299,43.785191",39000,505,128
1762267182,2025-11-04T14:39:42Z,AIC162,"37.306168,43.790031",39000,513,131
1762267184,2025-11-04T14:39:44Z,AIC162,"37.302677,43.794807",39000,509,131
1762267186,2025-11-04T14:39:46Z,AIC162,"37.300148,43.79866",39000,501,131
1762267188,2025-11-04T14:39:48Z,AIC162,"37.296345,43.803291",39000,511,132
1762267190,2025-11-04T14:39:50Z,AIC162,"37.29377,43.809109",39000,300,95
1762267193,2025-11-04T14:39:53Z,AIC162,"37.289772,43.812702",39000,360,153
1762267195,2025-11-04T14:39:55Z,AIC162,"37.285442,43.819283",39000,230,115
1762267197,2025-11-04T14:39:57Z,AIC162,"37.282509,43.822838",39000,230,153
