Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762505235,2025-11-07T08:47:15Z,JAL37,"1.231633,104.172554",9625,229,329
1762505237,2025-11-07T08:47:17Z,JAL37,"1.233588,104.171608",9600,231,334
1762505239,2025-11-07T08:47:19Z,JAL37,"1.235683,104.170799",9575,232,338
1762505241,2025-11-07T08:47:21Z,JAL37,"1.237871,104.17009",9575,234,344
1762505243,2025-11-07T08:47:23Z,JAL37,"1.240448,104.169525",9550,236,348
1762505245,2025-11-07T08:47:25Z,JAL37,"1.242416,104.169243",9525,237,352
1762505247,2025-11-07T08:47:27Z,JAL37,"1.244621,104.169098",9525,239,356
1762505249,2025-11-07T08:47:29Z,JAL37,"1.247543,104.169106",9500,240,1
1762505252,2025-11-07T08:47:32Z,JAL37,"1.249741,104.169289",9475,241,5
1762505254,2025-11-07T08:47:34Z,JAL37,"1.252209,104.169708",9475,242,11
1762505256,2025-11-07T08:47:36Z,JAL37,"1.254536,104.17028",9450,244,15
1762505258,2025-11-07T08:47:38Z,JAL37,"1.257248,104.17115",9425,244,17
1762505260,2025-11-07T08:47:40Z,JAL37,"1.259378,104.171982",9425,246,21
1762505262,2025-11-07T08:47:42Z,JAL37,"1.261368,104.172829",9400,247,23
1762505265,2025-11-07T08:47:45Z,JAL37,"1.263748,104.173996",9375,248,25
1762505267,2025-11-07T08:47:47Z,JAL37,"1.265945,104.175064",9375,249,27
1762505269,2025-11-07T08:47:49Z,JAL37,"1.268409,104.176338",9350,249,28
1762505271,2025-11-07T08:47:51Z,JAL37,"1.27034,104.177391",9325,250,28
1762505273,2025-11-07T08:47:53Z,JAL37,"1.272599,104.178665",9325,250,29
1762505275,2025-11-07T08:47:55Z,JAL37,"1.274786,104.179893",9300,250,29
1762505278,2025-11-07T08:47:58Z,JAL37,"1.276742,104.180984",9275,250,29
1762505280,2025-11-07T08:48:00Z,JAL37,"1.279162,104.182358",9275,250,29
1762505282,2025-11-07T08:48:02Z,JAL37,"1.281304,104.18354",9250,250,29
1762505284,2025-11-07T08:48:04Z,JAL37,"1.283864,104.185005",9225,250,29
1762505286,2025-11-07T08:48:06Z,JAL37,"1.285959,104.186188",9200,250,29
1762505288,2025-11-07T08:48:08Z,JAL37,"1.287872,104.187263",9200,250,29
1762505301,2025-11-07T08:48:21Z,JAL37,"1.300902,104.194527",9175,248,29
1762505316,2025-11-07T08:48:36Z,JAL37,"1.31543,104.20253",9200,249,29
1762505329,2025-11-07T08:48:49Z,JAL37,"1.328613,104.209839",9200,249,29
1762505343,2025-11-07T08:49:03Z,JAL37,"1.343719,104.218216",9200,250,29
1762505356,2025-11-07T08:49:16Z,JAL37,"1.356718,104.225449",9200,250,29
1762505369,2025-11-07T08:49:29Z,JAL37,"1.369567,104.232552",9200,251,29
1762505382,2025-11-07T08:49:42Z,JAL37,"1.383346,104.2388",9200,245,16
1762505384,2025-11-07T08:49:44Z,JAL37,"1.385348,104.239326",9200,245,12
1762505386,2025-11-07T08:49:46Z,JAL37,"1.388031,104.239769",9175,244,8
1762505388,2025-11-07T08:49:48Z,JAL37,"1.390182,104.240005",9175,242,4
1762505390,2025-11-07T08:49:50Z,JAL37,"1.392883,104.240097",9150,242,1
1762505392,2025-11-07T08:49:52Z,JAL37,"1.395357,104.240036",9125,241,358
1762505395,2025-11-07T08:49:55Z,JAL37,"1.397917,104.239845",9125,240,355
1762505397,2025-11-07T08:49:57Z,JAL37,"1.400012,104.239609",9100,240,353
1762505399,2025-11-07T08:49:59Z,JAL37,"1.40213,104.239349",9075,239,352
1762505401,2025-11-07T08:50:01Z,JAL37,"1.404528,104.238991",9050,240,351
1762505403,2025-11-07T08:50:03Z,JAL37,"1.406855,104.238609",9025,238,350
1762505405,2025-11-07T08:50:05Z,JAL37,"1.409363,104.238235",9000,237,350
1762505407,2025-11-07T08:50:07Z,JAL37,"1.41151,104.237854",8950,236,350
1762505410,2025-11-07T08:50:10Z,JAL37,"1.413885,104.237427",8925,236,350
1762505412,2025-11-07T08:50:12Z,JAL37,"1.416166,104.237053",8875,235,350
1762505414,2025-11-07T08:50:14Z,JAL37,"1.418679,104.236626",8850,235,350
1762505416,2025-11-07T08:50:16Z,JAL37,"1.421147,104.236244",8800,234,350
1762505418,2025-11-07T08:50:18Z,JAL37,"1.423416,104.235863",8750,234,350
1762505420,2025-11-07T08:50:20Z,JAL37,"1.425659,104.235489",8725,234,350
1762505433,2025-11-07T08:50:33Z,JAL37,"1.438837,104.233406",8500,232,350
1762505446,2025-11-07T08:50:46Z,JAL37,"1.452849,104.231133",8275,231,350
1762505461,2025-11-07T08:51:01Z,JAL37,"1.468689,104.2286",8025,229,351
1762505474,2025-11-07T08:51:14Z,JAL37,"1.48227,104.22654",7750,228,351
1762505489,2025-11-07T08:51:29Z,JAL37,"1.497986,104.224365",7400,225,352
1762505502,2025-11-07T08:51:42Z,JAL37,"1.510757,104.222733",7075,222,352
1762505515,2025-11-07T08:51:55Z,JAL37,"1.524353,104.220947",6700,222,352
1762505527,2025-11-07T08:52:07Z,JAL37,"1.537434,104.219055",6325,222,351
1762505542,2025-11-07T08:52:22Z,JAL37,"1.55191,104.216125",5950,220,343
1762505544,2025-11-07T08:52:24Z,JAL37,"1.55397,104.215469",5900,220,341
1762505546,2025-11-07T08:52:26Z,JAL37,"1.556288,104.214653",5850,219,340
1762505548,2025-11-07T08:52:28Z,JAL37,"1.55809,104.213982",5800,218,339
1762505551,2025-11-07T08:52:31Z,JAL37,"1.560104,104.213234",5750,219,338
1762505553,2025-11-07T08:52:33Z,JAL37,"1.562572,104.212234",5700,219,337
1762505555,2025-11-07T08:52:35Z,JAL37,"1.564362,104.211517",5650,219,337
1762505557,2025-11-07T08:52:37Z,JAL37,"1.566422,104.210632",5600,220,336
1762505559,2025-11-07T08:52:39Z,JAL37,"1.568298,104.209793",5550,219,336
1762505561,2025-11-07T08:52:41Z,JAL37,"1.570816,104.208717",5475,219,336
1762505563,2025-11-07T08:52:43Z,JAL37,"1.572581,104.207924",5450,219,336
1762505566,2025-11-07T08:52:46Z,JAL37,"1.574432,104.207092",5400,218,336
1762505568,2025-11-07T08:52:48Z,JAL37,"1.576491,104.206223",5350,218,336
1762505581,2025-11-07T08:53:01Z,JAL37,"1.588257,104.200531",5050,216,327
1762505583,2025-11-07T08:53:03Z,JAL37,"1.590085,104.19931",5025,213,324
1762505585,2025-11-07T08:53:05Z,JAL37,"1.591782,104.197968",4975,212,322
1762505587,2025-11-07T08:53:07Z,JAL37,"1.593109,104.1968",4925,209,316
1762505589,2025-11-07T08:53:09Z,JAL37,"1.594803,104.195084",4900,207,313
1762505591,2025-11-07T08:53:11Z,JAL37,"1.596085,104.193687",4875,204,311
1762505594,2025-11-07T08:53:14Z,JAL37,"1.597595,104.191872",4825,204,309
1762505596,2025-11-07T08:53:16Z,JAL37,"1.598785,104.190285",4800,201,307
1762505598,2025-11-07T08:53:18Z,JAL37,"1.599884,104.188797",4775,200,306
1762505600,2025-11-07T08:53:20Z,JAL37,"1.600978,104.187325",4750,198,305
1762505602,2025-11-07T08:53:22Z,JAL37,"1.602049,104.185768",4725,196,304
1762505604,2025-11-07T08:53:24Z,JAL37,"1.603226,104.184052",4700,194,304
1762505606,2025-11-07T08:53:26Z,JAL37,"1.604279,104.182465",4675,193,303
1762505609,2025-11-07T08:53:29Z,JAL37,"1.605354,104.18084",4650,191,302
1762505611,2025-11-07T08:53:31Z,JAL37,"1.60643,104.179024",4600,190,300
1762505613,2025-11-07T08:53:33Z,JAL37,"1.607263,104.177383",4575,188,295
1762505615,2025-11-07T08:53:35Z,JAL37,"1.607941,104.175812",4550,187,291
1762505617,2025-11-07T08:53:37Z,JAL37,"1.608613,104.173828",4500,186,288
1762505620,2025-11-07T08:53:40Z,JAL37,"1.609125,104.171745",4475,184,284
1762505622,2025-11-07T08:53:42Z,JAL37,"1.60945,104.17028",4425,183,280
1762505624,2025-11-07T08:53:44Z,JAL37,"1.609776,104.168152",4400,184,278
1762505626,2025-11-07T08:53:46Z,JAL37,"1.609963,104.166397",4350,183,276
1762505628,2025-11-07T08:53:48Z,JAL37,"1.610092,104.164825",4325,182,275
1762505630,2025-11-07T08:53:50Z,JAL37,"1.610242,104.162796",4275,182,274
1762505633,2025-11-07T08:53:53Z,JAL37,"1.610335,104.161377",4250,182,273
1762505635,2025-11-07T08:53:55Z,JAL37,"1.610458,104.159004",4200,182,272
1762505637,2025-11-07T08:53:57Z,JAL37,"1.610521,104.157402",4150,182,272
1762505639,2025-11-07T08:53:59Z,JAL37,"1.61055,104.155556",4100,182,271
1762505641,2025-11-07T08:54:01Z,JAL37,"1.61055,104.153931",4075,182,269
1762505643,2025-11-07T08:54:03Z,JAL37,"1.610475,104.152328",4025,182,266
1762505646,2025-11-07T08:54:06Z,JAL37,"1.610242,104.150108",3975,181,262
1762505648,2025-11-07T08:54:08Z,JAL37,"1.609863,104.148438",3925,181,258
1762505650,2025-11-07T08:54:10Z,JAL37,"1.609314,104.146759",3875,181,250
1762505652,2025-11-07T08:54:12Z,JAL37,"1.608519,104.144852",3825,182,245
1762505654,2025-11-07T08:54:14Z,JAL37,"1.607758,104.143364",3800,181,241
1762505657,2025-11-07T08:54:17Z,JAL37,"1.60675,104.141823",3750,181,237
1762505659,2025-11-07T08:54:19Z,JAL37,"1.605633,104.140259",3700,182,234
1762505661,2025-11-07T08:54:21Z,JAL37,"1.604609,104.138885",3675,182,232
1762505663,2025-11-07T08:54:23Z,JAL37,"1.603409,104.137451",3625,182,231
1762505665,2025-11-07T08:54:25Z,JAL37,"1.602328,104.136185",3575,182,229
1762505667,2025-11-07T08:54:27Z,JAL37,"1.601074,104.134705",3525,182,228
1762505669,2025-11-07T08:54:29Z,JAL37,"1.599907,104.133484",3475,182,228
1762505672,2025-11-07T08:54:32Z,JAL37,"1.598557,104.131958",3425,182,228
1762505674,2025-11-07T08:54:34Z,JAL37,"1.597549,104.130836",3400,183,227
1762505676,2025-11-07T08:54:36Z,JAL37,"1.596276,104.129463",3350,183,227
1762505678,2025-11-07T08:54:38Z,JAL37,"1.594833,104.127899",3275,183,227
1762505680,2025-11-07T08:54:40Z,JAL37,"1.593716,104.126717",3250,183,227
1762505682,2025-11-07T08:54:42Z,JAL37,"1.592552,104.125481",3200,183,227
1762505684,2025-11-07T08:54:44Z,JAL37,"1.591187,104.123947",3175,184,227
1762505687,2025-11-07T08:54:47Z,JAL37,"1.589951,104.122643",3125,184,227
1762505689,2025-11-07T08:54:49Z,JAL37,"1.588806,104.121391",3100,184,227
1762505695,2025-11-07T08:54:55Z,JAL37,"1.585007,104.117195",2975,184,227
1762505704,2025-11-07T08:55:04Z,JAL37,"1.580246,104.111938",2850,184,228
1762505710,2025-11-07T08:55:10Z,JAL37,"1.576538,104.107773",2750,184,228
1762505719,2025-11-07T08:55:19Z,JAL37,"1.571686,104.102394",2700,184,228
1762505725,2025-11-07T08:55:25Z,JAL37,"1.567926,104.09816",2675,184,228
1762505734,2025-11-07T08:55:34Z,JAL37,"1.563178,104.092758",2675,184,228
1762505740,2025-11-07T08:55:40Z,JAL37,"1.559692,104.088852",2700,186,228
1762505748,2025-11-07T08:55:48Z,JAL37,"1.554657,104.083122",2700,185,228
1762505755,2025-11-07T08:55:55Z,JAL37,"1.551027,104.079071",2700,185,228
1762505764,2025-11-07T08:56:04Z,JAL37,"1.545953,104.073341",2700,185,228
1762505770,2025-11-07T08:56:10Z,JAL37,"1.542462,104.069412",2700,185,228
1762505779,2025-11-07T08:56:19Z,JAL37,"1.537399,104.063805",2700,186,228
1762505785,2025-11-07T08:56:25Z,JAL37,"1.533896,104.059845",2700,186,228
1762505791,2025-11-07T08:56:31Z,JAL37,"1.529939,104.05587",2700,187,222
1762505793,2025-11-07T08:56:33Z,JAL37,"1.528589,104.054779",2700,188,218
1762505796,2025-11-07T08:56:36Z,JAL37,"1.527053,104.053696",2700,188,215
1762505798,2025-11-07T08:56:38Z,JAL37,"1.525191,104.052559",2700,189,212
1762505800,2025-11-07T08:56:40Z,JAL37,"1.523608,104.051659",2700,190,208
1762505802,2025-11-07T08:56:42Z,JAL37,"1.522212,104.050896",2700,190,206
1762505804,2025-11-07T08:56:44Z,JAL37,"1.520536,104.050095",2700,189,205
1762505806,2025-11-07T08:56:46Z,JAL37,"1.518534,104.049194",2700,189,204
1762505808,2025-11-07T08:56:48Z,JAL37,"1.516719,104.048439",2700,189,203
1762505811,2025-11-07T08:56:51Z,JAL37,"1.514969,104.047699",2700,190,203
1762505813,2025-11-07T08:56:53Z,JAL37,"1.513413,104.047066",2700,189,202
1762505815,2025-11-07T08:56:55Z,JAL37,"1.511627,104.046303",2700,188,202
1762505817,2025-11-07T08:56:57Z,JAL37,"1.509933,104.045601",2700,187,202
1762505819,2025-11-07T08:56:59Z,JAL37,"1.508377,104.044998",2700,188,202
1762505821,2025-11-07T08:57:01Z,JAL37,"1.506291,104.044128",2700,188,202
1762505823,2025-11-07T08:57:03Z,JAL37,"1.504715,104.043457",2700,189,203
1762505825,2025-11-07T08:57:05Z,JAL37,"1.503021,104.042763",2700,189,203
1762505827,2025-11-07T08:57:07Z,JAL37,"1.50131,104.041992",2675,189,203
1762505830,2025-11-07T08:57:10Z,JAL37,"1.499725,104.041321",2650,189,203
1762505832,2025-11-07T08:57:12Z,JAL37,"1.498032,104.040573",2625,188,203
1762505838,2025-11-07T08:57:18Z,JAL37,"1.49293,104.038345",2525,188,203
1762505847,2025-11-07T08:57:27Z,JAL37,"1.486087,104.035362",2375,185,203
1762505853,2025-11-07T08:57:33Z,JAL37,"1.481013,104.033188",2275,181,203
1762505862,2025-11-07T08:57:42Z,JAL37,"1.474411,104.030426",2150,175,203
1762505868,2025-11-07T08:57:48Z,JAL37,"1.469468,104.028358",2050,169,202
1762505877,2025-11-07T08:57:57Z,JAL37,"1.463608,104.025864",1950,164,202
1762505881,2025-11-07T08:58:01Z,JAL37,"1.46053,104.024567",1900,161,202
1762505883,2025-11-07T08:58:03Z,JAL37,"1.459087,104.023956",1875,160,203
1762505885,2025-11-07T08:58:05Z,JAL37,"1.457474,104.023254",1825,159,203
1762505894,2025-11-07T08:58:14Z,JAL37,"1.451732,104.020874",1725,154,202
1762505903,2025-11-07T08:58:23Z,JAL37,"1.445938,104.018417",1625,154,203
1762505909,2025-11-07T08:58:29Z,JAL37,"1.441909,104.016708",1525,154,203
1762505918,2025-11-07T08:58:38Z,JAL37,"1.43623,104.01429",1425,153,203
1762505924,2025-11-07T08:58:44Z,JAL37,"1.432114,104.01255",1325,151,202
1762505933,2025-11-07T08:58:53Z,JAL37,"1.42664,104.010269",1225,151,202
1762505941,2025-11-07T08:59:01Z,JAL37,"1.42124,104.00795",1125,151,202
1762505950,2025-11-07T08:59:10Z,JAL37,"1.415467,104.005531",1025,151,202
1762505956,2025-11-07T08:59:16Z,JAL37,"1.411423,104.003845",925,151,202
1762505964,2025-11-07T08:59:24Z,JAL37,"1.405878,104.001457",825,152,203
1762505971,2025-11-07T08:59:31Z,JAL37,"1.401581,103.999702",750,150,202
1762505979,2025-11-07T08:59:39Z,JAL37,"1.396362,103.997467",650,148,202
1762505987,2025-11-07T08:59:47Z,JAL37,"1.391144,103.995277",525,147,203
1762505996,2025-11-07T08:59:56Z,JAL37,"1.385788,103.992996",425,149,203
1762506004,2025-11-07T09:00:04Z,JAL37,"1.380432,103.990715",325,154,202
1762506011,2025-11-07T09:00:11Z,JAL37,"1.375851,103.988815",250,157,202
1762506021,2025-11-07T09:00:21Z,JAL37,"1.37027,103.986435",175,154,203
1762506028,2025-11-07T09:00:28Z,JAL37,"1.365097,103.984245",150,140,203
1762506036,2025-11-07T09:00:36Z,JAL37,"1.362396,103.983131",0,94,202
1762506047,2025-11-07T09:00:47Z,JAL37,"1.35865,103.981544",0,46,202
1762506055,2025-11-07T09:00:55Z,JAL37,"1.357452,103.981171",0,29,191
1762506056,2025-11-07T09:00:56Z,JAL37,"1.357235,103.98114",0,27,188
1762506059,2025-11-07T09:00:59Z,JAL37,"1.356949,103.981117",0,26,185
1762506061,2025-11-07T09:01:01Z,JAL37,"1.356674,103.981102",0,24,182
1762506064,2025-11-07T09:01:04Z,JAL37,"1.356358,103.981117",0,21,177
1762506066,2025-11-07T09:01:06Z,JAL37,"1.356148,103.981125",0,19,177
1762506069,2025-11-07T09:01:09Z,JAL37,"1.355915,103.981155",0,15,174
1762506076,2025-11-07T09:01:16Z,JAL37,"1.355576,103.981239",0,10,163
1762506089,2025-11-07T09:01:29Z,JAL37,"1.355289,103.981758",0,10,106
1762506094,2025-11-07T09:01:34Z,JAL37,"1.355345,103.981972",0,10,84
1762506108,2025-11-07T09:01:48Z,JAL37,"1.35585,103.982323",0,10,28
1762506112,2025-11-07T09:01:52Z,JAL37,"1.356067,103.982399",0,11,22
1762506126,2025-11-07T09:02:06Z,JAL37,"1.356707,103.982674",0,12,22
1762506129,2025-11-07T09:02:09Z,JAL37,"1.356916,103.982765",0,12,22
1762506138,2025-11-07T09:02:18Z,JAL37,"1.357393,103.982971",0,13,22
1762506144,2025-11-07T09:02:24Z,JAL37,"1.357754,103.983124",0,14,22
1762506155,2025-11-07T09:02:35Z,JAL37,"1.358429,103.983406",0,15,22
1762506166,2025-11-07T09:02:46Z,JAL37,"1.358883,103.983604",0,16,22
1762506174,2025-11-07T09:02:54Z,JAL37,"1.359821,103.984001",0,17,22
1762506183,2025-11-07T09:03:03Z,JAL37,"1.360408,103.984245",0,19,22
1762506192,2025-11-07T09:03:12Z,JAL37,"1.361286,103.984619",0,20,22
1762506201,2025-11-07T09:03:21Z,JAL37,"1.361961,103.984894",0,19,22
1762506209,2025-11-07T09:03:29Z,JAL37,"1.362774,103.985237",0,20,22
1762506220,2025-11-07T09:03:40Z,JAL37,"1.363748,103.985641",0,19,22
1762506240,2025-11-07T09:04:00Z,JAL37,"1.364888,103.98613",0,0,22
1762506249,2025-11-07T09:04:09Z,JAL37,"1.365269,103.986298",0,10,22
1762506256,2025-11-07T09:04:16Z,JAL37,"1.365575,103.986412",0,9,22
1762506270,2025-11-07T09:04:30Z,JAL37,"1.365944,103.986572",0,5,22
1762506288,2025-11-07T09:04:48Z,JAL37,"1.366379,103.986763",0,7,22
1762506304,2025-11-07T09:05:04Z,JAL37,"1.366997,103.987015",0,10,22
1762506312,2025-11-07T09:05:12Z,JAL37,"1.367367,103.987183",0,11,22
1762506324,2025-11-07T09:05:24Z,JAL37,"1.367961,103.987434",0,11,22
1762506333,2025-11-07T09:05:33Z,JAL37,"1.368301,103.98764",0,0,33
1762506343,2025-11-07T09:05:43Z,JAL37,"1.368382,103.988075",0,0,81
1762506350,2025-11-07T09:05:50Z,JAL37,"1.368267,103.988365",0,10,106
1762506360,2025-11-07T09:06:00Z,JAL37,"1.368089,103.98877",0,9,112
1762506368,2025-11-07T09:06:08Z,JAL37,"1.367981,103.989029",0,9,112
1762506376,2025-11-07T09:06:16Z,JAL37,"1.367868,103.989288",0,8,112
1762506383,2025-11-07T09:06:23Z,JAL37,"1.367741,103.989578",0,7,112
1762506394,2025-11-07T09:06:34Z,JAL37,"1.367638,103.98983",0,7,112
1762506400,2025-11-07T09:06:40Z,JAL37,"1.367507,103.990128",0,9,112
1762506410,2025-11-07T09:06:50Z,JAL37,"1.367321,103.99057",0,12,112
1762506417,2025-11-07T09:06:57Z,JAL37,"1.367146,103.990974",0,13,112
1762506426,2025-11-07T09:07:06Z,JAL37,"1.366937,103.991478",0,14,112
1762506436,2025-11-07T09:07:16Z,JAL37,"1.366653,103.992134",0,15,112
1762506444,2025-11-07T09:07:24Z,JAL37,"1.366425,103.992645",0,15,112
1762506452,2025-11-07T09:07:32Z,JAL37,"1.366207,103.993172",0,15,112
1762506460,2025-11-07T09:07:40Z,JAL37,"1.366024,103.993591",0,15,112
1762506469,2025-11-07T09:07:49Z,JAL37,"1.365796,103.994133",0,14,112
1762506477,2025-11-07T09:07:57Z,JAL37,"1.365587,103.994629",0,10,112
1762506485,2025-11-07T09:08:05Z,JAL37,"1.365482,103.994865",0,5,112
1762506526,2025-11-07T09:08:46Z,JAL37,"1.365331,103.995209",0,5,112
1762506539,2025-11-07T09:08:59Z,JAL37,"1.365189,103.995544",0,8,112
1762506548,2025-11-07T09:09:08Z,JAL37,"1.365028,103.995918",0,8,115
1762506556,2025-11-07T09:09:16Z,JAL37,"1.364795,103.996094",0,8,140
1762506564,2025-11-07T09:09:24Z,JAL37,"1.364479,103.996101",0,8,174
1762506579,2025-11-07T09:09:39Z,JAL37,"1.364182,103.995834",0,6,227
1762506605,2025-11-07T09:10:05Z,JAL37,"1.364376,103.995392",0,0,289
