Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762148650,2025-11-03T05:44:10Z,LPE2478,"-12.025746,-77.11911",0,0,64
1762148807,2025-11-03T05:46:47Z,LPE2478,"-12.025864,-77.119347",0,2,64
1762148834,2025-11-03T05:47:14Z,LPE2478,"-12.025956,-77.119576",0,0,59
1762148908,2025-11-03T05:48:28Z,LPE2478,"-12.026356,-77.119904",0,0,337
1762148978,2025-11-03T05:49:38Z,LPE2478,"-12.026939,-77.119621",0,0,334
1762149264,2025-11-03T05:54:24Z,LPE2478,"-12.025502,-77.120575",0,7,275
1762149303,2025-11-03T05:55:03Z,LPE2478,"-12.025486,-77.121979",0,0,326
1762149313,2025-11-03T05:55:13Z,LPE2478,"-12.024971,-77.122215",0,13,334
1762149325,2025-11-03T05:55:25Z,LPE2478,"-12.024303,-77.122543",0,14,334
1762149333,2025-11-03T05:55:33Z,LPE2478,"-12.023872,-77.122734",0,15,334
1762149340,2025-11-03T05:55:40Z,LPE2478,"-12.023431,-77.122963",0,15,334
1762149347,2025-11-03T05:55:47Z,LPE2478,"-12.022988,-77.123177",0,14,334
1762149354,2025-11-03T05:55:54Z,LPE2478,"-12.022593,-77.123375",0,13,334
1762149360,2025-11-03T05:56:00Z,LPE2478,"-12.022232,-77.123543",0,14,334
1762149368,2025-11-03T05:56:08Z,LPE2478,"-12.021767,-77.123772",0,15,334
1762149375,2025-11-03T05:56:15Z,LPE2478,"-12.021458,-77.123932",0,9,334
1762149381,2025-11-03T05:56:21Z,LPE2478,"-12.021208,-77.124062",0,7,329
1762149388,2025-11-03T05:56:28Z,LPE2478,"-12.021149,-77.124283",0,7,286
1762149395,2025-11-03T05:56:35Z,LPE2478,"-12.02124,-77.124496",0,7,253
1762149401,2025-11-03T05:56:41Z,LPE2478,"-12.021196,-77.124725",0,9,281
1762149410,2025-11-03T05:56:50Z,LPE2478,"-12.02092,-77.124985",0,10,320
1762149415,2025-11-03T05:56:55Z,LPE2478,"-12.020714,-77.125076",0,11,334
1762149419,2025-11-03T05:56:59Z,LPE2478,"-12.020508,-77.125175",0,12,334
1762149423,2025-11-03T05:57:03Z,LPE2478,"-12.0203,-77.125275",0,12,334
1762149427,2025-11-03T05:57:07Z,LPE2478,"-12.02009,-77.125381",0,13,334
1762149431,2025-11-03T05:57:11Z,LPE2478,"-12.019878,-77.125481",0,14,334
1762149438,2025-11-03T05:57:18Z,LPE2478,"-12.019427,-77.12571",0,15,334
1762149445,2025-11-03T05:57:25Z,LPE2478,"-12.018962,-77.125938",0,16,334
1762149452,2025-11-03T05:57:32Z,LPE2478,"-12.01845,-77.12619",0,16,331
1762149456,2025-11-03T05:57:36Z,LPE2478,"-12.018205,-77.126312",0,16,334
1762149459,2025-11-03T05:57:39Z,LPE2478,"-12.017949,-77.126434",0,17,334
1762149463,2025-11-03T05:57:43Z,LPE2478,"-12.017693,-77.126556",0,17,334
1762149468,2025-11-03T05:57:48Z,LPE2478,"-12.017356,-77.126724",0,17,334
1762149475,2025-11-03T05:57:55Z,LPE2478,"-12.016844,-77.126976",0,17,334
1762149482,2025-11-03T05:58:02Z,LPE2478,"-12.016332,-77.127228",0,17,334
1762149489,2025-11-03T05:58:09Z,LPE2478,"-12.015784,-77.127495",0,17,334
1762149496,2025-11-03T05:58:16Z,LPE2478,"-12.015266,-77.127754",0,18,334
1762149504,2025-11-03T05:58:24Z,LPE2478,"-12.014668,-77.128044",0,17,334
1762149510,2025-11-03T05:58:30Z,LPE2478,"-12.014202,-77.128288",0,18,334
1762149517,2025-11-03T05:58:37Z,LPE2478,"-12.013643,-77.128555",0,17,334
1762149525,2025-11-03T05:58:45Z,LPE2478,"-12.013081,-77.128845",0,18,334
1762149532,2025-11-03T05:58:52Z,LPE2478,"-12.012508,-77.129112",0,19,334
1762149536,2025-11-03T05:58:56Z,LPE2478,"-12.012212,-77.129227",0,18,340
1762149539,2025-11-03T05:58:59Z,LPE2478,"-12.011967,-77.129303",0,17,343
1762149542,2025-11-03T05:59:02Z,LPE2478,"-12.011753,-77.129387",0,16,340
1762149545,2025-11-03T05:59:05Z,LPE2478,"-12.011536,-77.129478",0,17,337
1762149549,2025-11-03T05:59:09Z,LPE2478,"-12.011284,-77.129585",0,15,334
1762149552,2025-11-03T05:59:12Z,LPE2478,"-12.011071,-77.1297",0,15,334
1762149555,2025-11-03T05:59:15Z,LPE2478,"-12.010861,-77.129807",0,15,334
1762149560,2025-11-03T05:59:20Z,LPE2478,"-12.010548,-77.129959",0,16,334
1762149566,2025-11-03T05:59:26Z,LPE2478,"-12.010081,-77.130188",0,16,334
1762149574,2025-11-03T05:59:34Z,LPE2478,"-12.009579,-77.13044",0,16,334
1762149580,2025-11-03T05:59:40Z,LPE2478,"-12.009121,-77.130669",0,17,334
1762149587,2025-11-03T05:59:47Z,LPE2478,"-12.008569,-77.130928",0,17,334
1762149594,2025-11-03T05:59:54Z,LPE2478,"-12.008091,-77.131165",0,17,334
1762149601,2025-11-03T06:00:01Z,LPE2478,"-12.007679,-77.131378",0,13,334
1762149609,2025-11-03T06:00:09Z,LPE2478,"-12.007289,-77.131561",0,11,334
1762149615,2025-11-03T06:00:15Z,LPE2478,"-12.007021,-77.131699",0,10,334
1762149622,2025-11-03T06:00:22Z,LPE2478,"-12.006719,-77.131844",0,9,334
1762149630,2025-11-03T06:00:30Z,LPE2478,"-12.006509,-77.13195",0,6,334
1762149643,2025-11-03T06:00:43Z,LPE2478,"-12.006299,-77.132103",0,4,320
1762149653,2025-11-03T06:00:53Z,LPE2478,"-12.006226,-77.132309",0,4,292
1762149663,2025-11-03T06:01:03Z,LPE2478,"-12.006283,-77.132523",0,5,258
1762149673,2025-11-03T06:01:13Z,LPE2478,"-12.006374,-77.132729",0,5,247
1762149683,2025-11-03T06:01:23Z,LPE2478,"-12.006477,-77.13295",0,6,244
1762149692,2025-11-03T06:01:32Z,LPE2478,"-12.00659,-77.133163",0,6,244
1762149701,2025-11-03T06:01:41Z,LPE2478,"-12.006695,-77.133385",0,6,241
1762149711,2025-11-03T06:01:51Z,LPE2478,"-12.006869,-77.133591",0,5,222
1762149724,2025-11-03T06:02:04Z,LPE2478,"-12.007072,-77.133568",0,3,180
1762149734,2025-11-03T06:02:14Z,LPE2478,"-12.007324,-77.133438",0,8,154
1762149739,2025-11-03T06:02:19Z,LPE2478,"-12.007603,-77.133301",0,16,154
1762149743,2025-11-03T06:02:23Z,LPE2478,"-12.008011,-77.133095",0,32,154
1762149744,2025-11-03T06:02:24Z,LPE2478,"-12.008228,-77.132988",0,37,154
1762149745,2025-11-03T06:02:25Z,LPE2478,"-12.008452,-77.132881",0,42,154
1762149747,2025-11-03T06:02:27Z,LPE2478,"-12.008755,-77.132729",0,51,154
1762149748,2025-11-03T06:02:28Z,LPE2478,"-12.008965,-77.132622",0,55,154
1762149749,2025-11-03T06:02:29Z,LPE2478,"-12.009293,-77.132462",0,60,154
1762149751,2025-11-03T06:02:31Z,LPE2478,"-12.009756,-77.13224",0,69,154
1762149752,2025-11-03T06:02:32Z,LPE2478,"-12.010208,-77.132011",0,72,154
1762149760,2025-11-03T06:02:40Z,LPE2478,"-12.013138,-77.130562",0,106,153
1762149767,2025-11-03T06:02:47Z,LPE2478,"-12.017029,-77.128662",25,133,154
1762149774,2025-11-03T06:02:54Z,LPE2478,"-12.021103,-77.126625",25,158,153
1762149782,2025-11-03T06:03:02Z,LPE2478,"-12.027191,-77.123642",50,178,154
1762149791,2025-11-03T06:03:11Z,LPE2478,"-12.033371,-77.120613",350,182,154
1762149797,2025-11-03T06:03:17Z,LPE2478,"-12.038642,-77.118004",675,182,154
1762149802,2025-11-03T06:03:22Z,LPE2478,"-12.04176,-77.116508",875,182,156
1762149804,2025-11-03T06:03:24Z,LPE2478,"-12.043808,-77.115692",975,183,158
1762149806,2025-11-03T06:03:26Z,LPE2478,"-12.045578,-77.115059",1075,183,161
1762149808,2025-11-03T06:03:28Z,LPE2478,"-12.047021,-77.114677",1150,184,164
1762149810,2025-11-03T06:03:30Z,LPE2478,"-12.049162,-77.114197",1250,184,168
1762149812,2025-11-03T06:03:32Z,LPE2478,"-12.050903,-77.113983",1325,185,172
1762149815,2025-11-03T06:03:35Z,LPE2478,"-12.052872,-77.113937",1400,185,177
1762149817,2025-11-03T06:03:37Z,LPE2478,"-12.054516,-77.113998",1450,186,181
1762149819,2025-11-03T06:03:39Z,LPE2478,"-12.056145,-77.114143",1525,187,187
1762149821,2025-11-03T06:03:41Z,LPE2478,"-12.058228,-77.114502",1600,188,191
1762149823,2025-11-03T06:03:43Z,LPE2478,"-12.060195,-77.115013",1675,189,194
1762149826,2025-11-03T06:03:46Z,LPE2478,"-12.061917,-77.115639",1725,191,200
1762149828,2025-11-03T06:03:48Z,LPE2478,"-12.06364,-77.116364",1800,191,203
1762149830,2025-11-03T06:03:50Z,LPE2478,"-12.065414,-77.117203",1875,191,206
1762149832,2025-11-03T06:03:52Z,LPE2478,"-12.067749,-77.11834",1975,191,206
1762149835,2025-11-03T06:03:55Z,LPE2478,"-12.069168,-77.119095",2050,192,207
1762149837,2025-11-03T06:03:57Z,LPE2478,"-12.071228,-77.120171",2125,192,207
1762149839,2025-11-03T06:03:59Z,LPE2478,"-12.072904,-77.121086",2200,194,207
1762149841,2025-11-03T06:04:01Z,LPE2478,"-12.074615,-77.121986",2250,195,207
1762149843,2025-11-03T06:04:03Z,LPE2478,"-12.076256,-77.122818",2300,196,207
1762149846,2025-11-03T06:04:06Z,LPE2478,"-12.078304,-77.123878",2375,197,206
1762149848,2025-11-03T06:04:08Z,LPE2478,"-12.079834,-77.124687",2450,198,206
1762149850,2025-11-03T06:04:10Z,LPE2478,"-12.081656,-77.125565",2525,198,206
1762149852,2025-11-03T06:04:12Z,LPE2478,"-12.083817,-77.126678",2600,199,205
1762149854,2025-11-03T06:04:14Z,LPE2478,"-12.085327,-77.127434",2675,199,207
1762149857,2025-11-03T06:04:17Z,LPE2478,"-12.087479,-77.128708",2750,200,210
1762149859,2025-11-03T06:04:19Z,LPE2478,"-12.088852,-77.129662",2825,201,214
1762149861,2025-11-03T06:04:21Z,LPE2478,"-12.09078,-77.131203",2900,202,219
1762149863,2025-11-03T06:04:23Z,LPE2478,"-12.092331,-77.132881",2950,202,224
1762149866,2025-11-03T06:04:26Z,LPE2478,"-12.093387,-77.134094",3000,204,232
1762149868,2025-11-03T06:04:28Z,LPE2478,"-12.094551,-77.135971",3050,204,238
1762149870,2025-11-03T06:04:30Z,LPE2478,"-12.095668,-77.138092",3125,205,244
1762149872,2025-11-03T06:04:32Z,LPE2478,"-12.096405,-77.140312",3200,206,249
1762149874,2025-11-03T06:04:34Z,LPE2478,"-12.096863,-77.141968",3250,206,254
1762149877,2025-11-03T06:04:37Z,LPE2478,"-12.097251,-77.144066",3300,207,259
1762149879,2025-11-03T06:04:39Z,LPE2478,"-12.097437,-77.14624",3350,209,266
1762149881,2025-11-03T06:04:41Z,LPE2478,"-12.097504,-77.148224",3375,211,270
1762149883,2025-11-03T06:04:43Z,LPE2478,"-12.097343,-77.150429",3425,213,274
1762149885,2025-11-03T06:04:45Z,LPE2478,"-12.097065,-77.152451",3450,214,278
1762149887,2025-11-03T06:04:47Z,LPE2478,"-12.096599,-77.154526",3500,216,283
1762149890,2025-11-03T06:04:50Z,LPE2478,"-12.095854,-77.156982",3525,218,287
1762149892,2025-11-03T06:04:52Z,LPE2478,"-12.094894,-77.159164",3575,221,294
1762149894,2025-11-03T06:04:54Z,LPE2478,"-12.094039,-77.160835",3600,223,299
1762149896,2025-11-03T06:04:56Z,LPE2478,"-12.092834,-77.162712",3625,226,303
1762149899,2025-11-03T06:04:59Z,LPE2478,"-12.091013,-77.165077",3675,229,310
1762149901,2025-11-03T06:05:01Z,LPE2478,"-12.089197,-77.167053",3725,231,315
1762149903,2025-11-03T06:05:03Z,LPE2478,"-12.08757,-77.168488",3750,232,318
1762149905,2025-11-03T06:05:05Z,LPE2478,"-12.08538,-77.17028",3825,234,322
1762149908,2025-11-03T06:05:08Z,LPE2478,"-12.083359,-77.171806",3875,234,323
1762149910,2025-11-03T06:05:10Z,LPE2478,"-12.081665,-77.173035",3925,235,324
1762149912,2025-11-03T06:05:12Z,LPE2478,"-12.079605,-77.174553",4000,236,324
1762149914,2025-11-03T06:05:14Z,LPE2478,"-12.07782,-77.17588",4050,237,324
1762149917,2025-11-03T06:05:17Z,LPE2478,"-12.075943,-77.177299",4100,240,323
1762149919,2025-11-03T06:05:19Z,LPE2478,"-12.073883,-77.178864",4175,242,323
1762149921,2025-11-03T06:05:21Z,LPE2478,"-12.072052,-77.180237",4225,243,322
1762149923,2025-11-03T06:05:23Z,LPE2478,"-12.069878,-77.181892",4300,244,322
1762149925,2025-11-03T06:05:25Z,LPE2478,"-12.067886,-77.183456",4375,245,322
1762149927,2025-11-03T06:05:27Z,LPE2478,"-12.066238,-77.184685",4425,246,322
1762149929,2025-11-03T06:05:29Z,LPE2478,"-12.064059,-77.186378",4500,246,323
1762149932,2025-11-03T06:05:32Z,LPE2478,"-12.061844,-77.188049",4575,248,323
1762149934,2025-11-03T06:05:34Z,LPE2478,"-12.060056,-77.189362",4650,249,323
1762149941,2025-11-03T06:05:41Z,LPE2478,"-12.053238,-77.194443",4825,254,323
1762149949,2025-11-03T06:05:49Z,LPE2478,"-12.045531,-77.200203",4925,266,323
1762149956,2025-11-03T06:05:56Z,LPE2478,"-12.038176,-77.205696",5025,276,323
1762149969,2025-11-03T06:06:09Z,LPE2478,"-12.024765,-77.215942",5400,282,322
1762149982,2025-11-03T06:06:22Z,LPE2478,"-12.011129,-77.226563",5825,290,322
1762149995,2025-11-03T06:06:35Z,LPE2478,"-11.996558,-77.238029",6375,292,322
1762150008,2025-11-03T06:06:48Z,LPE2478,"-11.982639,-77.249016",7000,291,322
1762150021,2025-11-03T06:07:01Z,LPE2478,"-11.969046,-77.259712",7600,290,322
1762150035,2025-11-03T06:07:15Z,LPE2478,"-11.954453,-77.271393",8250,289,321
1762150048,2025-11-03T06:07:28Z,LPE2478,"-11.940835,-77.282219",8750,292,322
1762150062,2025-11-03T06:07:42Z,LPE2478,"-11.925568,-77.294121",9300,294,322
1762150075,2025-11-03T06:07:55Z,LPE2478,"-11.910873,-77.30558",9850,295,322
1762150088,2025-11-03T06:08:08Z,LPE2478,"-11.89675,-77.316673",10450,293,322
1762150101,2025-11-03T06:08:21Z,LPE2478,"-11.882309,-77.328079",10725,305,322
1762150115,2025-11-03T06:08:35Z,LPE2478,"-11.867702,-77.339508",10950,318,322
1762150128,2025-11-03T06:08:48Z,LPE2478,"-11.851776,-77.351898",11175,330,322
1762150141,2025-11-03T06:09:01Z,LPE2478,"-11.834839,-77.365105",11375,344,322
1762150154,2025-11-03T06:09:14Z,LPE2478,"-11.818222,-77.378036",11550,358,322
1762150167,2025-11-03T06:09:27Z,LPE2478,"-11.800341,-77.391983",11775,369,322
1762150180,2025-11-03T06:09:40Z,LPE2478,"-11.782516,-77.405876",12025,380,322
1762150213,2025-11-03T06:10:13Z,LPE2478,"-11.73587,-77.442245",13050,392,322
1762150244,2025-11-03T06:10:44Z,LPE2478,"-11.690735,-77.477386",14075,398,322
1762150275,2025-11-03T06:11:15Z,LPE2478,"-11.644298,-77.513603",15250,402,322
1762150306,2025-11-03T06:11:46Z,LPE2478,"-11.598633,-77.549316",16300,408,322
1762150339,2025-11-03T06:12:19Z,LPE2478,"-11.549561,-77.587387",17275,415,322
1762150371,2025-11-03T06:12:51Z,LPE2478,"-11.498978,-77.626793",18100,427,322
1762150402,2025-11-03T06:13:22Z,LPE2478,"-11.449942,-77.664856",19125,429,322
1762150434,2025-11-03T06:13:54Z,LPE2478,"-11.398727,-77.703552",19725,441,327
1762150445,2025-11-03T06:14:05Z,LPE2478,"-11.376984,-77.71624",20025,443,332
1762150448,2025-11-03T06:14:08Z,LPE2478,"-11.373503,-77.718056",20075,443,333
1762150450,2025-11-03T06:14:10Z,LPE2478,"-11.369639,-77.720032",20125,444,333
1762150452,2025-11-03T06:14:12Z,LPE2478,"-11.36499,-77.72226",20175,444,334
1762150454,2025-11-03T06:14:14Z,LPE2478,"-11.361053,-77.724106",20225,444,335
1762150456,2025-11-03T06:14:16Z,LPE2478,"-11.357256,-77.725815",20275,445,336
1762150459,2025-11-03T06:14:19Z,LPE2478,"-11.352508,-77.727837",20325,445,336
1762150461,2025-11-03T06:14:21Z,LPE2478,"-11.348644,-77.729431",20375,446,338
1762150463,2025-11-03T06:14:23Z,LPE2478,"-11.344594,-77.731064",20425,445,338
1762150465,2025-11-03T06:14:25Z,LPE2478,"-11.340311,-77.732658",20475,446,339
1762150467,2025-11-03T06:14:27Z,LPE2478,"-11.336792,-77.73391",20525,447,340
1762150469,2025-11-03T06:14:29Z,LPE2478,"-11.331699,-77.735695",20600,447,341
1762150471,2025-11-03T06:14:31Z,LPE2478,"-11.328533,-77.736702",20625,447,342
1762150474,2025-11-03T06:14:34Z,LPE2478,"-11.323552,-77.738243",20700,447,343
1762150476,2025-11-03T06:14:36Z,LPE2478,"-11.317966,-77.739838",20750,448,344
1762150478,2025-11-03T06:14:38Z,LPE2478,"-11.314149,-77.740845",20800,447,345
1762150480,2025-11-03T06:14:40Z,LPE2478,"-11.310104,-77.741913",20850,447,345
1762150483,2025-11-03T06:14:43Z,LPE2478,"-11.305862,-77.742966",20925,448,345
1762150485,2025-11-03T06:14:45Z,LPE2478,"-11.301626,-77.74408",20975,448,345
1762150516,2025-11-03T06:15:16Z,LPE2478,"-11.238052,-77.760475",21725,453,346
1762150549,2025-11-03T06:15:49Z,LPE2478,"-11.169296,-77.77771",22500,459,345
1762150581,2025-11-03T06:16:21Z,LPE2478,"-11.101358,-77.79496",23100,468,345
1762150612,2025-11-03T06:16:52Z,LPE2478,"-11.036232,-77.81163",23750,473,345
1762150643,2025-11-03T06:17:23Z,LPE2478,"-10.969711,-77.829185",24500,475,344
1762150674,2025-11-03T06:17:54Z,LPE2478,"-10.90535,-77.846992",25325,475,344
1762150705,2025-11-03T06:18:25Z,LPE2478,"-10.837784,-77.865646",25975,479,344
1762150737,2025-11-03T06:18:57Z,LPE2478,"-10.76986,-77.8843",27200,467,344
1762150769,2025-11-03T06:19:29Z,LPE2478,"-10.702103,-77.902725",28125,464,344
1762150800,2025-11-03T06:20:00Z,LPE2478,"-10.639389,-77.919823",28950,458,344
1762150831,2025-11-03T06:20:31Z,LPE2478,"-10.574844,-77.937393",29675,456,344
1762150864,2025-11-03T06:21:04Z,LPE2478,"-10.508606,-77.955338",30000,454,344
1762150895,2025-11-03T06:21:35Z,LPE2478,"-10.444611,-77.972763",29975,451,345
1762150927,2025-11-03T06:22:07Z,LPE2478,"-10.380569,-77.990082",30000,452,344
1762150959,2025-11-03T06:22:39Z,LPE2478,"-10.315155,-78.007866",30000,453,344
1762150992,2025-11-03T06:23:12Z,LPE2478,"-10.249081,-78.025894",30000,455,344
1762151023,2025-11-03T06:23:43Z,LPE2478,"-10.185379,-78.043198",30000,458,344
