Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762547073,2025-11-07T20:24:33Z,BAW43,"41.918472,2.327791",31000,494,169
1762547104,2025-11-07T20:25:04Z,BAW43,"41.847519,2.345206",31000,494,169
1762547136,2025-11-07T20:25:36Z,BAW43,"41.776978,2.362498",31000,495,169
1762547168,2025-11-07T20:26:08Z,BAW43,"41.704834,2.380038",31000,496,169
1762547199,2025-11-07T20:26:39Z,BAW43,"41.633854,2.397255",31000,495,169
1762547231,2025-11-07T20:27:11Z,BAW43,"41.561653,2.414757",31000,493,169
1762547263,2025-11-07T20:27:43Z,BAW43,"41.490463,2.431911",31000,493,169
1762547295,2025-11-07T20:28:15Z,BAW43,"41.419109,2.449121",31000,492,169
1762547326,2025-11-07T20:28:46Z,BAW43,"41.347931,2.466244",31000,492,169
1762547358,2025-11-07T20:29:18Z,BAW43,"41.277729,2.483035",31000,493,169
1762547389,2025-11-07T20:29:49Z,BAW43,"41.206604,2.500061",31000,496,169
1762547421,2025-11-07T20:30:21Z,BAW43,"41.136166,2.516805",31000,494,169
1762547453,2025-11-07T20:30:53Z,BAW43,"41.064754,2.533847",31000,495,169
1762547485,2025-11-07T20:31:25Z,BAW43,"40.99078,2.551388",31000,496,169
1762547517,2025-11-07T20:31:57Z,BAW43,"40.918716,2.568542",31000,497,169
1762547549,2025-11-07T20:32:29Z,BAW43,"40.846424,2.585657",31000,500,169
1762547581,2025-11-07T20:33:01Z,BAW43,"40.773521,2.602886",31000,498,169
1762547613,2025-11-07T20:33:33Z,BAW43,"40.701225,2.619927",31000,498,169
1762547645,2025-11-07T20:34:05Z,BAW43,"40.62886,2.636902",31000,496,169
1762547677,2025-11-07T20:34:37Z,BAW43,"40.554867,2.654135",31000,496,169
1762547709,2025-11-07T20:35:09Z,BAW43,"40.482559,2.671204",31000,496,169
1762547741,2025-11-07T20:35:41Z,BAW43,"40.410927,2.687905",31000,497,169
1762547773,2025-11-07T20:36:13Z,BAW43,"40.338398,2.704822",31000,497,169
1762547805,2025-11-07T20:36:45Z,BAW43,"40.266586,2.721497",31000,497,170
1762547837,2025-11-07T20:37:17Z,BAW43,"40.192795,2.738525",31000,498,169
1762547869,2025-11-07T20:37:49Z,BAW43,"40.120209,2.755321",31000,499,169
1762547901,2025-11-07T20:38:21Z,BAW43,"40.046982,2.7723",31000,498,169
1762547933,2025-11-07T20:38:53Z,BAW43,"39.975494,2.788818",31000,498,169
1762547965,2025-11-07T20:39:25Z,BAW43,"39.903488,2.805335",31000,498,169
1762547997,2025-11-07T20:39:57Z,BAW43,"39.830063,2.822173",31000,497,169
1762548028,2025-11-07T20:40:28Z,BAW43,"39.758591,2.838501",31000,498,169
1762548060,2025-11-07T20:41:00Z,BAW43,"39.687038,2.854858",31000,499,169
1762548091,2025-11-07T20:41:31Z,BAW43,"39.614914,2.871432",31000,500,169
1762548123,2025-11-07T20:42:03Z,BAW43,"39.542866,2.887756",31000,501,170
1762548155,2025-11-07T20:42:35Z,BAW43,"39.470856,2.904093",31000,502,170
1762548187,2025-11-07T20:43:07Z,BAW43,"39.398117,2.920572",31000,501,170
1762548218,2025-11-07T20:43:38Z,BAW43,"39.32542,2.936951",31000,501,170
1762548250,2025-11-07T20:44:10Z,BAW43,"39.254059,2.953125",31000,499,170
1762548282,2025-11-07T20:44:42Z,BAW43,"39.180458,2.969666",31000,500,170
1762548314,2025-11-07T20:45:14Z,BAW43,"39.10762,2.986072",31000,499,170
1762548344,2025-11-07T20:45:44Z,BAW43,"39.037903,3.001656",31000,499,170
1762548376,2025-11-07T20:46:16Z,BAW43,"38.965439,3.017897",31000,502,170
1762548407,2025-11-07T20:46:47Z,BAW43,"38.894211,3.033719",31000,502,170
1762548439,2025-11-07T20:47:19Z,BAW43,"38.82106,3.050079",31000,500,170
1762548472,2025-11-07T20:47:52Z,BAW43,"38.747406,3.066439",31000,498,170
1762548503,2025-11-07T20:48:23Z,BAW43,"38.67625,3.082153",31000,499,170
1762548536,2025-11-07T20:48:56Z,BAW43,"38.602047,3.098633",31000,500,170
1762548568,2025-11-07T20:49:28Z,BAW43,"38.528263,3.11499",31000,498,170
1762548600,2025-11-07T20:50:00Z,BAW43,"38.456268,3.130805",31000,498,170
1762548632,2025-11-07T20:50:32Z,BAW43,"38.382385,3.147115",31000,499,170
1762548664,2025-11-07T20:51:04Z,BAW43,"38.309555,3.163127",31000,498,170
1762548696,2025-11-07T20:51:36Z,BAW43,"38.236267,3.179198",31000,498,170
1762548729,2025-11-07T20:52:09Z,BAW43,"38.163254,3.195152",31000,498,170
1762548761,2025-11-07T20:52:41Z,BAW43,"38.089691,3.212187",31000,500,167
1762548793,2025-11-07T20:53:13Z,BAW43,"38.01749,3.233145",31000,502,166
1762548825,2025-11-07T20:53:45Z,BAW43,"37.94577,3.254232",31000,501,166
1762548857,2025-11-07T20:54:17Z,BAW43,"37.872253,3.27749",31000,504,165
1762548889,2025-11-07T20:54:49Z,BAW43,"37.800659,3.302444",31000,505,164
1762548921,2025-11-07T20:55:21Z,BAW43,"37.728493,3.328917",31000,506,163
1762548953,2025-11-07T20:55:53Z,BAW43,"37.656647,3.355914",31000,506,163
1762548985,2025-11-07T20:56:25Z,BAW43,"37.584602,3.383371",31000,506,163
1762549017,2025-11-07T20:56:57Z,BAW43,"37.512211,3.410956",31000,506,163
1762549050,2025-11-07T20:57:30Z,BAW43,"37.440308,3.43837",31000,504,163
1762549080,2025-11-07T20:58:00Z,BAW43,"37.372238,3.464258",31000,503,163
1762549112,2025-11-07T20:58:32Z,BAW43,"37.300911,3.491145",31000,502,163
1762549144,2025-11-07T20:59:04Z,BAW43,"37.22937,3.518021",31000,502,163
1762549176,2025-11-07T20:59:36Z,BAW43,"37.157822,3.544844",31000,504,163
1762549208,2025-11-07T21:00:08Z,BAW43,"37.086258,3.571631",31000,504,163
1762549239,2025-11-07T21:00:39Z,BAW43,"37.017876,3.597187",31000,504,163
1762549271,2025-11-07T21:01:11Z,BAW43,"36.945114,3.624175",31000,504,163
1762549302,2025-11-07T21:01:42Z,BAW43,"36.877983,3.649133",31000,504,163
1762549333,2025-11-07T21:02:13Z,BAW43,"36.807175,3.675385",31000,504,163
1762549366,2025-11-07T21:02:46Z,BAW43,"36.733887,3.702335",31000,505,163
1762549397,2025-11-07T21:03:17Z,BAW43,"36.665085,3.72757",31000,505,163
1762549429,2025-11-07T21:03:49Z,BAW43,"36.592987,3.75412",31000,504,163
1762549461,2025-11-07T21:04:21Z,BAW43,"36.520386,3.773632",31000,495,172
1762549463,2025-11-07T21:04:23Z,BAW43,"36.515167,3.774433",31000,495,173
1762549465,2025-11-07T21:04:25Z,BAW43,"36.510544,3.77512",31000,495,173
1762549467,2025-11-07T21:04:27Z,BAW43,"36.506653,3.775692",31000,494,173
1762549499,2025-11-07T21:04:59Z,BAW43,"36.433598,3.785433",31000,496,173
1762549531,2025-11-07T21:05:31Z,BAW43,"36.360882,3.795192",31000,496,174
1762549563,2025-11-07T21:06:03Z,BAW43,"36.28896,3.802497",31000,494,175
1762549594,2025-11-07T21:06:34Z,BAW43,"36.216198,3.80986",31000,494,175
1762549627,2025-11-07T21:07:07Z,BAW43,"36.143482,3.817632",31000,494,175
1762549658,2025-11-07T21:07:38Z,BAW43,"36.069885,3.825755",31000,491,174
1762549691,2025-11-07T21:08:11Z,BAW43,"35.997726,3.833644",31000,492,174
1762549722,2025-11-07T21:08:42Z,BAW43,"35.925571,3.841416",31000,491,174
1762549755,2025-11-07T21:09:15Z,BAW43,"35.852066,3.849247",31000,492,175
1762549787,2025-11-07T21:09:47Z,BAW43,"35.778702,3.856844",31000,494,175
1762549817,2025-11-07T21:10:17Z,BAW43,"35.709709,3.863973",31000,494,175
1762549849,2025-11-07T21:10:49Z,BAW43,"35.636623,3.871512",31000,495,175
1762549881,2025-11-07T21:11:21Z,BAW43,"35.563862,3.878933",31000,495,175
1762549913,2025-11-07T21:11:53Z,BAW43,"35.4911,3.886297",31000,496,175
1762549944,2025-11-07T21:12:24Z,BAW43,"35.419598,3.893543",31000,497,175
1762549981,2025-11-07T21:13:01Z,BAW43,"35.333569,3.902309",31000,497,175
1762550008,2025-11-07T21:13:28Z,BAW43,"35.275909,3.908157",31000,496,175
1762550065,2025-11-07T21:14:25Z,BAW43,"35.142242,3.921615",31000,496,175
1762550096,2025-11-07T21:14:56Z,BAW43,"35.072037,3.928757",31000,499,175
1762550106,2025-11-07T21:15:06Z,BAW43,"35.050251,3.930988",31000,499,175
1762551525,2025-11-07T21:38:45Z,BAW43,"31.805248,3.88607",31000,492,178
1762552418,2025-11-07T21:53:38Z,BAW43,"29.709606,4.260807",33000,514,171
1762553289,2025-11-07T22:08:09Z,BAW43,"27.64864,4.625931",33000,515,171
1762555375,2025-11-07T22:42:55Z,BAW43,"22.805042,5.45145",33000,505,171
1762556602,2025-11-07T23:03:22Z,BAW43,"20.07803,6.616688",33000,514,158
1762556652,2025-11-07T23:04:12Z,BAW43,"19.967972,6.657617",33000,507,161
1762556686,2025-11-07T23:04:46Z,BAW43,"19.893631,6.686652",33000,510,158
1762556716,2025-11-07T23:05:16Z,BAW43,"19.825714,6.716092",33000,512,157
1762556747,2025-11-07T23:05:47Z,BAW43,"19.758213,6.746504",33000,511,156
1762556778,2025-11-07T23:06:18Z,BAW43,"19.689735,6.777716",33000,510,156
1762556809,2025-11-07T23:06:49Z,BAW43,"19.622772,6.808335",33000,511,156
1762556842,2025-11-07T23:07:22Z,BAW43,"19.551334,6.841037",33000,511,156
1762556873,2025-11-07T23:07:53Z,BAW43,"19.483246,6.872292",33000,511,156
1762556905,2025-11-07T23:08:25Z,BAW43,"19.414518,6.903859",33000,511,156
1762556937,2025-11-07T23:08:57Z,BAW43,"19.345184,6.93561",33000,512,156
1762556968,2025-11-07T23:09:28Z,BAW43,"19.276154,6.967196",33000,512,156
1762556999,2025-11-07T23:09:59Z,BAW43,"19.209229,6.997899",33000,511,156
1762557030,2025-11-07T23:10:30Z,BAW43,"19.141909,7.028653",33000,510,156
1762557062,2025-11-07T23:11:02Z,BAW43,"19.072359,7.060364",33000,510,156
1762557095,2025-11-07T23:11:35Z,BAW43,"19.001507,7.092674",33000,509,156
1762557127,2025-11-07T23:12:07Z,BAW43,"18.93219,7.124192",33000,506,156
1762557158,2025-11-07T23:12:38Z,BAW43,"18.865202,7.154696",33000,506,156
1762557189,2025-11-07T23:13:09Z,BAW43,"18.798569,7.185059",33000,505,156
1762557219,2025-11-07T23:13:39Z,BAW43,"18.732574,7.215021",33000,506,156
1762557251,2025-11-07T23:14:11Z,BAW43,"18.664764,7.245728",33000,506,156
1762557284,2025-11-07T23:14:44Z,BAW43,"18.594593,7.277643",33000,506,156
1762557315,2025-11-07T23:15:15Z,BAW43,"18.526487,7.308455",33000,506,156
1762557346,2025-11-07T23:15:46Z,BAW43,"18.460327,7.338377",33000,507,156
1762557377,2025-11-07T23:16:17Z,BAW43,"18.39299,7.368834",33000,507,156
1762557409,2025-11-07T23:16:49Z,BAW43,"18.321518,7.40119",33000,509,156
1762557441,2025-11-07T23:17:21Z,BAW43,"18.253691,7.431752",33000,511,156
1762557472,2025-11-07T23:17:52Z,BAW43,"18.186098,7.462316",33000,512,156
1762557502,2025-11-07T23:18:22Z,BAW43,"18.120209,7.491953",33000,511,156
1762557535,2025-11-07T23:18:55Z,BAW43,"18.048798,7.524141",33000,511,156
1762557565,2025-11-07T23:19:25Z,BAW43,"17.983084,7.553689",33000,512,156
1762557596,2025-11-07T23:19:56Z,BAW43,"17.915451,7.584132",33000,512,156
1762557628,2025-11-07T23:20:28Z,BAW43,"17.844543,7.615978",33000,512,156
1762557661,2025-11-07T23:21:01Z,BAW43,"17.774094,7.647593",33000,511,156
1762557691,2025-11-07T23:21:31Z,BAW43,"17.707819,7.677334",33000,511,156
1762557722,2025-11-07T23:22:02Z,BAW43,"17.639435,7.707939",33000,511,156
1762557753,2025-11-07T23:22:33Z,BAW43,"17.572166,7.738053",33000,511,156
1762557786,2025-11-07T23:23:06Z,BAW43,"17.501408,7.769688",33000,512,156
1762557817,2025-11-07T23:23:37Z,BAW43,"17.432327,7.800582",33000,512,156
1762557850,2025-11-07T23:24:10Z,BAW43,"17.361328,7.832288",33000,513,156
1762557880,2025-11-07T23:24:40Z,BAW43,"17.293991,7.862356",33000,514,156
1762557912,2025-11-07T23:25:12Z,BAW43,"17.223024,7.893971",33000,514,156
1762557943,2025-11-07T23:25:43Z,BAW43,"17.155472,7.924082",33000,514,156
1762557976,2025-11-07T23:26:16Z,BAW43,"17.084251,7.955769",33000,513,156
1762558006,2025-11-07T23:26:46Z,BAW43,"17.019241,7.984507",33000,511,157
1762558030,2025-11-07T23:27:10Z,BAW43,"16.96629,8.001823",33000,502,166
1762558032,2025-11-07T23:27:12Z,BAW43,"16.959412,8.003491",33000,502,167
1762558039,2025-11-07T23:27:19Z,BAW43,"16.943525,8.006875",33000,500,169
1762558044,2025-11-07T23:27:24Z,BAW43,"16.93222,8.008888",33000,499,171
1762558051,2025-11-07T23:27:31Z,BAW43,"16.916664,8.011142",33000,497,173
1762558083,2025-11-07T23:28:03Z,BAW43,"16.842087,8.01867",33000,498,174
1762558115,2025-11-07T23:28:35Z,BAW43,"16.769047,8.025758",33000,496,174
1762558148,2025-11-07T23:29:08Z,BAW43,"16.694424,8.032919",33000,494,174
1762558181,2025-11-07T23:29:41Z,BAW43,"16.619102,8.040079",33000,491,174
1762558212,2025-11-07T23:30:12Z,BAW43,"16.548294,8.046955",33000,490,174
1762558243,2025-11-07T23:30:43Z,BAW43,"16.478851,8.053605",33000,489,174
1762558275,2025-11-07T23:31:15Z,BAW43,"16.406731,8.060532",33000,490,174
1762558306,2025-11-07T23:31:46Z,BAW43,"16.335459,8.067398",33000,490,174
1762558337,2025-11-07T23:32:17Z,BAW43,"16.26503,8.074084",33000,490,174
1762558370,2025-11-07T23:32:50Z,BAW43,"16.191788,8.081167",33000,489,174
1762558401,2025-11-07T23:33:21Z,BAW43,"16.121338,8.087914",33000,488,174
1762558432,2025-11-07T23:33:52Z,BAW43,"16.050421,8.094717",33000,487,174
1762558463,2025-11-07T23:34:23Z,BAW43,"15.98085,8.101357",33000,486,174
1762558495,2025-11-07T23:34:55Z,BAW43,"15.90889,8.108295",33000,485,174
1762558526,2025-11-07T23:35:26Z,BAW43,"15.838142,8.115022",33000,485,174
1762558557,2025-11-07T23:35:57Z,BAW43,"15.769318,8.121547",33000,486,174
1762558588,2025-11-07T23:36:28Z,BAW43,"15.699417,8.128197",33000,487,174
1762558619,2025-11-07T23:36:59Z,BAW43,"15.629123,8.134934",33000,488,174
1762558650,2025-11-07T23:37:30Z,BAW43,"15.560303,8.141543",33000,488,174
1762558681,2025-11-07T23:38:01Z,BAW43,"15.489186,8.148324",33000,489,174
1762558713,2025-11-07T23:38:33Z,BAW43,"15.41716,8.155132",33000,490,174
1762558744,2025-11-07T23:39:04Z,BAW43,"15.348598,8.161615",33000,491,174
1762558777,2025-11-07T23:39:37Z,BAW43,"15.274255,8.168727",33000,491,174
1762558808,2025-11-07T23:40:08Z,BAW43,"15.202844,8.175496",33000,493,174
1762558841,2025-11-07T23:40:41Z,BAW43,"15.127808,8.182549",33000,495,174
1762558873,2025-11-07T23:41:13Z,BAW43,"15.05248,8.189719",33000,497,174
1762558904,2025-11-07T23:41:44Z,BAW43,"14.981827,8.196427",33000,499,174
1762558936,2025-11-07T23:42:16Z,BAW43,"14.908401,8.203414",33000,498,174
1762558968,2025-11-07T23:42:48Z,BAW43,"14.836349,8.210353",33000,495,174
1762559000,2025-11-07T23:43:20Z,BAW43,"14.761505,8.217489",33000,494,174
1762559032,2025-11-07T23:43:52Z,BAW43,"14.689316,8.224308",33000,494,174
1762559065,2025-11-07T23:44:25Z,BAW43,"14.615494,8.231169",33000,494,174
1762559096,2025-11-07T23:44:56Z,BAW43,"14.541504,8.238278",33000,492,174
1762559127,2025-11-07T23:45:27Z,BAW43,"14.472439,8.244805",33000,490,174
1762559159,2025-11-07T23:45:59Z,BAW43,"14.40005,8.251648",33000,489,174
1762559191,2025-11-07T23:46:31Z,BAW43,"14.327637,8.258498",33000,490,174
1762559224,2025-11-07T23:47:04Z,BAW43,"14.25369,8.265477",33000,489,174
1762559255,2025-11-07T23:47:35Z,BAW43,"14.182892,8.272184",33000,487,174
1762559287,2025-11-07T23:48:07Z,BAW43,"14.112625,8.278814",33000,485,174
1762559317,2025-11-07T23:48:37Z,BAW43,"14.042715,8.285426",33000,485,174
1762559348,2025-11-07T23:49:08Z,BAW43,"13.974152,8.291837",33000,485,174
1762559379,2025-11-07T23:49:39Z,BAW43,"13.904434,8.298419",33000,485,174
1762559410,2025-11-07T23:50:10Z,BAW43,"13.83609,8.304859",33000,485,174
1762559441,2025-11-07T23:50:41Z,BAW43,"13.766149,8.311446",33000,485,174
1762559472,2025-11-07T23:51:12Z,BAW43,"13.695854,8.318048",33000,486,174
1762559504,2025-11-07T23:51:44Z,BAW43,"13.625607,8.324649",33000,488,174
1762559534,2025-11-07T23:52:14Z,BAW43,"13.554794,8.331283",33000,486,174
1762559567,2025-11-07T23:52:47Z,BAW43,"13.48288,8.338007",33000,487,174
1762559597,2025-11-07T23:53:17Z,BAW43,"13.413803,8.344448",33000,487,174
1762559629,2025-11-07T23:53:49Z,BAW43,"13.34111,8.351267",33000,488,174
1762559662,2025-11-07T23:54:22Z,BAW43,"13.2679,8.358138",33000,487,174
1762559693,2025-11-07T23:54:53Z,BAW43,"13.196411,8.364763",33000,486,174
1762559726,2025-11-07T23:55:26Z,BAW43,"13.123262,8.371582",33000,485,174
1762559757,2025-11-07T23:55:57Z,BAW43,"13.053818,8.378164",33000,487,174
1762559789,2025-11-07T23:56:29Z,BAW43,"12.981045,8.38546",33000,487,174
1762559820,2025-11-07T23:57:00Z,BAW43,"12.91214,8.392371",33000,487,174
1762559853,2025-11-07T23:57:33Z,BAW43,"12.83931,8.399616",33000,486,174
1762559884,2025-11-07T23:58:04Z,BAW43,"12.768494,8.406625",33000,486,174
1762559915,2025-11-07T23:58:35Z,BAW43,"12.698273,8.413586",33000,487,174
1762559946,2025-11-07T23:59:06Z,BAW43,"12.628737,8.42049",33000,488,174
1762559977,2025-11-07T23:59:37Z,BAW43,"12.558118,8.427478",33000,489,174
1762560008,2025-11-08T00:00:08Z,BAW43,"12.488159,8.434375",33000,489,174
1762560041,2025-11-08T00:00:41Z,BAW43,"12.413899,8.441692",33000,490,174
1762560073,2025-11-08T00:01:13Z,BAW43,"12.342162,8.448775",33000,490,174
1762560104,2025-11-08T00:01:44Z,BAW43,"12.272095,8.455731",33000,489,174
1762560135,2025-11-08T00:02:15Z,BAW43,"12.201965,8.462646",33000,490,174
1762560167,2025-11-08T00:02:47Z,BAW43,"12.129837,8.46964",33000,490,174
1762560197,2025-11-08T00:03:17Z,BAW43,"12.060335,8.476819",33000,490,173
1762560229,2025-11-08T00:03:49Z,BAW43,"11.989436,8.487083",33000,491,170
1762560261,2025-11-08T00:04:21Z,BAW43,"11.917513,8.499997",33000,492,170
1762560292,2025-11-08T00:04:52Z,BAW43,"11.847473,8.512557",33000,493,170
1762560324,2025-11-08T00:05:24Z,BAW43,"11.773956,8.525723",33000,493,170
1762560356,2025-11-08T00:05:56Z,BAW43,"11.701767,8.53865",33000,494,170
1762560388,2025-11-08T00:06:28Z,BAW43,"11.63118,8.551293",33000,494,170
1762560418,2025-11-08T00:06:58Z,BAW43,"11.561508,8.563748",33000,494,170
1762560449,2025-11-08T00:07:29Z,BAW43,"11.491652,8.576226",33000,493,170
1762560480,2025-11-08T00:08:00Z,BAW43,"11.421707,8.588704",33000,495,170
1762560512,2025-11-08T00:08:32Z,BAW43,"11.34911,8.601621",33000,495,170
1762560544,2025-11-08T00:09:04Z,BAW43,"11.278519,8.614228",33000,495,170
1762560575,2025-11-08T00:09:35Z,BAW43,"11.207291,8.626966",33000,495,170
1762560608,2025-11-08T00:10:08Z,BAW43,"11.13121,8.640511",33000,495,170
1762560639,2025-11-08T00:10:39Z,BAW43,"11.062546,8.652728",33000,496,170
1762560671,2025-11-08T00:11:11Z,BAW43,"10.988236,8.665948",33000,495,170
1762560703,2025-11-08T00:11:43Z,BAW43,"10.917431,8.678332",33000,494,170
1762560734,2025-11-08T00:12:14Z,BAW43,"10.846765,8.688499",33000,493,173
1762560765,2025-11-08T00:12:45Z,BAW43,"10.775027,8.696787",33000,493,173
1762560796,2025-11-08T00:13:16Z,BAW43,"10.70462,8.704865",33000,493,173
1762560829,2025-11-08T00:13:49Z,BAW43,"10.630762,8.713315",33000,494,173
1762560860,2025-11-08T00:14:20Z,BAW43,"10.558745,8.721506",33000,493,173
1762560893,2025-11-08T00:14:53Z,BAW43,"10.484802,8.729963",33000,494,173
1762560925,2025-11-08T00:15:25Z,BAW43,"10.412842,8.738181",33000,494,173
1762560955,2025-11-08T00:15:55Z,BAW43,"10.343163,8.746112",33000,494,173
1762560986,2025-11-08T00:16:26Z,BAW43,"10.272903,8.754102",33000,495,173
1762561018,2025-11-08T00:16:58Z,BAW43,"10.200108,8.762354",33000,494,173
1762561049,2025-11-08T00:17:29Z,BAW43,"10.129166,8.770442",33000,493,173
1762561081,2025-11-08T00:18:01Z,BAW43,"10.054642,8.778914",33000,492,173
1762561112,2025-11-08T00:18:32Z,BAW43,"9.984338,8.786884",33000,492,173
1762561143,2025-11-08T00:19:03Z,BAW43,"9.9153,8.794745",33000,493,173
1762561174,2025-11-08T00:19:34Z,BAW43,"9.845581,8.802702",33000,493,173
1762561206,2025-11-08T00:20:06Z,BAW43,"9.773037,8.810941",33000,494,173
1762561236,2025-11-08T00:20:36Z,BAW43,"9.703209,8.818896",33000,494,173
1762561268,2025-11-08T00:21:08Z,BAW43,"9.631073,8.827096",33000,495,173
1762561298,2025-11-08T00:21:38Z,BAW43,"9.56183,8.83637",33000,496,171
1762561329,2025-11-08T00:22:09Z,BAW43,"9.490997,8.846741",33000,497,171
1762561360,2025-11-08T00:22:40Z,BAW43,"9.41924,8.857064",33000,497,171
1762561393,2025-11-08T00:23:13Z,BAW43,"9.346252,8.867456",33000,497,172
1762561424,2025-11-08T00:23:44Z,BAW43,"9.275162,8.877326",33000,497,172
1762561454,2025-11-08T00:24:14Z,BAW43,"9.205078,8.887055",33000,498,172
1762561487,2025-11-08T00:24:47Z,BAW43,"9.129592,8.897552",33000,500,172
1762561517,2025-11-08T00:25:17Z,BAW43,"9.059856,8.907213",33000,501,172
1762561550,2025-11-08T00:25:50Z,BAW43,"8.984535,8.917678",33000,501,172
1762561580,2025-11-08T00:26:20Z,BAW43,"8.914148,8.927528",33000,501,172
1762561611,2025-11-08T00:26:51Z,BAW43,"8.842438,8.937517",33000,501,172
1762561642,2025-11-08T00:27:22Z,BAW43,"8.77072,8.947465",33000,501,172
1762561673,2025-11-08T00:27:53Z,BAW43,"8.699264,8.957457",33000,500,172
1762561704,2025-11-08T00:28:24Z,BAW43,"8.628433,8.967358",33000,499,172
