Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161766,2025-11-03T09:22:46Z,ACA127,"49.203049,-123.322662",1375,152,99
1762161775,2025-11-03T09:22:55Z,ACA127,"49.202087,-123.313995",1250,145,99
1762161781,2025-11-03T09:23:01Z,ACA127,"49.201385,-123.307442",1175,143,99
1762161790,2025-11-03T09:23:10Z,ACA127,"49.200439,-123.298996",1050,139,99
1762161796,2025-11-03T09:23:16Z,ACA127,"49.199711,-123.292694",975,139,99
1762161803,2025-11-03T09:23:23Z,ACA127,"49.198967,-123.286186",900,139,99
1762161811,2025-11-03T09:23:31Z,ACA127,"49.198032,-123.277878",775,141,99
1762161818,2025-11-03T09:23:38Z,ACA127,"49.197289,-123.271446",700,142,99
1762161827,2025-11-03T09:23:47Z,ACA127,"49.19632,-123.26252",575,142,99
1762161833,2025-11-03T09:23:53Z,ACA127,"49.195633,-123.256248",500,142,99
1762161840,2025-11-03T09:24:00Z,ACA127,"49.194916,-123.250122",425,142,99
1762161848,2025-11-03T09:24:08Z,ACA127,"49.193985,-123.241745",325,143,99
1762161855,2025-11-03T09:24:15Z,ACA127,"49.193253,-123.23526",225,144,100
1762161864,2025-11-03T09:24:24Z,ACA127,"49.192154,-123.225967",100,146,99
1762161873,2025-11-03T09:24:33Z,ACA127,"49.191143,-123.216805",0,147,99
1762161879,2025-11-03T09:24:39Z,ACA127,"49.190369,-123.21019",0,147,99
1762161887,2025-11-03T09:24:47Z,ACA127,"49.189377,-123.201477",0,146,99
1762161894,2025-11-03T09:24:54Z,ACA127,"49.188675,-123.195259",0,139,99
1762161901,2025-11-03T09:25:01Z,ACA127,"49.187943,-123.188919",0,116,99
1762161903,2025-11-03T09:25:03Z,ACA127,"49.187759,-123.18737",0,108,100
1762161905,2025-11-03T09:25:05Z,ACA127,"49.187622,-123.185966",0,100,100
1762161906,2025-11-03T09:25:06Z,ACA127,"49.187515,-123.185074",0,96,98
1762161908,2025-11-03T09:25:08Z,ACA127,"49.187393,-123.184013",0,92,98
1762161909,2025-11-03T09:25:09Z,ACA127,"49.187325,-123.183449",0,86,98
1762161910,2025-11-03T09:25:10Z,ACA127,"49.187256,-123.182816",0,82,98
1762161911,2025-11-03T09:25:11Z,ACA127,"49.187164,-123.182076",0,70,98
1762161912,2025-11-03T09:25:12Z,ACA127,"49.187084,-123.181389",0,66,98
1762161914,2025-11-03T09:25:14Z,ACA127,"49.187004,-123.180664",0,57,98
1762161915,2025-11-03T09:25:15Z,ACA127,"49.186966,-123.180283",0,53,98
1762161917,2025-11-03T09:25:17Z,ACA127,"49.186924,-123.179947",0,48,98
1762161918,2025-11-03T09:25:18Z,ACA127,"49.186874,-123.179489",0,44,98
1762161919,2025-11-03T09:25:19Z,ACA127,"49.186852,-123.179184",0,41,95
1762161920,2025-11-03T09:25:20Z,ACA127,"49.186832,-123.178978",0,37,95
1762161921,2025-11-03T09:25:21Z,ACA127,"49.18681,-123.178619",0,31,95
1762161922,2025-11-03T09:25:22Z,ACA127,"49.186798,-123.178413",0,29,95
1762161923,2025-11-03T09:25:23Z,ACA127,"49.186787,-123.1782",0,26,92
1762161926,2025-11-03T09:25:26Z,ACA127,"49.186775,-123.17778",0,23,90
1762161928,2025-11-03T09:25:28Z,ACA127,"49.186779,-123.177483",0,22,90
1762161929,2025-11-03T09:25:29Z,ACA127,"49.186779,-123.177269",0,21,90
1762161931,2025-11-03T09:25:31Z,ACA127,"49.186779,-123.176994",0,19,87
1762161934,2025-11-03T09:25:34Z,ACA127,"49.18679,-123.176743",0,17,84
1762161936,2025-11-03T09:25:36Z,ACA127,"49.186821,-123.176407",0,16,81
1762161938,2025-11-03T09:25:38Z,ACA127,"49.18684,-123.176163",0,17,81
1762161940,2025-11-03T09:25:40Z,ACA127,"49.186874,-123.175911",0,17,78
1762161943,2025-11-03T09:25:43Z,ACA127,"49.186924,-123.175575",0,17,75
1762161946,2025-11-03T09:25:46Z,ACA127,"49.186993,-123.175262",0,17,73
1762161948,2025-11-03T09:25:48Z,ACA127,"49.187061,-123.174957",0,18,70
1762161951,2025-11-03T09:25:51Z,ACA127,"49.187153,-123.174591",0,18,70
1762161954,2025-11-03T09:25:54Z,ACA127,"49.187233,-123.174255",0,18,70
1762161956,2025-11-03T09:25:56Z,ACA127,"49.187305,-123.173958",0,18,70
1762161959,2025-11-03T09:25:59Z,ACA127,"49.187363,-123.173691",0,18,70
1762161960,2025-11-03T09:26:00Z,ACA127,"49.18742,-123.173454",0,17,70
1762161963,2025-11-03T09:26:03Z,ACA127,"49.187489,-123.173218",0,15,64
1762161966,2025-11-03T09:26:06Z,ACA127,"49.187599,-123.172974",0,12,50
1762161972,2025-11-03T09:26:12Z,ACA127,"49.187874,-123.172775",0,11,14
1762161977,2025-11-03T09:26:17Z,ACA127,"49.188107,-123.172874",0,11,334
1762161980,2025-11-03T09:26:20Z,ACA127,"49.188217,-123.17308",0,11,306
1762161984,2025-11-03T09:26:24Z,ACA127,"49.188271,-123.173325",0,11,289
1762161987,2025-11-03T09:26:27Z,ACA127,"49.188305,-123.173546",0,11,284
1762161994,2025-11-03T09:26:34Z,ACA127,"49.188374,-123.174103",0,12,281
1762161997,2025-11-03T09:26:37Z,ACA127,"49.188408,-123.174355",0,12,278
1762161999,2025-11-03T09:26:39Z,ACA127,"49.188419,-123.174576",0,13,278
1762162002,2025-11-03T09:26:42Z,ACA127,"49.188457,-123.174858",0,13,281
1762162005,2025-11-03T09:26:45Z,ACA127,"49.188492,-123.175095",0,13,281
1762162007,2025-11-03T09:26:47Z,ACA127,"49.188515,-123.175331",0,14,281
1762162010,2025-11-03T09:26:50Z,ACA127,"49.188538,-123.17556",0,14,281
1762162012,2025-11-03T09:26:52Z,ACA127,"49.188572,-123.175819",0,14,281
1762162015,2025-11-03T09:26:55Z,ACA127,"49.188606,-123.176071",0,15,281
1762162022,2025-11-03T09:27:02Z,ACA127,"49.18869,-123.176849",0,15,281
1762162029,2025-11-03T09:27:09Z,ACA127,"49.188778,-123.177635",0,16,281
1762162032,2025-11-03T09:27:12Z,ACA127,"49.188812,-123.177917",0,16,281
1762162034,2025-11-03T09:27:14Z,ACA127,"49.188839,-123.178185",0,16,281
1762162036,2025-11-03T09:27:16Z,ACA127,"49.188873,-123.178497",0,17,281
1762162038,2025-11-03T09:27:18Z,ACA127,"49.188911,-123.178726",0,17,281
1762162041,2025-11-03T09:27:21Z,ACA127,"49.188946,-123.179054",0,17,281
1762162043,2025-11-03T09:27:23Z,ACA127,"49.18898,-123.179382",0,18,278
1762162046,2025-11-03T09:27:26Z,ACA127,"49.189007,-123.179695",0,18,278
1762162048,2025-11-03T09:27:28Z,ACA127,"49.189049,-123.180016",0,18,281
1762162051,2025-11-03T09:27:31Z,ACA127,"49.189087,-123.180328",0,19,281
1762162054,2025-11-03T09:27:34Z,ACA127,"49.189144,-123.180733",0,19,281
1762162056,2025-11-03T09:27:36Z,ACA127,"49.189167,-123.181",0,19,281
1762162057,2025-11-03T09:27:37Z,ACA127,"49.18919,-123.181206",0,20,281
1762162060,2025-11-03T09:27:40Z,ACA127,"49.189224,-123.181496",0,20,278
1762162061,2025-11-03T09:27:41Z,ACA127,"49.189247,-123.181725",0,19,278
1762162063,2025-11-03T09:27:43Z,ACA127,"49.189281,-123.182053",0,19,278
1762162070,2025-11-03T09:27:50Z,ACA127,"49.189365,-123.182846",0,17,281
1762162073,2025-11-03T09:27:53Z,ACA127,"49.189407,-123.183182",0,12,281
1762162077,2025-11-03T09:27:57Z,ACA127,"49.189442,-123.183411",0,9,281
1762162084,2025-11-03T09:28:04Z,ACA127,"49.189476,-123.183784",0,8,281
1762162087,2025-11-03T09:28:07Z,ACA127,"49.189514,-123.184006",0,9,284
1762162092,2025-11-03T09:28:12Z,ACA127,"49.189579,-123.184296",0,10,292
1762162096,2025-11-03T09:28:16Z,ACA127,"49.189682,-123.184502",0,10,303
1762162101,2025-11-03T09:28:21Z,ACA127,"49.189865,-123.184799",0,11,317
1762162108,2025-11-03T09:28:28Z,ACA127,"49.190041,-123.18502",0,11,320
1762162112,2025-11-03T09:28:32Z,ACA127,"49.190224,-123.185249",0,12,323
1762162121,2025-11-03T09:28:41Z,ACA127,"49.190712,-123.185822",0,13,323
1762162125,2025-11-03T09:28:45Z,ACA127,"49.190922,-123.186081",0,13,323
1762162131,2025-11-03T09:28:51Z,ACA127,"49.191181,-123.186386",0,14,323
1762162138,2025-11-03T09:28:58Z,ACA127,"49.191582,-123.186859",0,15,323
1762162144,2025-11-03T09:29:04Z,ACA127,"49.191879,-123.18718",0,12,329
1762162148,2025-11-03T09:29:08Z,ACA127,"49.192112,-123.187279",0,13,348
1762162152,2025-11-03T09:29:12Z,ACA127,"49.192326,-123.187271",0,13,5
1762162156,2025-11-03T09:29:16Z,ACA127,"49.192577,-123.187202",0,14,11
1762162159,2025-11-03T09:29:19Z,ACA127,"49.19281,-123.187134",0,14,11
1762162163,2025-11-03T09:29:23Z,ACA127,"49.193035,-123.187073",0,15,11
1762162167,2025-11-03T09:29:27Z,ACA127,"49.193287,-123.187004",0,14,11
1762162170,2025-11-03T09:29:30Z,ACA127,"49.193493,-123.186951",0,12,11
1762162175,2025-11-03T09:29:35Z,ACA127,"49.193729,-123.186897",0,11,5
1762162180,2025-11-03T09:29:40Z,ACA127,"49.193951,-123.186951",0,10,345
1762162185,2025-11-03T09:29:45Z,ACA127,"49.194214,-123.187141",0,11,334
1762162190,2025-11-03T09:29:50Z,ACA127,"49.194439,-123.187256",0,12,345
1762162194,2025-11-03T09:29:54Z,ACA127,"49.194683,-123.187294",0,13,357
1762162197,2025-11-03T09:29:57Z,ACA127,"49.194889,-123.187271",0,14,5
1762162201,2025-11-03T09:30:01Z,ACA127,"49.195118,-123.187218",0,14,8
1762162204,2025-11-03T09:30:04Z,ACA127,"49.195358,-123.187164",0,14,8
1762162208,2025-11-03T09:30:08Z,ACA127,"49.195591,-123.187096",0,14,11
1762162211,2025-11-03T09:30:11Z,ACA127,"49.195805,-123.187042",0,15,11
1762162215,2025-11-03T09:30:15Z,ACA127,"49.196056,-123.186966",0,15,11
1762162219,2025-11-03T09:30:19Z,ACA127,"49.196323,-123.186897",0,15,14
1762162222,2025-11-03T09:30:22Z,ACA127,"49.196571,-123.186775",0,15,16
1762162226,2025-11-03T09:30:26Z,ACA127,"49.196777,-123.186707",0,14,14
1762162230,2025-11-03T09:30:30Z,ACA127,"49.197006,-123.186562",0,10,25
1762162235,2025-11-03T09:30:35Z,ACA127,"49.197128,-123.186356",0,8,50
1762162240,2025-11-03T09:30:40Z,ACA127,"49.197166,-123.186104",0,8,75
1762162245,2025-11-03T09:30:45Z,ACA127,"49.197166,-123.185875",0,8,90
1762162248,2025-11-03T09:30:48Z,ACA127,"49.197155,-123.185631",0,9,95
1762162254,2025-11-03T09:30:54Z,ACA127,"49.197102,-123.185249",0,9,101
1762162258,2025-11-03T09:30:58Z,ACA127,"49.197067,-123.184998",0,9,101
1762162264,2025-11-03T09:31:04Z,ACA127,"49.197006,-123.1847",0,8,112
1762162276,2025-11-03T09:31:16Z,ACA127,"49.196625,-123.184616",0,6,188
1762162288,2025-11-03T09:31:28Z,ACA127,"49.196404,-123.184692",0,3,191
