Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762629198,2025-11-08T19:13:18Z,QFA10,"22.613169,58.643749",37000,497,148
1762629200,2025-11-08T19:13:20Z,QFA10,"22.608261,58.646969",37000,498,148
1762629202,2025-11-08T19:13:22Z,QFA10,"22.605103,58.649014",37000,497,148
1762629204,2025-11-08T19:13:24Z,QFA10,"22.60112,58.651611",37000,497,148
1762629206,2025-11-08T19:13:26Z,QFA10,"22.596405,58.654709",37000,498,148
1762629209,2025-11-08T19:13:29Z,QFA10,"22.591475,58.65794",36975,497,148
1762629241,2025-11-08T19:14:01Z,QFA10,"22.528397,58.699444",37000,497,148
1762629271,2025-11-08T19:14:31Z,QFA10,"22.467911,58.739151",37000,498,148
1762629302,2025-11-08T19:15:02Z,QFA10,"22.406387,58.779552",37000,499,148
1762629334,2025-11-08T19:15:34Z,QFA10,"22.344727,58.820053",36975,499,148
1762629367,2025-11-08T19:16:07Z,QFA10,"22.278505,58.863575",37000,499,148
1762629400,2025-11-08T19:16:40Z,QFA10,"22.214914,58.905334",37000,499,148
1762629431,2025-11-08T19:17:11Z,QFA10,"22.153061,58.945847",37000,499,148
1762629461,2025-11-08T19:17:41Z,QFA10,"22.09318,58.985088",37000,499,148
1762629494,2025-11-08T19:18:14Z,QFA10,"22.027313,59.028194",37000,499,148
1762629526,2025-11-08T19:18:46Z,QFA10,"21.963913,59.069592",37000,499,148
1762629559,2025-11-08T19:19:19Z,QFA10,"21.899569,59.111633",37000,499,148
1762629590,2025-11-08T19:19:50Z,QFA10,"21.838028,59.151688",36975,498,148
1762629621,2025-11-08T19:20:21Z,QFA10,"21.776253,59.191895",37000,497,148
1762629654,2025-11-08T19:20:54Z,QFA10,"21.712143,59.233585",37000,497,148
1762629687,2025-11-08T19:21:27Z,QFA10,"21.647141,59.275833",37000,497,148
1762629719,2025-11-08T19:21:59Z,QFA10,"21.582642,59.317577",37000,497,148
1762629751,2025-11-08T19:22:31Z,QFA10,"21.521193,59.3573",37000,495,148
1762629783,2025-11-08T19:23:03Z,QFA10,"21.457975,59.398396",37000,494,148
1762629802,2025-11-08T19:23:22Z,QFA10,"21.433456,59.41431",37000,494,148
1762629919,2025-11-08T19:25:19Z,QFA10,"21.192627,59.570068",37000,489,148
1762629951,2025-11-08T19:25:51Z,QFA10,"21.12941,59.610851",37000,490,148
1762629985,2025-11-08T19:26:25Z,QFA10,"21.065399,59.651997",37000,491,148
1762630017,2025-11-08T19:26:57Z,QFA10,"21.000179,59.693913",36975,492,148
1762630030,2025-11-08T19:27:10Z,QFA10,"20.976299,59.709293",37000,492,148
1762630206,2025-11-08T19:30:06Z,QFA10,"20.6315,59.930225",37000,492,148
1762630237,2025-11-08T19:30:37Z,QFA10,"20.571121,59.968723",36975,493,149
1762630268,2025-11-08T19:31:08Z,QFA10,"20.508495,60.008724",37000,494,149
1762630297,2025-11-08T19:31:37Z,QFA10,"20.451748,60.044827",37000,495,149
1762630354,2025-11-08T19:32:34Z,QFA10,"20.339951,60.115963",36975,496,149
1762630386,2025-11-08T19:33:06Z,QFA10,"20.27655,60.156277",37000,494,149
1762630417,2025-11-08T19:33:37Z,QFA10,"20.216446,60.194435",37000,494,149
1762630448,2025-11-08T19:34:08Z,QFA10,"20.154884,60.233543",37000,494,149
1762630481,2025-11-08T19:34:41Z,QFA10,"20.089247,60.27549",37000,495,147
1762630498,2025-11-08T19:34:58Z,QFA10,"20.063828,60.295815",36975,500,138
1762630556,2025-11-08T19:35:56Z,QFA10,"19.975388,60.413918",36975,508,124
1762630588,2025-11-08T19:36:28Z,QFA10,"19.933157,60.478489",37000,508,124
1762630620,2025-11-08T19:37:00Z,QFA10,"19.891632,60.541908",37000,506,124
1762630650,2025-11-08T19:37:30Z,QFA10,"19.849731,60.605492",37000,503,124
1762630682,2025-11-08T19:38:02Z,QFA10,"19.807791,60.669201",37000,502,124
1762630943,2025-11-08T19:42:23Z,QFA10,"19.459763,61.195858",37000,501,124
1762631061,2025-11-08T19:44:21Z,QFA10,"19.303299,61.431034",37000,503,124
1762631097,2025-11-08T19:44:57Z,QFA10,"19.254547,61.504162",37000,502,125
1762631128,2025-11-08T19:45:28Z,QFA10,"19.212204,61.567627",36975,502,125
1762631155,2025-11-08T19:45:55Z,QFA10,"19.175537,61.622509",36975,700,125
1762631198,2025-11-08T19:46:38Z,QFA10,"19.118912,61.707108",37000,501,125
1762631257,2025-11-08T19:47:37Z,QFA10,"19.039902,61.824974",37000,502,125
1762631287,2025-11-08T19:48:07Z,QFA10,"19.000992,61.883045",37000,501,125
1762631320,2025-11-08T19:48:40Z,QFA10,"18.955078,61.951412",36975,501,125
1762631458,2025-11-08T19:50:58Z,QFA10,"18.769958,62.22617",37000,499,125
1762636663,2025-11-08T21:17:43Z,QFA10,"10.958267,71.301033",36975,484,135
1762636721,2025-11-08T21:18:41Z,QFA10,"10.865662,71.392715",36975,482,135
1762636751,2025-11-08T21:19:11Z,QFA10,"10.816226,71.441635",36975,480,135
1762636783,2025-11-08T21:19:43Z,QFA10,"10.769255,71.487991",37000,480,135
1762636816,2025-11-08T21:20:16Z,QFA10,"10.712508,71.544075",36975,479,135
1762636865,2025-11-08T21:21:05Z,QFA10,"10.633987,71.621574",37000,479,135
1762636897,2025-11-08T21:21:37Z,QFA10,"10.583359,71.671585",37000,479,135
1762636934,2025-11-08T21:22:14Z,QFA10,"10.524536,71.729691",36975,478,135
1762636967,2025-11-08T21:22:47Z,QFA10,"10.473556,71.7799",36975,477,135
1762636998,2025-11-08T21:23:18Z,QFA10,"10.425374,71.827332",37000,476,135
1762637029,2025-11-08T21:23:49Z,QFA10,"10.374352,71.877625",37000,476,135
1762637060,2025-11-08T21:24:20Z,QFA10,"10.32552,71.92569",37000,477,135
1762637091,2025-11-08T21:24:51Z,QFA10,"10.276199,71.974228",36975,476,135
1762637123,2025-11-08T21:25:23Z,QFA10,"10.224687,72.024849",37000,476,135
1762637155,2025-11-08T21:25:55Z,QFA10,"10.174736,72.073723",37000,477,135
1762637185,2025-11-08T21:26:25Z,QFA10,"10.126511,72.120918",37000,477,135
1762637216,2025-11-08T21:26:56Z,QFA10,"10.076418,72.169853",36975,475,135
1762637249,2025-11-08T21:27:29Z,QFA10,"10.025436,72.219696",37000,475,135
1762637282,2025-11-08T21:28:02Z,QFA10,"9.973068,72.270859",37000,475,135
1762637315,2025-11-08T21:28:35Z,QFA10,"9.920654,72.322067",36975,475,135
1762637345,2025-11-08T21:29:05Z,QFA10,"9.872314,72.369225",37000,476,135
1762637378,2025-11-08T21:29:38Z,QFA10,"9.820288,72.419983",37000,477,135
1762637410,2025-11-08T21:30:10Z,QFA10,"9.769033,72.469986",36975,476,135
1762637441,2025-11-08T21:30:41Z,QFA10,"9.719456,72.518288",36975,475,135
1762637472,2025-11-08T21:31:12Z,QFA10,"9.669754,72.566696",36975,475,135
1762637504,2025-11-08T21:31:44Z,QFA10,"9.619537,72.615578",36975,476,135
1762637537,2025-11-08T21:32:17Z,QFA10,"9.567555,72.665138",37000,477,138
1762637567,2025-11-08T21:32:47Z,QFA10,"9.512485,72.707565",37000,478,145
1762637598,2025-11-08T21:33:18Z,QFA10,"9.455109,72.744667",37000,477,147
1762637631,2025-11-08T21:33:51Z,QFA10,"9.395142,72.783493",37000,476,147
1762637661,2025-11-08T21:34:21Z,QFA10,"9.338882,72.819946",37000,478,147
1762637692,2025-11-08T21:34:52Z,QFA10,"9.281166,72.8573",37000,478,147
1762637724,2025-11-08T21:35:24Z,QFA10,"9.220649,72.896469",36975,478,147
1762637757,2025-11-08T21:35:57Z,QFA10,"9.159576,72.935951",36975,477,147
1762637789,2025-11-08T21:36:29Z,QFA10,"9.098542,72.975311",37000,477,147
1762637820,2025-11-08T21:37:00Z,QFA10,"9.040833,73.012627",37000,477,147
1762637851,2025-11-08T21:37:31Z,QFA10,"8.982719,73.050087",36975,477,147
1762637882,2025-11-08T21:38:02Z,QFA10,"8.925339,73.087059",37000,477,147
1762637914,2025-11-08T21:38:34Z,QFA10,"8.865967,73.12542",37000,477,147
1762637945,2025-11-08T21:39:05Z,QFA10,"8.807419,73.16317",37000,476,147
1762637976,2025-11-08T21:39:36Z,QFA10,"8.750839,73.199623",36975,475,147
1762638009,2025-11-08T21:40:09Z,QFA10,"8.689178,73.239334",37000,474,147
1762638040,2025-11-08T21:40:40Z,QFA10,"8.631226,73.276619",37000,474,147
1762638073,2025-11-08T21:41:13Z,QFA10,"8.57103,73.315353",36975,474,147
1762638104,2025-11-08T21:41:44Z,QFA10,"8.513489,73.352409",37000,474,147
1762638136,2025-11-08T21:42:16Z,QFA10,"8.453141,73.391182",37000,474,147
1762638169,2025-11-08T21:42:49Z,QFA10,"8.39241,73.430244",36975,474,147
1762638200,2025-11-08T21:43:20Z,QFA10,"8.334503,73.467484",36975,474,147
1762638232,2025-11-08T21:43:52Z,QFA10,"8.274811,73.505844",36975,473,147
1762638265,2025-11-08T21:44:25Z,QFA10,"8.214654,73.544418",37000,472,147
1762638297,2025-11-08T21:44:57Z,QFA10,"8.15506,73.582703",36975,471,147
1762638328,2025-11-08T21:45:28Z,QFA10,"8.098526,73.618965",37000,472,147
1762638358,2025-11-08T21:45:58Z,QFA10,"8.041992,73.655273",37000,471,147
1762638391,2025-11-08T21:46:31Z,QFA10,"7.981754,73.693924",37000,471,147
1762638422,2025-11-08T21:47:02Z,QFA10,"7.924805,73.730415",37000,471,147
1762638452,2025-11-08T21:47:32Z,QFA10,"7.869004,73.766136",36975,470,147
1762638483,2025-11-08T21:48:03Z,QFA10,"7.812257,73.802505",37000,471,147
1762638514,2025-11-08T21:48:34Z,QFA10,"7.754718,73.839348",37000,471,147
1762638546,2025-11-08T21:49:06Z,QFA10,"7.694666,73.877846",37000,471,147
1762638579,2025-11-08T21:49:39Z,QFA10,"7.635818,73.915504",37000,471,147
1762638611,2025-11-08T21:50:11Z,QFA10,"7.575492,73.954086",37000,470,147
1762638644,2025-11-08T21:50:44Z,QFA10,"7.515244,73.992592",37000,469,147
1762638674,2025-11-08T21:51:14Z,QFA10,"7.45953,74.028244",37000,469,147
1762638705,2025-11-08T21:51:45Z,QFA10,"7.403046,74.064331",37000,469,147
1762638736,2025-11-08T21:52:16Z,QFA10,"7.346269,74.100655",36975,469,147
1762638769,2025-11-08T21:52:49Z,QFA10,"7.285629,74.140022",37000,470,146
1762638801,2025-11-08T21:53:21Z,QFA10,"7.227095,74.181206",37000,471,143
1762638832,2025-11-08T21:53:52Z,QFA10,"7.173281,74.220932",37000,470,143
1762638863,2025-11-08T21:54:23Z,QFA10,"7.119001,74.260948",36975,472,143
1762638895,2025-11-08T21:54:55Z,QFA10,"7.062114,74.302856",36975,472,143
1762638928,2025-11-08T21:55:28Z,QFA10,"7.004762,74.345146",37000,473,143
1762638960,2025-11-08T21:56:00Z,QFA10,"6.947205,74.387634",37000,473,143
1762638991,2025-11-08T21:56:31Z,QFA10,"6.892776,74.427811",37000,472,143
1762639023,2025-11-08T21:57:03Z,QFA10,"6.835125,74.470352",37000,471,143
1762639054,2025-11-08T21:57:34Z,QFA10,"6.780762,74.51049",37000,470,143
1762639086,2025-11-08T21:58:06Z,QFA10,"6.725784,74.550941",37000,471,143
1762639116,2025-11-08T21:58:36Z,QFA10,"6.671401,74.591011",37000,470,143
1762639147,2025-11-08T21:59:07Z,QFA10,"6.618073,74.630173",36975,469,143
1762639179,2025-11-08T21:59:39Z,QFA10,"6.561771,74.671707",37000,470,143
1762639210,2025-11-08T22:00:10Z,QFA10,"6.507677,74.711533",36975,469,143
1762639243,2025-11-08T22:00:43Z,QFA10,"6.449066,74.754654",37000,471,143
1762639276,2025-11-08T22:01:16Z,QFA10,"6.391716,74.796768",37000,471,143
1762639308,2025-11-08T22:01:48Z,QFA10,"6.334717,74.838631",37000,472,143
1762639341,2025-11-08T22:02:21Z,QFA10,"6.276535,74.881462",37000,471,143
1762639372,2025-11-08T22:02:52Z,QFA10,"6.222153,74.921402",36975,472,143
1762639403,2025-11-08T22:03:23Z,QFA10,"6.16752,74.961517",37000,472,143
1762639434,2025-11-08T22:03:54Z,QFA10,"6.112681,75.001816",36975,472,143
1762639467,2025-11-08T22:04:27Z,QFA10,"6.054794,75.04435",37000,474,143
1762639497,2025-11-08T22:04:57Z,QFA10,"5.999817,75.084755",36975,474,143
1762639530,2025-11-08T22:05:30Z,QFA10,"5.942207,75.127068",36975,474,143
1762639562,2025-11-08T22:06:02Z,QFA10,"5.885506,75.168694",37000,473,143
1762639592,2025-11-08T22:06:32Z,QFA10,"5.831177,75.208542",36975,472,143
1762639623,2025-11-08T22:07:03Z,QFA10,"5.776932,75.24839",37000,469,143
1762639654,2025-11-08T22:07:34Z,QFA10,"5.723557,75.287445",37000,467,143
1762639685,2025-11-08T22:08:05Z,QFA10,"5.668108,75.328087",37000,467,143
1762639716,2025-11-08T22:08:36Z,QFA10,"5.613693,75.367981",37000,467,143
1762639747,2025-11-08T22:09:07Z,QFA10,"5.559874,75.40741",36975,469,143
1762639778,2025-11-08T22:09:38Z,QFA10,"5.50564,75.447144",37000,472,143
1762639810,2025-11-08T22:10:10Z,QFA10,"5.448102,75.489288",36975,471,143
1762639841,2025-11-08T22:10:41Z,QFA10,"5.394706,75.528404",37000,472,143
1762639874,2025-11-08T22:11:14Z,QFA10,"5.336014,75.57132",36975,473,143
1762639906,2025-11-08T22:11:46Z,QFA10,"5.278744,75.613258",36975,472,143
1762639937,2025-11-08T22:12:17Z,QFA10,"5.22358,75.653656",36975,472,143
1762639970,2025-11-08T22:12:50Z,QFA10,"5.166504,75.695381",37000,471,143
1762640000,2025-11-08T22:13:20Z,QFA10,"5.112646,75.734772",37000,471,143
1762640031,2025-11-08T22:13:51Z,QFA10,"5.0579,75.774788",36975,472,143
1762640063,2025-11-08T22:14:23Z,QFA10,"5.001246,75.816223",37000,473,143
1762640095,2025-11-08T22:14:55Z,QFA10,"4.944127,75.857994",37000,473,143
1762640126,2025-11-08T22:15:26Z,QFA10,"4.889149,75.898148",36975,473,143
1762640157,2025-11-08T22:15:57Z,QFA10,"4.835083,75.937683",37000,473,143
1762640188,2025-11-08T22:16:28Z,QFA10,"4.779658,75.97818",36975,473,143
1762640220,2025-11-08T22:17:00Z,QFA10,"4.722538,76.019897",37000,473,143
1762640252,2025-11-08T22:17:32Z,QFA10,"4.667188,76.060287",37000,473,143
1762640282,2025-11-08T22:18:02Z,QFA10,"4.613606,76.099403",36975,473,143
1762640315,2025-11-08T22:18:35Z,QFA10,"4.554794,76.142281",36975,475,143
1762640345,2025-11-08T22:19:05Z,QFA10,"4.501276,76.181381",36975,475,143
1762640377,2025-11-08T22:19:37Z,QFA10,"4.444295,76.222954",37000,475,143
1762640410,2025-11-08T22:20:10Z,QFA10,"4.386063,76.265411",36975,475,143
1762640442,2025-11-08T22:20:42Z,QFA10,"4.328101,76.307625",37000,475,143
1762640475,2025-11-08T22:21:15Z,QFA10,"4.269771,76.350197",36975,475,143
1762640508,2025-11-08T22:21:48Z,QFA10,"4.210785,76.393196",37000,475,143
1762640541,2025-11-08T22:22:21Z,QFA10,"4.15204,76.436005",36975,477,143
1762640574,2025-11-08T22:22:54Z,QFA10,"4.093385,76.478813",36975,477,143
1762640605,2025-11-08T22:23:25Z,QFA10,"4.037569,76.519447",37000,477,143
1762640638,2025-11-08T22:23:58Z,QFA10,"3.979065,76.562042",37000,477,143
1762640668,2025-11-08T22:24:28Z,QFA10,"3.925005,76.601463",37000,474,143
1762640700,2025-11-08T22:25:00Z,QFA10,"3.868863,76.642326",37000,473,143
1762640733,2025-11-08T22:25:33Z,QFA10,"3.810608,76.684753",37000,472,143
1762640763,2025-11-08T22:26:03Z,QFA10,"3.756088,76.724464",37000,472,143
1762640794,2025-11-08T22:26:34Z,QFA10,"3.70067,76.764786",36975,472,143
1762640827,2025-11-08T22:27:07Z,QFA10,"3.64397,76.806084",37000,473,143
1762640858,2025-11-08T22:27:38Z,QFA10,"3.589188,76.845917",36975,473,143
1762640890,2025-11-08T22:28:10Z,QFA10,"3.531872,76.887627",37000,473,143
1762640921,2025-11-08T22:28:41Z,QFA10,"3.47644,76.927948",36975,471,143
1762640953,2025-11-08T22:29:13Z,QFA10,"3.419632,76.969238",37000,469,143
1762640984,2025-11-08T22:29:44Z,QFA10,"3.36703,77.00753",37000,469,143
1762641016,2025-11-08T22:30:16Z,QFA10,"3.312006,77.047501",37000,470,143
1762660652,2025-11-09T03:57:32Z,QFA10,"-28.968992,110.138855",39975,539,127
1762660694,2025-11-09T03:58:14Z,QFA10,"-29.02977,110.230797",39975,539,126
1762660726,2025-11-09T03:58:46Z,QFA10,"-29.079042,110.305534",40000,539,126
1762660758,2025-11-09T03:59:18Z,QFA10,"-29.126339,110.37738",39975,538,126
1762660789,2025-11-09T03:59:49Z,QFA10,"-29.173357,110.44873",39975,538,126
1762660821,2025-11-09T04:00:21Z,QFA10,"-29.220749,110.521034",40000,539,126
1762660852,2025-11-09T04:00:52Z,QFA10,"-29.26767,110.591393",40000,539,128
1762660886,2025-11-09T04:01:26Z,QFA10,"-29.323812,110.665878",40000,538,132
1762660897,2025-11-09T04:01:37Z,QFA10,"-29.325489,110.667976",40000,40,132
1762660953,2025-11-09T04:02:33Z,QFA10,"-29.438984,110.806221",40000,540,133
1762660984,2025-11-09T04:03:04Z,QFA10,"-29.491867,110.870903",40000,539,133
1762661016,2025-11-09T04:03:36Z,QFA10,"-29.546333,110.937569",40000,537,133
1762661052,2025-11-09T04:04:12Z,QFA10,"-29.606552,111.011513",40000,537,133
1762661085,2025-11-09T04:04:45Z,QFA10,"-29.662575,111.080391",39975,535,132
1762661118,2025-11-09T04:05:18Z,QFA10,"-29.717514,111.148048",40000,536,132
1762661148,2025-11-09T04:05:48Z,QFA10,"-29.769333,111.211853",39975,536,132
1762661179,2025-11-09T04:06:19Z,QFA10,"-29.821747,111.276665",39975,537,132
1762661226,2025-11-09T04:07:06Z,QFA10,"-29.901398,111.375328",39975,534,132
1762661258,2025-11-09T04:07:38Z,QFA10,"-29.953897,111.440369",40000,531,132
1762661289,2025-11-09T04:08:09Z,QFA10,"-30.006454,111.50563",40000,530,132
1762661322,2025-11-09T04:08:42Z,QFA10,"-30.060791,111.573166",40000,530,132
1762661353,2025-11-09T04:09:13Z,QFA10,"-30.110825,111.635529",40000,530,132
1762661389,2025-11-09T04:09:49Z,QFA10,"-30.172693,111.712776",40000,531,132
1762661420,2025-11-09T04:10:20Z,QFA10,"-30.224367,111.777542",40000,532,132
1762661452,2025-11-09T04:10:52Z,QFA10,"-30.278088,111.844887",40000,532,132
1762661483,2025-11-09T04:11:23Z,QFA10,"-30.328262,111.911209",39975,535,128
1762661514,2025-11-09T04:11:54Z,QFA10,"-30.372391,111.984291",40000,540,121
1762661545,2025-11-09T04:12:25Z,QFA10,"-30.411367,112.062088",40000,541,119
1762661576,2025-11-09T04:12:56Z,QFA10,"-30.449306,112.138275",40000,540,119
1762661607,2025-11-09T04:13:27Z,QFA10,"-30.488085,112.216385",40000,539,119
1762661639,2025-11-09T04:13:59Z,QFA10,"-30.527748,112.296478",39975,539,119
1762661672,2025-11-09T04:14:32Z,QFA10,"-30.568817,112.379417",40000,540,119
1762661705,2025-11-09T04:15:05Z,QFA10,"-30.609238,112.461388",40000,541,119
1762661735,2025-11-09T04:15:35Z,QFA10,"-30.647247,112.53862",39975,540,119
1762661767,2025-11-09T04:16:07Z,QFA10,"-30.687378,112.620361",40000,539,119
1762661799,2025-11-09T04:16:39Z,QFA10,"-30.725035,112.697037",40000,539,119
1762661831,2025-11-09T04:17:11Z,QFA10,"-30.765163,112.778999",40000,538,119
1762661862,2025-11-09T04:17:42Z,QFA10,"-30.803146,112.856789",40000,538,119
1762661892,2025-11-09T04:18:12Z,QFA10,"-30.840454,112.933365",40000,539,119
1762661925,2025-11-09T04:18:45Z,QFA10,"-30.880892,113.016464",39775,542,119
1762661958,2025-11-09T04:19:18Z,QFA10,"-30.921249,113.09951",38600,544,119
1762661988,2025-11-09T04:19:48Z,QFA10,"-30.958237,113.176033",37525,543,119
1762662019,2025-11-09T04:20:19Z,QFA10,"-30.997055,113.256493",36400,541,119
1762662050,2025-11-09T04:20:50Z,QFA10,"-31.034866,113.334641",35175,541,119
1762662081,2025-11-09T04:21:21Z,QFA10,"-31.072735,113.413513",33925,538,119
1762662113,2025-11-09T04:21:53Z,QFA10,"-31.111931,113.494705",32800,536,119
1762662144,2025-11-09T04:22:24Z,QFA10,"-31.148987,113.572319",31950,526,118
1762662175,2025-11-09T04:22:55Z,QFA10,"-31.18483,113.64753",31125,514,118
1762662208,2025-11-09T04:23:28Z,QFA10,"-31.222046,113.725464",30225,500,119
1762662238,2025-11-09T04:23:58Z,QFA10,"-31.256104,113.79644",29350,488,118
1762662271,2025-11-09T04:24:31Z,QFA10,"-31.291168,113.870384",28450,475,118
1762662302,2025-11-09T04:25:02Z,QFA10,"-31.324081,113.939911",27600,464,118
1762662334,2025-11-09T04:25:34Z,QFA10,"-31.356609,114.008644",26750,459,118
1762662364,2025-11-09T04:26:04Z,QFA10,"-31.387753,114.074509",25900,456,118
1762662396,2025-11-09T04:26:36Z,QFA10,"-31.421082,114.144882",25000,453,118
1762662427,2025-11-09T04:27:07Z,QFA10,"-31.451483,114.209366",24200,445,118
1762662458,2025-11-09T04:27:38Z,QFA10,"-31.481882,114.274185",23375,436,118
1762662489,2025-11-09T04:28:09Z,QFA10,"-31.511536,114.337303",22575,430,118
1762662522,2025-11-09T04:28:42Z,QFA10,"-31.542847,114.40419",21725,424,118
1762662554,2025-11-09T04:29:14Z,QFA10,"-31.572876,114.468437",20900,421,118
1762662585,2025-11-09T04:29:45Z,QFA10,"-31.602264,114.531067",20100,419,118
1762662618,2025-11-09T04:30:18Z,QFA10,"-31.632711,114.596298",19200,410,118
1762662651,2025-11-09T04:30:51Z,QFA10,"-31.661865,114.659081",18375,403,118
1762662682,2025-11-09T04:31:22Z,QFA10,"-31.689606,114.718697",17525,398,118
1762662713,2025-11-09T04:31:53Z,QFA10,"-31.71698,114.777512",16650,392,118
1762662746,2025-11-09T04:32:26Z,QFA10,"-31.745134,114.838547",15750,384,118
1762662778,2025-11-09T04:32:58Z,QFA10,"-31.772415,114.897545",14825,377,118
1762662809,2025-11-09T04:33:29Z,QFA10,"-31.798096,114.953247",13975,372,118
1762662842,2025-11-09T04:34:02Z,QFA10,"-31.8246,115.010765",13075,364,118
1762662875,2025-11-09T04:34:35Z,QFA10,"-31.850967,115.067451",12175,359,118
1762662907,2025-11-09T04:35:07Z,QFA10,"-31.8759,115.122147",11300,353,117
1762662921,2025-11-09T04:35:21Z,QFA10,"-31.886398,115.145287",11000,350,118
1762662934,2025-11-09T04:35:34Z,QFA10,"-31.896286,115.166878",10800,342,118
1762662947,2025-11-09T04:35:47Z,QFA10,"-31.906019,115.188004",10675,333,118
1762662960,2025-11-09T04:36:00Z,QFA10,"-31.915422,115.208412",10550,323,118
1762662973,2025-11-09T04:36:13Z,QFA10,"-31.924622,115.228401",10450,314,118
1762662986,2025-11-09T04:36:26Z,QFA10,"-31.933777,115.248283",10325,306,118
1762662999,2025-11-09T04:36:39Z,QFA10,"-31.942245,115.2668",10225,298,118
1762663012,2025-11-09T04:36:52Z,QFA10,"-31.950569,115.285034",10125,291,118
1762663025,2025-11-09T04:37:05Z,QFA10,"-31.958902,115.303139",10025,283,118
1762663038,2025-11-09T04:37:18Z,QFA10,"-31.966864,115.320625",9925,278,118
1762663052,2025-11-09T04:37:32Z,QFA10,"-31.975204,115.338921",9725,277,118
1762663065,2025-11-09T04:37:45Z,QFA10,"-31.98311,115.356277",9500,276,118
1762663078,2025-11-09T04:37:58Z,QFA10,"-31.990814,115.373093",9300,276,118
1762663091,2025-11-09T04:38:11Z,QFA10,"-31.998983,115.390915",9050,274,118
1762663105,2025-11-09T04:38:25Z,QFA10,"-32.006943,115.408516",8825,272,117
1762663117,2025-11-09T04:38:37Z,QFA10,"-32.014343,115.424782",8625,270,118
1762663130,2025-11-09T04:38:50Z,QFA10,"-32.022217,115.442032",8400,267,118
1762663143,2025-11-09T04:39:03Z,QFA10,"-32.029755,115.458626",8200,267,118
1762663157,2025-11-09T04:39:17Z,QFA10,"-32.037231,115.47493",7975,267,118
1762663170,2025-11-09T04:39:30Z,QFA10,"-32.045197,115.492401",7750,267,118
1762663183,2025-11-09T04:39:43Z,QFA10,"-32.052933,115.509323",7525,266,118
1762663196,2025-11-09T04:39:56Z,QFA10,"-32.060394,115.525688",7325,266,118
1762663209,2025-11-09T04:40:09Z,QFA10,"-32.068268,115.542717",7100,264,118
1762663222,2025-11-09T04:40:22Z,QFA10,"-32.075607,115.559021",6900,262,117
1762663235,2025-11-09T04:40:35Z,QFA10,"-32.082916,115.575333",6675,258,117
1762663249,2025-11-09T04:40:49Z,QFA10,"-32.090744,115.592873",6450,255,117
1762663262,2025-11-09T04:41:02Z,QFA10,"-32.097954,115.60891",6250,253,117
1762663276,2025-11-09T04:41:16Z,QFA10,"-32.105076,115.624825",6050,254,117
1762663289,2025-11-09T04:41:29Z,QFA10,"-32.112579,115.641319",5825,253,118
1762663301,2025-11-09T04:41:41Z,QFA10,"-32.119583,115.656647",5625,253,118
1762663314,2025-11-09T04:41:54Z,QFA10,"-32.126537,115.67202",5450,250,117
1762663327,2025-11-09T04:42:07Z,QFA10,"-32.133427,115.687439",5225,248,117
1762663340,2025-11-09T04:42:20Z,QFA10,"-32.139339,115.703972",5050,250,108
1762663343,2025-11-09T04:42:23Z,QFA10,"-32.14027,115.707336",5000,251,107
1762663345,2025-11-09T04:42:25Z,QFA10,"-32.141006,115.710373",4950,250,105
1762663347,2025-11-09T04:42:27Z,QFA10,"-32.141693,115.713554",4925,251,104
1762663349,2025-11-09T04:42:29Z,QFA10,"-32.142151,115.715698",4900,250,102
1762663352,2025-11-09T04:42:32Z,QFA10,"-32.142738,115.718994",4850,249,101
1762663354,2025-11-09T04:42:34Z,QFA10,"-32.14325,115.722191",4825,250,100
1762663356,2025-11-09T04:42:36Z,QFA10,"-32.143661,115.725037",4800,249,99
1762663358,2025-11-09T04:42:38Z,QFA10,"-32.144119,115.728226",4775,249,99
1762663360,2025-11-09T04:42:40Z,QFA10,"-32.144505,115.731049",4725,250,99
1762663363,2025-11-09T04:42:43Z,QFA10,"-32.144878,115.733734",4700,249,99
1762663365,2025-11-09T04:42:45Z,QFA10,"-32.145355,115.737122",4650,249,99
1762663367,2025-11-09T04:42:47Z,QFA10,"-32.145767,115.739761",4650,248,99
1762663369,2025-11-09T04:42:49Z,QFA10,"-32.146183,115.742538",4625,246,100
1762663371,2025-11-09T04:42:51Z,QFA10,"-32.146729,115.745857",4625,245,100
1762663374,2025-11-09T04:42:54Z,QFA10,"-32.14716,115.748589",4600,244,100
1762663376,2025-11-09T04:42:56Z,QFA10,"-32.147507,115.751076",4600,242,100
1762663382,2025-11-09T04:43:02Z,QFA10,"-32.148834,115.75959",4550,239,100
1762663391,2025-11-09T04:43:11Z,QFA10,"-32.150574,115.770523",4475,234,100
1762663400,2025-11-09T04:43:20Z,QFA10,"-32.152313,115.781784",4325,232,100
1762663406,2025-11-09T04:43:26Z,QFA10,"-32.153492,115.789619",4275,231,99
1762663414,2025-11-09T04:43:34Z,QFA10,"-32.155025,115.799767",4150,231,99
1762663421,2025-11-09T04:43:41Z,QFA10,"-32.156376,115.808456",4000,230,100
1762663430,2025-11-09T04:43:50Z,QFA10,"-32.158005,115.818428",3875,225,100
1762663436,2025-11-09T04:43:56Z,QFA10,"-32.159172,115.826614",3825,220,99
1762663444,2025-11-09T04:44:04Z,QFA10,"-32.16037,115.8349",3800,216,100
