Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762021998,2025-11-01T18:33:18Z,BAW283,"43.575363,-101.589203",36000,529,227
1762022030,2025-11-01T18:33:50Z,BAW283,"43.521641,-101.669182",36000,528,227
1762022063,2025-11-01T18:34:23Z,BAW283,"43.467957,-101.748795",36000,529,227
1762022093,2025-11-01T18:34:53Z,BAW283,"43.417053,-101.824036",36000,528,227
1762022125,2025-11-01T18:35:25Z,BAW283,"43.364639,-101.90126",36000,527,226
1762022158,2025-11-01T18:35:58Z,BAW283,"43.31076,-101.980461",36000,527,226
1762022189,2025-11-01T18:36:29Z,BAW283,"43.257969,-102.057823",36000,528,226
1762022222,2025-11-01T18:37:02Z,BAW283,"43.204102,-102.136574",36000,528,226
1762022252,2025-11-01T18:37:32Z,BAW283,"43.152237,-102.212196",36000,528,226
1762022284,2025-11-01T18:38:04Z,BAW283,"43.098808,-102.288795",36000,531,224
1762022317,2025-11-01T18:38:37Z,BAW283,"43.035728,-102.361191",36000,538,218
1762022348,2025-11-01T18:39:08Z,BAW283,"42.977024,-102.426323",36000,537,219
1762022381,2025-11-01T18:39:41Z,BAW283,"42.91367,-102.497017",36000,537,219
1762022413,2025-11-01T18:40:13Z,BAW283,"42.851616,-102.566269",36000,538,219
1762022444,2025-11-01T18:40:44Z,BAW283,"42.79277,-102.632233",36000,536,219
1762022476,2025-11-01T18:41:16Z,BAW283,"42.730499,-102.702316",36000,536,219
1762022509,2025-11-01T18:41:49Z,BAW283,"42.66861,-102.771729",36000,536,219
1762022541,2025-11-01T18:42:21Z,BAW283,"42.606098,-102.841805",36000,535,219
1762022572,2025-11-01T18:42:52Z,BAW283,"42.548309,-102.906563",36000,535,219
1762022603,2025-11-01T18:43:23Z,BAW283,"42.488693,-102.97364",36000,536,219
1762022636,2025-11-01T18:43:56Z,BAW283,"42.426128,-103.044159",36000,533,219
1762022668,2025-11-01T18:44:28Z,BAW283,"42.366447,-103.111801",36000,533,220
1762022698,2025-11-01T18:44:58Z,BAW283,"42.310024,-103.176628",36000,526,223
1762022709,2025-11-01T18:45:09Z,BAW283,"42.291683,-103.203781",36000,516,231
1762022711,2025-11-01T18:45:11Z,BAW283,"42.288574,-103.209061",36000,514,231
1762022714,2025-11-01T18:45:14Z,BAW283,"42.285004,-103.21524",36000,514,232
1762022716,2025-11-01T18:45:16Z,BAW283,"42.281387,-103.221481",36000,515,231
1762022718,2025-11-01T18:45:18Z,BAW283,"42.278461,-103.226456",36000,515,231
1762022720,2025-11-01T18:45:20Z,BAW283,"42.275391,-103.231468",36000,516,230
1762022722,2025-11-01T18:45:22Z,BAW283,"42.271481,-103.237885",36000,517,230
1762022724,2025-11-01T18:45:24Z,BAW283,"42.268295,-103.242897",36000,517,229
1762022727,2025-11-01T18:45:27Z,BAW283,"42.26564,-103.247017",36000,518,229
1762022729,2025-11-01T18:45:29Z,BAW283,"42.26189,-103.252831",36000,518,229
1762022731,2025-11-01T18:45:31Z,BAW283,"42.257702,-103.259346",36000,518,228
1762022764,2025-11-01T18:46:04Z,BAW283,"42.206913,-103.33683",36000,517,228
1762022795,2025-11-01T18:46:35Z,BAW283,"42.157837,-103.411812",36000,517,228
1762022825,2025-11-01T18:47:05Z,BAW283,"42.109955,-103.485466",36000,515,229
1762022858,2025-11-01T18:47:38Z,BAW283,"42.059296,-103.563583",36000,515,229
1762022888,2025-11-01T18:48:08Z,BAW283,"42.011353,-103.637527",36000,513,229
1762022920,2025-11-01T18:48:40Z,BAW283,"41.961685,-103.715805",36000,511,229
1762022953,2025-11-01T18:49:13Z,BAW283,"41.912704,-103.793526",36000,512,229
1762022985,2025-11-01T18:49:45Z,BAW283,"41.863544,-103.871071",36000,510,229
1762023018,2025-11-01T18:50:18Z,BAW283,"41.812958,-103.950325",36000,510,229
1762023048,2025-11-01T18:50:48Z,BAW283,"41.766529,-104.022835",36000,512,229
1762023079,2025-11-01T18:51:19Z,BAW283,"41.718719,-104.097374",36000,512,229
1762023111,2025-11-01T18:51:51Z,BAW283,"41.668861,-104.17466",36000,509,229
1762023144,2025-11-01T18:52:24Z,BAW283,"41.618866,-104.251953",36000,508,229
1762023175,2025-11-01T18:52:55Z,BAW283,"41.572174,-104.324066",36000,507,229
1762023205,2025-11-01T18:53:25Z,BAW283,"41.524456,-104.397583",36000,506,229
1762023236,2025-11-01T18:53:56Z,BAW283,"41.476692,-104.470978",36000,506,229
1762023268,2025-11-01T18:54:28Z,BAW283,"41.428234,-104.545197",36000,506,229
1762023300,2025-11-01T18:55:00Z,BAW283,"41.378609,-104.621307",36000,506,229
1762023331,2025-11-01T18:55:31Z,BAW283,"41.33131,-104.693336",36000,507,228
1762023363,2025-11-01T18:56:03Z,BAW283,"41.28241,-104.767761",36000,508,228
1762023395,2025-11-01T18:56:35Z,BAW283,"41.232056,-104.844177",36000,507,228
1762023427,2025-11-01T18:57:07Z,BAW283,"41.18367,-104.917603",36000,508,228
1762023457,2025-11-01T18:57:37Z,BAW283,"41.13649,-104.988907",36000,508,228
1762023489,2025-11-01T18:58:09Z,BAW283,"41.08654,-105.064125",36000,508,228
1762023522,2025-11-01T18:58:42Z,BAW283,"41.03595,-105.140076",36000,509,228
1762023555,2025-11-01T18:59:15Z,BAW283,"40.985008,-105.216629",36000,510,228
1762023586,2025-11-01T18:59:46Z,BAW283,"40.936733,-105.288788",36000,510,228
1762023616,2025-11-01T19:00:16Z,BAW283,"40.889648,-105.359131",36000,512,228
1762023649,2025-11-01T19:00:49Z,BAW283,"40.837391,-105.436852",36000,511,228
1762023680,2025-11-01T19:01:20Z,BAW283,"40.788712,-105.509155",36000,512,228
1762023713,2025-11-01T19:01:53Z,BAW283,"40.736755,-105.58606",36000,512,228
1762023744,2025-11-01T19:02:24Z,BAW283,"40.687912,-105.658203",36000,512,228
1762023776,2025-11-01T19:02:56Z,BAW283,"40.637512,-105.732544",36000,514,228
1762023809,2025-11-01T19:03:29Z,BAW283,"40.585419,-105.809143",36000,514,228
1762023840,2025-11-01T19:04:00Z,BAW283,"40.53598,-105.881592",36000,515,228
1762023870,2025-11-01T19:04:30Z,BAW283,"40.48811,-105.951584",36000,515,228
1762023903,2025-11-01T19:05:03Z,BAW283,"40.435413,-106.028618",36000,516,228
1762023935,2025-11-01T19:05:35Z,BAW283,"40.383739,-106.103897",36000,516,227
1762023966,2025-11-01T19:06:06Z,BAW283,"40.334023,-106.175995",36000,518,227
1762023999,2025-11-01T19:06:39Z,BAW283,"40.28249,-106.250587",36000,516,227
1762024029,2025-11-01T19:07:09Z,BAW283,"40.233124,-106.32196",36000,516,227
1762024062,2025-11-01T19:07:42Z,BAW283,"40.180958,-106.397217",36000,515,227
1762024094,2025-11-01T19:08:14Z,BAW283,"40.12952,-106.471313",36000,515,227
1762024125,2025-11-01T19:08:45Z,BAW283,"40.08036,-106.541977",36000,514,227
1762024157,2025-11-01T19:09:17Z,BAW283,"40.029106,-106.615326",36000,514,227
1762024188,2025-11-01T19:09:48Z,BAW283,"39.979248,-106.686424",36000,513,227
1762024221,2025-11-01T19:10:21Z,BAW283,"39.927017,-106.760895",36000,513,227
1762024253,2025-11-01T19:10:53Z,BAW283,"39.87529,-106.834518",36000,514,227
1762024284,2025-11-01T19:11:24Z,BAW283,"39.825298,-106.905273",36000,513,227
1762024316,2025-11-01T19:11:56Z,BAW283,"39.773254,-106.978882",36000,511,227
1762024347,2025-11-01T19:12:27Z,BAW283,"39.724514,-107.047729",36000,511,227
1762024379,2025-11-01T19:12:59Z,BAW283,"39.672913,-107.120399",36000,510,227
1762024410,2025-11-01T19:13:30Z,BAW283,"39.623215,-107.190186",36000,510,227
1762024443,2025-11-01T19:14:03Z,BAW283,"39.571171,-107.263123",36000,512,227
1762024476,2025-11-01T19:14:36Z,BAW283,"39.518143,-107.337204",36000,512,227
1762024506,2025-11-01T19:15:06Z,BAW283,"39.469299,-107.405388",36000,510,227
1762024538,2025-11-01T19:15:38Z,BAW283,"39.418259,-107.47644",36000,510,227
1762024570,2025-11-01T19:16:10Z,BAW283,"39.367134,-107.547363",36000,510,227
1762024600,2025-11-01T19:16:40Z,BAW283,"39.318237,-107.615143",36000,511,227
1762024631,2025-11-01T19:17:11Z,BAW283,"39.269348,-107.682915",36000,512,227
1762024664,2025-11-01T19:17:44Z,BAW283,"39.215511,-107.757019",36000,512,227
1762024696,2025-11-01T19:18:16Z,BAW283,"39.163513,-107.828545",36000,515,226
1762024729,2025-11-01T19:18:49Z,BAW283,"39.110596,-107.901146",36000,515,226
1762024759,2025-11-01T19:19:19Z,BAW283,"39.060635,-107.969543",36000,513,226
1762024792,2025-11-01T19:19:52Z,BAW283,"39.007416,-108.042358",36000,514,226
1762024825,2025-11-01T19:20:25Z,BAW283,"38.954086,-108.11496",36000,515,226
1762024857,2025-11-01T19:20:57Z,BAW283,"38.901123,-108.186913",36000,514,226
1762024889,2025-11-01T19:21:29Z,BAW283,"38.847748,-108.259453",36000,514,226
1762024920,2025-11-01T19:22:00Z,BAW283,"38.798813,-108.325729",36000,514,226
1762024952,2025-11-01T19:22:32Z,BAW283,"38.745567,-108.397705",36000,515,226
1762024985,2025-11-01T19:23:05Z,BAW283,"38.692474,-108.469269",36000,514,226
1762025017,2025-11-01T19:23:37Z,BAW283,"38.638309,-108.541992",36000,514,226
1762025050,2025-11-01T19:24:10Z,BAW283,"38.58522,-108.613052",36000,513,226
1762025081,2025-11-01T19:24:41Z,BAW283,"38.534317,-108.681297",36000,514,226
1762025114,2025-11-01T19:25:14Z,BAW283,"38.480358,-108.753479",36000,513,226
1762025145,2025-11-01T19:25:45Z,BAW283,"38.428711,-108.822266",36000,513,226
1762025178,2025-11-01T19:26:18Z,BAW283,"38.375793,-108.892624",36000,513,226
1762025210,2025-11-01T19:26:50Z,BAW283,"38.322639,-108.962997",36000,513,226
1762025241,2025-11-01T19:27:21Z,BAW283,"38.271515,-109.030655",36000,514,226
1762025274,2025-11-01T19:27:54Z,BAW283,"38.217224,-109.102364",36000,513,226
1762025307,2025-11-01T19:28:27Z,BAW283,"38.162888,-109.17395",36000,513,226
1762025337,2025-11-01T19:28:57Z,BAW283,"38.112549,-109.240105",36000,514,226
1762025370,2025-11-01T19:29:30Z,BAW283,"38.059021,-109.31028",36000,514,226
1762025402,2025-11-01T19:30:02Z,BAW283,"38.004921,-109.381134",36000,514,225
1762025435,2025-11-01T19:30:35Z,BAW283,"37.951714,-109.450516",36000,514,225
1762025467,2025-11-01T19:31:07Z,BAW283,"37.897804,-109.520737",36000,514,225
1762025500,2025-11-01T19:31:40Z,BAW283,"37.843292,-109.591606",36000,514,225
1762025533,2025-11-01T19:32:13Z,BAW283,"37.788685,-109.662422",36000,514,225
1762025563,2025-11-01T19:32:43Z,BAW283,"37.738403,-109.727531",36000,514,225
1762025596,2025-11-01T19:33:16Z,BAW283,"37.684082,-109.797539",36000,512,225
1762025628,2025-11-01T19:33:48Z,BAW283,"37.631744,-109.865089",36000,511,225
1762025659,2025-11-01T19:34:19Z,BAW283,"37.579971,-109.931709",36000,512,225
1762025692,2025-11-01T19:34:52Z,BAW283,"37.526001,-110.001022",36000,512,225
1762025723,2025-11-01T19:35:23Z,BAW283,"37.472363,-110.069572",36000,513,225
1762025755,2025-11-01T19:35:55Z,BAW283,"37.421017,-110.135254",36000,513,225
1762025787,2025-11-01T19:36:27Z,BAW283,"37.366505,-110.204697",36000,512,225
1762025820,2025-11-01T19:37:00Z,BAW283,"37.31131,-110.274857",36000,512,225
1762025852,2025-11-01T19:37:32Z,BAW283,"37.258083,-110.342438",36000,512,225
1762025884,2025-11-01T19:38:04Z,BAW283,"37.205711,-110.408653",36000,513,225
1762025916,2025-11-01T19:38:36Z,BAW283,"37.153061,-110.475304",36000,512,225
1762025946,2025-11-01T19:39:06Z,BAW283,"37.101154,-110.540733",36000,512,225
1762025978,2025-11-01T19:39:38Z,BAW283,"37.049103,-110.606262",36000,511,225
1762026008,2025-11-01T19:40:08Z,BAW283,"36.998928,-110.669281",36000,511,225
1762026039,2025-11-01T19:40:39Z,BAW283,"36.946838,-110.734535",36000,511,225
1762026071,2025-11-01T19:41:11Z,BAW283,"36.893967,-110.800629",36000,511,225
1762026102,2025-11-01T19:41:42Z,BAW283,"36.84214,-110.865318",36000,511,225
1762026134,2025-11-01T19:42:14Z,BAW283,"36.787445,-110.933594",36000,511,225
1762026166,2025-11-01T19:42:46Z,BAW283,"36.733429,-111.00071",36000,511,225
1762026199,2025-11-01T19:43:19Z,BAW283,"36.679581,-111.067513",36000,511,225
1762026231,2025-11-01T19:43:51Z,BAW283,"36.62558,-111.134247",36000,511,224
1762026263,2025-11-01T19:44:23Z,BAW283,"36.571381,-111.201157",36000,511,224
1762026295,2025-11-01T19:44:55Z,BAW283,"36.518833,-111.265968",36000,510,224
1762026325,2025-11-01T19:45:25Z,BAW283,"36.467331,-111.32933",36000,511,224
1762026358,2025-11-01T19:45:58Z,BAW283,"36.413086,-111.395874",36000,511,224
1762026389,2025-11-01T19:46:29Z,BAW283,"36.35994,-111.461044",36000,512,224
1762026422,2025-11-01T19:47:02Z,BAW283,"36.305557,-111.527596",36000,511,224
1762026452,2025-11-01T19:47:32Z,BAW283,"36.253052,-111.591629",36000,511,224
1762026484,2025-11-01T19:48:04Z,BAW283,"36.199951,-111.656212",36000,511,224
1762026516,2025-11-01T19:48:36Z,BAW283,"36.145672,-111.722252",36000,511,224
1762026549,2025-11-01T19:49:09Z,BAW283,"36.092789,-111.790009",36000,507,231
1762026555,2025-11-01T19:49:15Z,BAW283,"36.082966,-111.805992",36000,506,234
1762026557,2025-11-01T19:49:17Z,BAW283,"36.080124,-111.810959",36000,506,234
1762026559,2025-11-01T19:49:19Z,BAW283,"36.077454,-111.815758",36000,505,235
1762026561,2025-11-01T19:49:21Z,BAW283,"36.074936,-111.820511",36000,505,236
1762026564,2025-11-01T19:49:24Z,BAW283,"36.072399,-111.825394",36000,505,237
1762026566,2025-11-01T19:49:26Z,BAW283,"36.069397,-111.831322",36000,504,238
1762026568,2025-11-01T19:49:28Z,BAW283,"36.067062,-111.836182",36000,504,239
1762026570,2025-11-01T19:49:30Z,BAW283,"36.064636,-111.841393",36000,503,240
1762026572,2025-11-01T19:49:32Z,BAW283,"36.062027,-111.847229",36000,503,241
1762026574,2025-11-01T19:49:34Z,BAW283,"36.059967,-111.851982",36000,502,242
1762026576,2025-11-01T19:49:36Z,BAW283,"36.057953,-111.856903",36000,502,243
1762026579,2025-11-01T19:49:39Z,BAW283,"36.055454,-111.863083",36000,501,243
1762026581,2025-11-01T19:49:41Z,BAW283,"36.053406,-111.868401",36000,501,245
1762026583,2025-11-01T19:49:43Z,BAW283,"36.050995,-111.875038",36000,500,245
1762026585,2025-11-01T19:49:45Z,BAW283,"36.049168,-111.88044",36000,500,247
1762026587,2025-11-01T19:49:47Z,BAW283,"36.047791,-111.884537",36000,499,247
1762026589,2025-11-01T19:49:49Z,BAW283,"36.045593,-111.891289",36000,499,248
1762026591,2025-11-01T19:49:51Z,BAW283,"36.043991,-111.896324",36000,499,248
1762026593,2025-11-01T19:49:53Z,BAW283,"36.041931,-111.902786",36000,499,248
1762026596,2025-11-01T19:49:56Z,BAW283,"36.040329,-111.907768",36000,500,248
1762026627,2025-11-01T19:50:27Z,BAW283,"36.013367,-111.991714",36000,499,248
1762026659,2025-11-01T19:50:59Z,BAW283,"35.986835,-112.075394",36000,498,248
1762026690,2025-11-01T19:51:30Z,BAW283,"35.960022,-112.159599",36000,498,248
1762026723,2025-11-01T19:52:03Z,BAW283,"35.932743,-112.244629",36000,499,248
1762026754,2025-11-01T19:52:34Z,BAW283,"35.905884,-112.327713",36000,498,248
1762026787,2025-11-01T19:53:07Z,BAW283,"35.87846,-112.412224",36000,497,248
1762026819,2025-11-01T19:53:39Z,BAW283,"35.851089,-112.496315",36000,496,248
1762026851,2025-11-01T19:54:11Z,BAW283,"35.823303,-112.581314",36000,495,248
1762026883,2025-11-01T19:54:43Z,BAW283,"35.795364,-112.66655",36000,493,248
1762026916,2025-11-01T19:55:16Z,BAW283,"35.768372,-112.748962",36000,492,248
1762026948,2025-11-01T19:55:48Z,BAW283,"35.740814,-112.832626",36000,492,247
1762026978,2025-11-01T19:56:18Z,BAW283,"35.714584,-112.912102",36000,491,247
1762027010,2025-11-01T19:56:50Z,BAW283,"35.687439,-112.994446",36000,492,247
1762027041,2025-11-01T19:57:21Z,BAW283,"35.661026,-113.074097",36000,491,247
1762027072,2025-11-01T19:57:52Z,BAW283,"35.634018,-113.155121",36000,490,247
1762027105,2025-11-01T19:58:25Z,BAW283,"35.606186,-113.238602",36000,490,247
1762027138,2025-11-01T19:58:58Z,BAW283,"35.577942,-113.323227",36000,489,247
1762027170,2025-11-01T19:59:30Z,BAW283,"35.549606,-113.407578",36000,489,247
1762027201,2025-11-01T20:00:01Z,BAW283,"35.523468,-113.485275",36000,489,247
1762027234,2025-11-01T20:00:34Z,BAW283,"35.495316,-113.568878",36000,491,247
1762027264,2025-11-01T20:01:04Z,BAW283,"35.46904,-113.646698",36000,490,247
1762027296,2025-11-01T20:01:36Z,BAW283,"35.440659,-113.730469",36000,490,247
1762027328,2025-11-01T20:02:08Z,BAW283,"35.41301,-113.812012",36000,489,247
1762027361,2025-11-01T20:02:41Z,BAW283,"35.384399,-113.895782",36000,489,247
1762027392,2025-11-01T20:03:12Z,BAW283,"35.357216,-113.975441",36000,490,247
1762027423,2025-11-01T20:03:43Z,BAW283,"35.329937,-114.055031",36000,491,247
1762027454,2025-11-01T20:04:14Z,BAW283,"35.302425,-114.135155",36000,492,247
1762027485,2025-11-01T20:04:45Z,BAW283,"35.275658,-114.21299",36000,492,247
1762027517,2025-11-01T20:05:17Z,BAW283,"35.247345,-114.295006",36000,491,247
1762027550,2025-11-01T20:05:50Z,BAW283,"35.21846,-114.378548",36000,492,247
1762027580,2025-11-01T20:06:20Z,BAW283,"35.191631,-114.455795",36000,492,247
1762027612,2025-11-01T20:06:52Z,BAW283,"35.163605,-114.536423",36000,493,246
1762027644,2025-11-01T20:07:24Z,BAW283,"35.134644,-114.61924",36000,493,246
1762027677,2025-11-01T20:07:57Z,BAW283,"35.10574,-114.702469",36000,493,247
1762027708,2025-11-01T20:08:28Z,BAW283,"35.077621,-114.783325",36000,494,247
1762027741,2025-11-01T20:09:01Z,BAW283,"35.04808,-114.8675",36000,494,246
1762027773,2025-11-01T20:09:33Z,BAW283,"35.016403,-114.948158",36000,494,243
1762027803,2025-11-01T20:10:03Z,BAW283,"34.984798,-115.021362",35575,490,242
1762027836,2025-11-01T20:10:36Z,BAW283,"34.94989,-115.102081",35050,484,242
1762027869,2025-11-01T20:11:09Z,BAW283,"34.915421,-115.181168",34375,484,242
1762027900,2025-11-01T20:11:40Z,BAW283,"34.882755,-115.256134",33975,483,242
1762027933,2025-11-01T20:12:13Z,BAW283,"34.848633,-115.334244",34000,482,242
1762027963,2025-11-01T20:12:43Z,BAW283,"34.817116,-115.406227",34000,486,242
1762027996,2025-11-01T20:13:16Z,BAW283,"34.783447,-115.487999",34000,488,244
1762028029,2025-11-01T20:13:49Z,BAW283,"34.753281,-115.569611",34000,489,246
1762028059,2025-11-01T20:14:19Z,BAW283,"34.725315,-115.645523",34000,488,245
1762028090,2025-11-01T20:14:50Z,BAW283,"34.697021,-115.722191",34000,488,245
1762028121,2025-11-01T20:15:21Z,BAW283,"34.668522,-115.799164",34000,488,245
1762028153,2025-11-01T20:15:53Z,BAW283,"34.637753,-115.881958",34000,487,245
1762028186,2025-11-01T20:16:26Z,BAW283,"34.607895,-115.962708",33375,485,246
1762028219,2025-11-01T20:16:59Z,BAW283,"34.578415,-116.042702",32350,477,245
1762028251,2025-11-01T20:17:31Z,BAW283,"34.549713,-116.120216",31350,468,246
1762028283,2025-11-01T20:18:03Z,BAW283,"34.52137,-116.196899",30375,460,245
1762028313,2025-11-01T20:18:33Z,BAW283,"34.495113,-116.267624",29475,451,245
1762028345,2025-11-01T20:19:05Z,BAW283,"34.468048,-116.340225",28575,443,245
1762028377,2025-11-01T20:19:37Z,BAW283,"34.441067,-116.412277",27625,434,245
1762028409,2025-11-01T20:20:09Z,BAW283,"34.414997,-116.482147",26725,426,245
1762028442,2025-11-01T20:20:42Z,BAW283,"34.387344,-116.550369",25775,419,243
1762028474,2025-11-01T20:21:14Z,BAW283,"34.359276,-116.61673",24825,413,243
1762028506,2025-11-01T20:21:46Z,BAW283,"34.331955,-116.682426",23900,408,243
1762028536,2025-11-01T20:22:16Z,BAW283,"34.306767,-116.74501",22950,407,244
1762028568,2025-11-01T20:22:48Z,BAW283,"34.280556,-116.810875",21950,403,244
1762028599,2025-11-01T20:23:19Z,BAW283,"34.2556,-116.873177",21000,402,244
1762028631,2025-11-01T20:23:51Z,BAW283,"34.229233,-116.938591",20000,398,244
1762028663,2025-11-01T20:24:23Z,BAW283,"34.206528,-117.002319",19050,395,249
1762028695,2025-11-01T20:24:55Z,BAW283,"34.187851,-117.069244",18075,392,251
1762028728,2025-11-01T20:25:28Z,BAW283,"34.169495,-117.137299",17125,388,252
1762028760,2025-11-01T20:26:00Z,BAW283,"34.151596,-117.202705",16225,381,251
1762028790,2025-11-01T20:26:30Z,BAW283,"34.134987,-117.262634",15400,368,251
1762028822,2025-11-01T20:27:02Z,BAW283,"34.117901,-117.324661",14550,357,251
1762028855,2025-11-01T20:27:35Z,BAW283,"34.101421,-117.384682",13875,339,252
1762028887,2025-11-01T20:28:07Z,BAW283,"34.087509,-117.441383",12900,327,253
1762028917,2025-11-01T20:28:37Z,BAW283,"34.074284,-117.492538",12175,309,250
1762028949,2025-11-01T20:29:09Z,BAW283,"34.057251,-117.543175",11525,306,246
1762028964,2025-11-01T20:29:24Z,BAW283,"34.048965,-117.566711",11200,305,247
1762028979,2025-11-01T20:29:39Z,BAW283,"34.040813,-117.589417",10900,303,246
1762028992,2025-11-01T20:29:52Z,BAW283,"34.033504,-117.60939",10625,301,246
1762029005,2025-11-01T20:30:05Z,BAW283,"34.026054,-117.629868",10350,300,246
1762029017,2025-11-01T20:30:17Z,BAW283,"34.019073,-117.649002",10100,299,246
1762029030,2025-11-01T20:30:30Z,BAW283,"34.01223,-117.668724",9975,293,249
1762029043,2025-11-01T20:30:43Z,BAW283,"34.007401,-117.688126",9825,287,256
1762029045,2025-11-01T20:30:45Z,BAW283,"34.006828,-117.691154",9800,287,257
1762029047,2025-11-01T20:30:47Z,BAW283,"34.006165,-117.695076",9750,287,258
1762029049,2025-11-01T20:30:49Z,BAW283,"34.005665,-117.698196",9700,287,259
1762029051,2025-11-01T20:30:51Z,BAW283,"34.005154,-117.701736",9650,287,260
1762029053,2025-11-01T20:30:53Z,BAW283,"34.00478,-117.704712",9600,288,261
1762029056,2025-11-01T20:30:56Z,BAW283,"34.004425,-117.708076",9550,288,262
1762029058,2025-11-01T20:30:58Z,BAW283,"34.004059,-117.711777",9500,288,263
1762029060,2025-11-01T20:31:00Z,BAW283,"34.003708,-117.71553",9450,288,263
1762029062,2025-11-01T20:31:02Z,BAW283,"34.003464,-117.718391",9400,288,263
1762029064,2025-11-01T20:31:04Z,BAW283,"34.003143,-117.721642",9350,288,263
1762029066,2025-11-01T20:31:06Z,BAW283,"34.002777,-117.725433",9300,288,263
1762029079,2025-11-01T20:31:19Z,BAW283,"34.000729,-117.745743",9000,290,263
1762029092,2025-11-01T20:31:32Z,BAW283,"33.998589,-117.767029",8675,291,263
1762029107,2025-11-01T20:31:47Z,BAW283,"33.996323,-117.790199",8400,288,263
1762029119,2025-11-01T20:31:59Z,BAW283,"33.9944,-117.810402",8125,288,263
1762029134,2025-11-01T20:32:14Z,BAW283,"33.992256,-117.83329",7850,287,263
1762029147,2025-11-01T20:32:27Z,BAW283,"33.990303,-117.853943",7575,286,263
1762029159,2025-11-01T20:32:39Z,BAW283,"33.988449,-117.873436",7350,285,263
1762029172,2025-11-01T20:32:52Z,BAW283,"33.986485,-117.893768",7075,283,263
1762029185,2025-11-01T20:33:05Z,BAW283,"33.984436,-117.914261",6825,282,263
1762029200,2025-11-01T20:33:20Z,BAW283,"33.982269,-117.936607",6550,281,263
1762029212,2025-11-01T20:33:32Z,BAW283,"33.980301,-117.956505",6300,280,263
1762029225,2025-11-01T20:33:45Z,BAW283,"33.978291,-117.97657",6050,280,263
1762029239,2025-11-01T20:33:59Z,BAW283,"33.976059,-117.998886",5800,273,263
1762029252,2025-11-01T20:34:12Z,BAW283,"33.974213,-118.017044",5650,257,263
1762029265,2025-11-01T20:34:25Z,BAW283,"33.972382,-118.035316",5425,244,263
1762029280,2025-11-01T20:34:40Z,BAW283,"33.970516,-118.054794",5125,241,263
1762029292,2025-11-01T20:34:52Z,BAW283,"33.968903,-118.07119",4875,240,263
1762029301,2025-11-01T20:35:01Z,BAW283,"33.967758,-118.08268",4675,238,263
1762029309,2025-11-01T20:35:09Z,BAW283,"33.966656,-118.093811",4475,235,263
1762029317,2025-11-01T20:35:17Z,BAW283,"33.965607,-118.10437",4300,235,263
1762029326,2025-11-01T20:35:26Z,BAW283,"33.964512,-118.115219",4125,234,263
1762029332,2025-11-01T20:35:32Z,BAW283,"33.963722,-118.12294",4025,233,263
1762029340,2025-11-01T20:35:40Z,BAW283,"33.96254,-118.134247",3850,233,263
1762029349,2025-11-01T20:35:49Z,BAW283,"33.961487,-118.144852",3675,232,263
1762029355,2025-11-01T20:35:55Z,BAW283,"33.960648,-118.153091",3525,229,262
1762029364,2025-11-01T20:36:04Z,BAW283,"33.95961,-118.163399",3375,221,263
1762029372,2025-11-01T20:36:12Z,BAW283,"33.958649,-118.173203",3225,212,263
1762029378,2025-11-01T20:36:18Z,BAW283,"33.95787,-118.180771",3125,207,262
1762029382,2025-11-01T20:36:22Z,BAW283,"33.95739,-118.18531",3075,203,262
1762029384,2025-11-01T20:36:24Z,BAW283,"33.957157,-118.187714",3025,202,263
1762029386,2025-11-01T20:36:26Z,BAW283,"33.956909,-118.190018",3000,201,263
1762029395,2025-11-01T20:36:35Z,BAW283,"33.956039,-118.198936",2850,201,263
1762029401,2025-11-01T20:36:41Z,BAW283,"33.955296,-118.20665",2725,200,263
1762029410,2025-11-01T20:36:50Z,BAW283,"33.954346,-118.216141",2575,199,263
1762029416,2025-11-01T20:36:56Z,BAW283,"33.953659,-118.222755",2500,198,263
1762029424,2025-11-01T20:37:04Z,BAW283,"33.952744,-118.231834",2350,197,263
1762029433,2025-11-01T20:37:13Z,BAW283,"33.951805,-118.241211",2200,196,263
1762029439,2025-11-01T20:37:19Z,BAW283,"33.951107,-118.248199",2100,193,262
1762029446,2025-11-01T20:37:26Z,BAW283,"33.950409,-118.25499",2000,191,263
1762029454,2025-11-01T20:37:34Z,BAW283,"33.949478,-118.264046",1850,187,262
1762029456,2025-11-01T20:37:36Z,BAW283,"33.949265,-118.266083",1825,184,262
1762029458,2025-11-01T20:37:38Z,BAW283,"33.949036,-118.268272",1800,182,263
1762029460,2025-11-01T20:37:40Z,BAW283,"33.948898,-118.269783",1775,180,262
1762029463,2025-11-01T20:37:43Z,BAW283,"33.948669,-118.272026",1725,179,262
1762029465,2025-11-01T20:37:45Z,BAW283,"33.948441,-118.274048",1700,177,262
1762029467,2025-11-01T20:37:47Z,BAW283,"33.948166,-118.276848",1650,175,263
1762029469,2025-11-01T20:37:49Z,BAW283,"33.947987,-118.278641",1625,174,263
1762029471,2025-11-01T20:37:51Z,BAW283,"33.947754,-118.280998",1600,172,263
1762029473,2025-11-01T20:37:53Z,BAW283,"33.947567,-118.282585",1575,170,263
1762029476,2025-11-01T20:37:56Z,BAW283,"33.94738,-118.284531",1550,169,263
1762029478,2025-11-01T20:37:58Z,BAW283,"33.947147,-118.286934",1525,166,263
