Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761658415,2025-10-28T13:33:35Z,LCO1527,"0.414455,-62.312275",33000,491,167
1761658447,2025-10-28T13:34:07Z,LCO1527,"0.342299,-62.296741",33000,491,167
1761658478,2025-10-28T13:34:38Z,LCO1527,"0.271912,-62.281586",33000,491,167
1761658509,2025-10-28T13:35:09Z,LCO1527,"0.204038,-62.266956",33000,490,167
1761658540,2025-10-28T13:35:40Z,LCO1527,"0.134079,-62.251888",33000,491,167
1761658572,2025-10-28T13:36:12Z,LCO1527,"0.062988,-62.236618",33000,491,167
1761658605,2025-10-28T13:36:45Z,LCO1527,"-0.010071,-62.220882",33000,491,167
1761658636,2025-10-28T13:37:16Z,LCO1527,"-0.080023,-62.205772",33000,491,167
1761658668,2025-10-28T13:37:48Z,LCO1527,"-0.150146,-62.19067",33000,490,167
1761658698,2025-10-28T13:38:18Z,LCO1527,"-0.218702,-62.175892",33000,490,167
1761658729,2025-10-28T13:38:49Z,LCO1527,"-0.286995,-62.161167",33000,490,167
1761658762,2025-10-28T13:39:22Z,LCO1527,"-0.358778,-62.145679",33025,490,167
1761658793,2025-10-28T13:39:53Z,LCO1527,"-0.428141,-62.130764",33000,490,167
1761658824,2025-10-28T13:40:24Z,LCO1527,"-0.49704,-62.115955",33000,489,167
1761658856,2025-10-28T13:40:56Z,LCO1527,"-0.568222,-62.100639",33025,487,167
1761658888,2025-10-28T13:41:28Z,LCO1527,"-0.638604,-62.085491",33000,487,167
1761658919,2025-10-28T13:41:59Z,LCO1527,"-0.707565,-62.070614",33025,486,167
1761658952,2025-10-28T13:42:32Z,LCO1527,"-0.779843,-62.055092",33000,485,167
1761658984,2025-10-28T13:43:04Z,LCO1527,"-0.850342,-62.039795",33000,484,167
1761659015,2025-10-28T13:43:35Z,LCO1527,"-0.917587,-62.025318",33000,481,167
1761659046,2025-10-28T13:44:06Z,LCO1527,"-0.987885,-62.010197",33000,480,167
1761659077,2025-10-28T13:44:37Z,LCO1527,"-1.0552,-61.995708",33000,479,167
1761659109,2025-10-28T13:45:09Z,LCO1527,"-1.123535,-61.980999",33000,479,167
1761659141,2025-10-28T13:45:41Z,LCO1527,"-1.192886,-61.966057",33000,478,167
1761659173,2025-10-28T13:46:13Z,LCO1527,"-1.263335,-61.950863",33000,478,167
1761659204,2025-10-28T13:46:44Z,LCO1527,"-1.330719,-61.936401",33000,478,167
1761659235,2025-10-28T13:47:15Z,LCO1527,"-1.397598,-61.92197",33000,478,167
1761659266,2025-10-28T13:47:46Z,LCO1527,"-1.46444,-61.907532",33000,478,167
1761659297,2025-10-28T13:48:17Z,LCO1527,"-1.532135,-61.892876",33000,477,167
1761659329,2025-10-28T13:48:49Z,LCO1527,"-1.602421,-61.877747",33025,477,167
1761659362,2025-10-28T13:49:22Z,LCO1527,"-1.673035,-61.862572",33000,478,167
1761659393,2025-10-28T13:49:53Z,LCO1527,"-1.739502,-61.848278",33000,478,167
1761659424,2025-10-28T13:50:24Z,LCO1527,"-1.807022,-61.83371",33025,478,167
1761659457,2025-10-28T13:50:57Z,LCO1527,"-1.879211,-61.818066",33000,478,167
1761659489,2025-10-28T13:51:29Z,LCO1527,"-1.94902,-61.803032",33025,478,167
1761659522,2025-10-28T13:52:02Z,LCO1527,"-2.020477,-61.787621",33000,479,167
1761659555,2025-10-28T13:52:35Z,LCO1527,"-2.091843,-61.772259",33000,480,167
1761659586,2025-10-28T13:53:06Z,LCO1527,"-2.161234,-61.757324",33000,480,167
1761659618,2025-10-28T13:53:38Z,LCO1527,"-2.229858,-61.742558",33025,481,167
1761659648,2025-10-28T13:54:08Z,LCO1527,"-2.297446,-61.727962",33000,481,167
1761659679,2025-10-28T13:54:39Z,LCO1527,"-2.365128,-61.713326",33025,482,167
1761659712,2025-10-28T13:55:12Z,LCO1527,"-2.436584,-61.697964",33000,482,167
1761659743,2025-10-28T13:55:43Z,LCO1527,"-2.504464,-61.683308",33000,482,167
1761659774,2025-10-28T13:56:14Z,LCO1527,"-2.572906,-61.668495",33000,479,167
1761659805,2025-10-28T13:56:45Z,LCO1527,"-2.639465,-61.654182",33000,478,167
1761659838,2025-10-28T13:57:18Z,LCO1527,"-2.711389,-61.638653",33000,478,167
1761659869,2025-10-28T13:57:49Z,LCO1527,"-2.779587,-61.623806",33000,479,167
1761659900,2025-10-28T13:58:20Z,LCO1527,"-2.84729,-61.60928",33000,478,167
1761659932,2025-10-28T13:58:52Z,LCO1527,"-2.914217,-61.594849",33025,478,167
1761659962,2025-10-28T13:59:22Z,LCO1527,"-2.981252,-61.580311",33000,478,167
1761659993,2025-10-28T13:59:53Z,LCO1527,"-3.047974,-61.565941",33000,478,167
1761660024,2025-10-28T14:00:24Z,LCO1527,"-3.115265,-61.551323",33000,476,167
1761660057,2025-10-28T14:00:57Z,LCO1527,"-3.185486,-61.536148",33000,475,167
1761660090,2025-10-28T14:01:30Z,LCO1527,"-3.257034,-61.520782",33000,471,167
1761660123,2025-10-28T14:02:03Z,LCO1527,"-3.327988,-61.505466",33000,470,167
1761660155,2025-10-28T14:02:35Z,LCO1527,"-3.396423,-61.490711",33000,471,167
1761660186,2025-10-28T14:03:06Z,LCO1527,"-3.462649,-61.476368",33000,471,167
1761660217,2025-10-28T14:03:37Z,LCO1527,"-3.529587,-61.461803",33000,473,167
1761660248,2025-10-28T14:04:08Z,LCO1527,"-3.595963,-61.447464",33000,473,167
1761660280,2025-10-28T14:04:40Z,LCO1527,"-3.6633,-61.432941",33000,474,167
1761660311,2025-10-28T14:05:11Z,LCO1527,"-3.731814,-61.418121",33000,475,167
1761660344,2025-10-28T14:05:44Z,LCO1527,"-3.801636,-61.403008",33000,474,167
1761660375,2025-10-28T14:06:15Z,LCO1527,"-3.86824,-61.388577",33000,474,167
1761660405,2025-10-28T14:06:45Z,LCO1527,"-3.934595,-61.374222",33000,474,167
1761660436,2025-10-28T14:07:16Z,LCO1527,"-4.000626,-61.359947",33025,475,167
1761660467,2025-10-28T14:07:47Z,LCO1527,"-4.067825,-61.345375",33000,476,167
1761660499,2025-10-28T14:08:19Z,LCO1527,"-4.137268,-61.330387",33000,476,167
1761660530,2025-10-28T14:08:50Z,LCO1527,"-4.203947,-61.315929",33000,476,167
1761660562,2025-10-28T14:09:22Z,LCO1527,"-4.274506,-61.30064",33000,476,167
1761660594,2025-10-28T14:09:54Z,LCO1527,"-4.343628,-61.285694",33000,477,167
1761660625,2025-10-28T14:10:25Z,LCO1527,"-4.410873,-61.271126",33000,477,167
1761660656,2025-10-28T14:10:56Z,LCO1527,"-4.477208,-61.256737",33000,478,167
1761660688,2025-10-28T14:11:28Z,LCO1527,"-4.545135,-61.241982",33000,476,167
1761660720,2025-10-28T14:12:00Z,LCO1527,"-4.616913,-61.226482",33000,476,167
1761660751,2025-10-28T14:12:31Z,LCO1527,"-4.682317,-61.212269",33000,475,167
1761660782,2025-10-28T14:13:02Z,LCO1527,"-4.748245,-61.197945",33000,474,167
1761660813,2025-10-28T14:13:33Z,LCO1527,"-4.815582,-61.183327",33000,474,167
1761660831,2025-10-28T14:13:51Z,LCO1527,"-4.852112,-61.171967",33000,475,157
1761660833,2025-10-28T14:13:53Z,LCO1527,"-4.857772,-61.16946",33000,475,156
1761660835,2025-10-28T14:13:55Z,LCO1527,"-4.861962,-61.167473",33000,475,154
1761660837,2025-10-28T14:13:57Z,LCO1527,"-4.865873,-61.165482",33000,474,153
1761660840,2025-10-28T14:14:00Z,LCO1527,"-4.871704,-61.16238",33000,475,152
1761660842,2025-10-28T14:14:02Z,LCO1527,"-4.875928,-61.159988",33000,475,150
1761660844,2025-10-28T14:14:04Z,LCO1527,"-4.879326,-61.157906",33000,476,149
1761660847,2025-10-28T14:14:07Z,LCO1527,"-4.883236,-61.155441",33000,475,148
1761660849,2025-10-28T14:14:09Z,LCO1527,"-4.887085,-61.152927",33000,476,146
1761660851,2025-10-28T14:14:11Z,LCO1527,"-4.890731,-61.150425",33000,475,145
1761660853,2025-10-28T14:14:13Z,LCO1527,"-4.89537,-61.147015",33000,475,144
1761660855,2025-10-28T14:14:15Z,LCO1527,"-4.898692,-61.144505",33000,475,143
1761660857,2025-10-28T14:14:17Z,LCO1527,"-4.902878,-61.141243",33000,476,142
1761660859,2025-10-28T14:14:19Z,LCO1527,"-4.906311,-61.138496",33000,475,141
1761660862,2025-10-28T14:14:22Z,LCO1527,"-4.910248,-61.13533",33000,475,141
1761660864,2025-10-28T14:14:24Z,LCO1527,"-4.913822,-61.132381",33000,475,140
1761660866,2025-10-28T14:14:26Z,LCO1527,"-4.917406,-61.129494",33000,475,140
1761660868,2025-10-28T14:14:28Z,LCO1527,"-4.921875,-61.125881",33000,474,140
1761660870,2025-10-28T14:14:30Z,LCO1527,"-4.925134,-61.123241",33000,474,141
1761660872,2025-10-28T14:14:32Z,LCO1527,"-4.92909,-61.120068",33025,474,141
1761660875,2025-10-28T14:14:35Z,LCO1527,"-4.932536,-61.117371",33025,474,141
1761660906,2025-10-28T14:15:06Z,LCO1527,"-4.987281,-61.073803",33025,474,141
1761660939,2025-10-28T14:15:39Z,LCO1527,"-5.043045,-61.029377",33000,474,141
1761660969,2025-10-28T14:16:09Z,LCO1527,"-5.095825,-60.98711",33025,475,141
1761661001,2025-10-28T14:16:41Z,LCO1527,"-5.150307,-60.943577",33025,476,141
1761661032,2025-10-28T14:17:12Z,LCO1527,"-5.201385,-60.898056",33000,476,135
1761661065,2025-10-28T14:17:45Z,LCO1527,"-5.250301,-60.845554",33000,478,130
1761661096,2025-10-28T14:18:16Z,LCO1527,"-5.294106,-60.791756",33000,483,128
1761661127,2025-10-28T14:18:47Z,LCO1527,"-5.33876,-60.736519",33000,485,128
1761661160,2025-10-28T14:19:20Z,LCO1527,"-5.385023,-60.6791",33000,484,128
1761661191,2025-10-28T14:19:51Z,LCO1527,"-5.429718,-60.624607",33000,482,131
1761661222,2025-10-28T14:20:22Z,LCO1527,"-5.478314,-60.575867",33000,480,137
1761661255,2025-10-28T14:20:55Z,LCO1527,"-5.535573,-60.530075",33000,479,143
1761661287,2025-10-28T14:21:27Z,LCO1527,"-5.595905,-60.491859",33000,478,149
1761661319,2025-10-28T14:21:59Z,LCO1527,"-5.656769,-60.455574",33000,478,149
1761661352,2025-10-28T14:22:32Z,LCO1527,"-5.718292,-60.419033",33000,477,149
1761661383,2025-10-28T14:23:03Z,LCO1527,"-5.778436,-60.384079",33000,478,151
1761661412,2025-10-28T14:23:32Z,LCO1527,"-5.837494,-60.357864",33000,478,160
1761661421,2025-10-28T14:23:41Z,LCO1527,"-5.856766,-60.35181",33000,478,163
1761661423,2025-10-28T14:23:43Z,LCO1527,"-5.86102,-60.350601",33000,478,164
1761661425,2025-10-28T14:23:45Z,LCO1527,"-5.865555,-60.349392",33000,478,164
1761661427,2025-10-28T14:23:47Z,LCO1527,"-5.870703,-60.348042",33000,478,165
1761661429,2025-10-28T14:23:49Z,LCO1527,"-5.874802,-60.347061",33000,479,166
1761661432,2025-10-28T14:23:52Z,LCO1527,"-5.880249,-60.345852",33000,478,166
1761661434,2025-10-28T14:23:54Z,LCO1527,"-5.88414,-60.345013",33000,478,167
1761661436,2025-10-28T14:23:56Z,LCO1527,"-5.888718,-60.344082",33000,478,168
1761661438,2025-10-28T14:23:58Z,LCO1527,"-5.894398,-60.343021",33000,478,169
1761661443,2025-10-28T14:24:03Z,LCO1527,"-5.904053,-60.341385",33000,478,170
1761661474,2025-10-28T14:24:34Z,LCO1527,"-5.973444,-60.330238",33000,478,170
1761661505,2025-10-28T14:25:05Z,LCO1527,"-6.040009,-60.319969",33025,478,171
1761661536,2025-10-28T14:25:36Z,LCO1527,"-6.107712,-60.309357",33000,476,171
1761661567,2025-10-28T14:26:07Z,LCO1527,"-6.17683,-60.298271",33000,477,170
1761661598,2025-10-28T14:26:38Z,LCO1527,"-6.243713,-60.287476",33000,476,170
1761661631,2025-10-28T14:27:11Z,LCO1527,"-6.315079,-60.275932",33000,476,170
1761661663,2025-10-28T14:27:43Z,LCO1527,"-6.385757,-60.264481",33000,476,170
1761661696,2025-10-28T14:28:16Z,LCO1527,"-6.457443,-60.252792",33025,475,170
1761661727,2025-10-28T14:28:47Z,LCO1527,"-6.523784,-60.242062",33000,471,170
1761661758,2025-10-28T14:29:18Z,LCO1527,"-6.59166,-60.231007",33000,469,170
1761661789,2025-10-28T14:29:49Z,LCO1527,"-6.658173,-60.220161",33000,470,170
1761661821,2025-10-28T14:30:21Z,LCO1527,"-6.727404,-60.209007",33000,469,170
1761661853,2025-10-28T14:30:53Z,LCO1527,"-6.796953,-60.197689",33000,470,170
1761661885,2025-10-28T14:31:25Z,LCO1527,"-6.865245,-60.186611",33025,470,170
1761661916,2025-10-28T14:31:56Z,LCO1527,"-6.931581,-60.175812",33000,470,170
1761661948,2025-10-28T14:32:28Z,LCO1527,"-7.001587,-60.164532",33000,470,170
1761661979,2025-10-28T14:32:59Z,LCO1527,"-7.067887,-60.153744",33025,470,170
1761662011,2025-10-28T14:33:31Z,LCO1527,"-7.136398,-60.142605",33000,470,170
1761662042,2025-10-28T14:34:02Z,LCO1527,"-7.202499,-60.131897",33025,470,170
1761662075,2025-10-28T14:34:35Z,LCO1527,"-7.273554,-60.120361",33000,470,170
1761662106,2025-10-28T14:35:06Z,LCO1527,"-7.340286,-60.109505",33000,469,170
1761662139,2025-10-28T14:35:39Z,LCO1527,"-7.412187,-60.09782",33000,470,170
1761662170,2025-10-28T14:36:10Z,LCO1527,"-7.476941,-60.087307",33000,469,170
1761662201,2025-10-28T14:36:41Z,LCO1527,"-7.546257,-60.076035",33000,470,170
1761662233,2025-10-28T14:37:13Z,LCO1527,"-7.614258,-60.065002",33000,470,170
1761662264,2025-10-28T14:37:44Z,LCO1527,"-7.681686,-60.054062",33000,470,170
1761662296,2025-10-28T14:38:16Z,LCO1527,"-7.749412,-60.04303",33000,471,170
1761662328,2025-10-28T14:38:48Z,LCO1527,"-7.819984,-60.031475",33000,471,170
1761662360,2025-10-28T14:39:20Z,LCO1527,"-7.888137,-60.020393",33000,471,170
1761662391,2025-10-28T14:39:51Z,LCO1527,"-7.956848,-60.009232",33000,473,170
1761662423,2025-10-28T14:40:23Z,LCO1527,"-8.023911,-59.998245",33000,474,170
1761662454,2025-10-28T14:40:54Z,LCO1527,"-8.092804,-59.987026",33000,475,170
1761662485,2025-10-28T14:41:25Z,LCO1527,"-8.160375,-59.976021",33000,476,170
1761662516,2025-10-28T14:41:56Z,LCO1527,"-8.228073,-59.965054",33000,477,170
1761662548,2025-10-28T14:42:28Z,LCO1527,"-8.299473,-59.953388",33000,478,170
1761662581,2025-10-28T14:43:01Z,LCO1527,"-8.370163,-59.941872",33000,479,170
1761662613,2025-10-28T14:43:33Z,LCO1527,"-8.441666,-59.930141",33025,480,170
1761662644,2025-10-28T14:44:04Z,LCO1527,"-8.508636,-59.919155",33000,480,170
1761662676,2025-10-28T14:44:36Z,LCO1527,"-8.580462,-59.907501",33000,481,170
1761662707,2025-10-28T14:45:07Z,LCO1527,"-8.648254,-59.896439",33000,480,170
1761662738,2025-10-28T14:45:38Z,LCO1527,"-8.715044,-59.885433",33000,479,170
1761662771,2025-10-28T14:46:11Z,LCO1527,"-8.78746,-59.873627",33000,478,170
1761662803,2025-10-28T14:46:43Z,LCO1527,"-8.859329,-59.861847",33000,478,170
1761662835,2025-10-28T14:47:15Z,LCO1527,"-8.929367,-59.850395",33000,477,170
1761662867,2025-10-28T14:47:47Z,LCO1527,"-8.998077,-59.839176",33000,476,170
1761662897,2025-10-28T14:48:17Z,LCO1527,"-9.063034,-59.828518",33000,475,170
1761662929,2025-10-28T14:48:49Z,LCO1527,"-9.133484,-59.816833",33000,474,170
1761662960,2025-10-28T14:49:20Z,LCO1527,"-9.200631,-59.805828",33000,474,170
1761662991,2025-10-28T14:49:51Z,LCO1527,"-9.269109,-59.794701",33000,474,170
1761663022,2025-10-28T14:50:22Z,LCO1527,"-9.336502,-59.783688",33000,474,170
1761663054,2025-10-28T14:50:54Z,LCO1527,"-9.405945,-59.77219",33025,476,170
1761663086,2025-10-28T14:51:26Z,LCO1527,"-9.475196,-59.760891",33000,477,170
1761663117,2025-10-28T14:51:57Z,LCO1527,"-9.542883,-59.74976",33000,476,170
1761663148,2025-10-28T14:52:28Z,LCO1527,"-9.610849,-59.738586",33000,477,170
1761663180,2025-10-28T14:53:00Z,LCO1527,"-9.681004,-59.726982",33025,477,170
1761663213,2025-10-28T14:53:33Z,LCO1527,"-9.752563,-59.715302",33000,478,170
1761663244,2025-10-28T14:54:04Z,LCO1527,"-9.820194,-59.704159",33000,478,170
1761663275,2025-10-28T14:54:35Z,LCO1527,"-9.889023,-59.692818",33000,478,170
1761663306,2025-10-28T14:55:06Z,LCO1527,"-9.956131,-59.681736",33000,479,170
1761663339,2025-10-28T14:55:39Z,LCO1527,"-10.028366,-59.669868",33000,479,170
1761663370,2025-10-28T14:56:10Z,LCO1527,"-10.097739,-59.658367",33000,479,170
1761663401,2025-10-28T14:56:41Z,LCO1527,"-10.165009,-59.647335",33025,479,170
1761663432,2025-10-28T14:57:12Z,LCO1527,"-10.233997,-59.635967",33000,479,170
1761663463,2025-10-28T14:57:43Z,LCO1527,"-10.302103,-59.624649",33000,479,170
1761663494,2025-10-28T14:58:14Z,LCO1527,"-10.369766,-59.613541",33000,479,170
1761663525,2025-10-28T14:58:45Z,LCO1527,"-10.438065,-59.60218",33000,479,170
1761663557,2025-10-28T14:59:17Z,LCO1527,"-10.507631,-59.59071",33000,478,170
1761663587,2025-10-28T14:59:47Z,LCO1527,"-10.574707,-59.579617",33000,478,170
1761663618,2025-10-28T15:00:18Z,LCO1527,"-10.641953,-59.568485",33000,478,170
1761663649,2025-10-28T15:00:49Z,LCO1527,"-10.709198,-59.557407",33000,478,170
1761663682,2025-10-28T15:01:22Z,LCO1527,"-10.781405,-59.545368",33000,478,170
1761663714,2025-10-28T15:01:54Z,LCO1527,"-10.852158,-59.53373",33050,478,170
1761663745,2025-10-28T15:02:25Z,LCO1527,"-10.920227,-59.522411",33800,475,170
1761663778,2025-10-28T15:02:58Z,LCO1527,"-10.990723,-59.510761",34025,478,170
1761663809,2025-10-28T15:03:29Z,LCO1527,"-11.060211,-59.499207",34000,478,170
1761663840,2025-10-28T15:04:00Z,LCO1527,"-11.127195,-59.488075",34000,478,170
1761663871,2025-10-28T15:04:31Z,LCO1527,"-11.195115,-59.476799",34000,478,170
1761663902,2025-10-28T15:05:02Z,LCO1527,"-11.263504,-59.465397",34000,478,170
1761663933,2025-10-28T15:05:33Z,LCO1527,"-11.331665,-59.454079",34025,478,170
1761663964,2025-10-28T15:06:04Z,LCO1527,"-11.400224,-59.442684",34000,478,170
1761663995,2025-10-28T15:06:35Z,LCO1527,"-11.466049,-59.431747",34000,477,170
1761664027,2025-10-28T15:07:07Z,LCO1527,"-11.537134,-59.419891",34000,477,170
1761664059,2025-10-28T15:07:39Z,LCO1527,"-11.605473,-59.408569",34000,476,170
1761664089,2025-10-28T15:08:09Z,LCO1527,"-11.672607,-59.397346",34025,475,170
1761664121,2025-10-28T15:08:41Z,LCO1527,"-11.74054,-59.386028",34000,475,170
1761664151,2025-10-28T15:09:11Z,LCO1527,"-11.807882,-59.37479",34000,474,170
1761664183,2025-10-28T15:09:43Z,LCO1527,"-11.875709,-59.363468",34000,473,170
1761664214,2025-10-28T15:10:14Z,LCO1527,"-11.942139,-59.35236",34000,471,170
1761664245,2025-10-28T15:10:45Z,LCO1527,"-12.010483,-59.340996",34000,470,170
1761664276,2025-10-28T15:11:16Z,LCO1527,"-12.077179,-59.329819",34000,469,170
1761664307,2025-10-28T15:11:47Z,LCO1527,"-12.143967,-59.318642",34000,468,170
1761664338,2025-10-28T15:12:18Z,LCO1527,"-12.21042,-59.307526",34000,467,170
1761664370,2025-10-28T15:12:50Z,LCO1527,"-12.278503,-59.296101",34000,467,170
1761664401,2025-10-28T15:13:21Z,LCO1527,"-12.343745,-59.285168",34000,467,170
1761664432,2025-10-28T15:13:52Z,LCO1527,"-12.410889,-59.273941",34000,466,170
1761664463,2025-10-28T15:14:23Z,LCO1527,"-12.477489,-59.262856",34000,466,170
1761664495,2025-10-28T15:14:55Z,LCO1527,"-12.544556,-59.251492",34000,467,170
1761664526,2025-10-28T15:15:26Z,LCO1527,"-12.611932,-59.240208",34000,467,170
1761664557,2025-10-28T15:15:57Z,LCO1527,"-12.678037,-59.229126",34025,467,170
1761664588,2025-10-28T15:16:28Z,LCO1527,"-12.745956,-59.217705",34000,468,170
1761664620,2025-10-28T15:17:00Z,LCO1527,"-12.81189,-59.2066",34000,467,170
1761664650,2025-10-28T15:17:30Z,LCO1527,"-12.877899,-59.195518",34000,468,170
1761664681,2025-10-28T15:18:01Z,LCO1527,"-12.94281,-59.184677",34000,468,170
1761664712,2025-10-28T15:18:32Z,LCO1527,"-13.010512,-59.173279",34000,467,170
1761664743,2025-10-28T15:19:03Z,LCO1527,"-13.076663,-59.162003",34000,468,170
1761664775,2025-10-28T15:19:35Z,LCO1527,"-13.145004,-59.150436",34000,467,170
1761664806,2025-10-28T15:20:06Z,LCO1527,"-13.212688,-59.139114",34000,467,170
1761664838,2025-10-28T15:20:38Z,LCO1527,"-13.279037,-59.127895",34000,467,170
1761664869,2025-10-28T15:21:09Z,LCO1527,"-13.346293,-59.116611",34000,467,170
1761664899,2025-10-28T15:21:39Z,LCO1527,"-13.411746,-59.105625",34000,467,170
1761664930,2025-10-28T15:22:10Z,LCO1527,"-13.476547,-59.094543",34000,467,170
1761664962,2025-10-28T15:22:42Z,LCO1527,"-13.545957,-59.082787",34000,466,170
1761664993,2025-10-28T15:23:13Z,LCO1527,"-13.610757,-59.07185",34000,465,170
1761665024,2025-10-28T15:23:44Z,LCO1527,"-13.67742,-59.060524",34000,465,170
1761665055,2025-10-28T15:24:15Z,LCO1527,"-13.743058,-59.049442",34000,465,170
1761665086,2025-10-28T15:24:46Z,LCO1527,"-13.80867,-59.038349",34000,465,170
1761665117,2025-10-28T15:25:17Z,LCO1527,"-13.875366,-59.027031",34000,465,170
1761665150,2025-10-28T15:25:50Z,LCO1527,"-13.945607,-59.015087",34000,465,170
1761665183,2025-10-28T15:26:23Z,LCO1527,"-14.015157,-59.003326",34000,466,170
1761665214,2025-10-28T15:26:54Z,LCO1527,"-14.081633,-58.991955",34000,467,170
1761665247,2025-10-28T15:27:27Z,LCO1527,"-14.152439,-58.979908",34000,467,170
1761665278,2025-10-28T15:27:58Z,LCO1527,"-14.219614,-58.968491",34000,467,170
1761665309,2025-10-28T15:28:29Z,LCO1527,"-14.286602,-58.957165",34000,468,170
1761665340,2025-10-28T15:29:00Z,LCO1527,"-14.35199,-58.946007",34000,468,170
1761665371,2025-10-28T15:29:31Z,LCO1527,"-14.419006,-58.934502",34000,469,170
1761665403,2025-10-28T15:30:03Z,LCO1527,"-14.486079,-58.9231",34000,470,170
1761665434,2025-10-28T15:30:34Z,LCO1527,"-14.554324,-58.911438",34000,470,170
1761665466,2025-10-28T15:31:06Z,LCO1527,"-14.622058,-58.902908",34000,467,176
1761665493,2025-10-28T15:31:33Z,LCO1527,"-14.680664,-58.900356",34000,467,173
1761665495,2025-10-28T15:31:35Z,LCO1527,"-14.686066,-58.899506",34000,467,171
1761665497,2025-10-28T15:31:37Z,LCO1527,"-14.690323,-58.898746",34000,468,170
1761665499,2025-10-28T15:31:39Z,LCO1527,"-14.695052,-58.8978",34000,469,169
1761665502,2025-10-28T15:31:42Z,LCO1527,"-14.700172,-58.896645",34000,469,168
1761665504,2025-10-28T15:31:44Z,LCO1527,"-14.70548,-58.895393",34000,471,166
1761665506,2025-10-28T15:31:46Z,LCO1527,"-14.709732,-58.894344",34000,471,166
1761665508,2025-10-28T15:31:48Z,LCO1527,"-14.713813,-58.893417",34000,471,167
1761665510,2025-10-28T15:31:50Z,LCO1527,"-14.7187,-58.892357",34000,471,167
1761665512,2025-10-28T15:31:52Z,LCO1527,"-14.723007,-58.891453",34000,471,168
1761665515,2025-10-28T15:31:55Z,LCO1527,"-14.727918,-58.890526",34000,471,169
1761665517,2025-10-28T15:31:57Z,LCO1527,"-14.732208,-58.889797",34000,470,169
1761665519,2025-10-28T15:31:59Z,LCO1527,"-14.737414,-58.888935",34000,470,170
1761665521,2025-10-28T15:32:01Z,LCO1527,"-14.741697,-58.88826",34000,469,171
1761665523,2025-10-28T15:32:03Z,LCO1527,"-14.746445,-58.887569",34000,469,171
1761665526,2025-10-28T15:32:06Z,LCO1527,"-14.750961,-58.886864",34000,469,171
1761665557,2025-10-28T15:32:37Z,LCO1527,"-14.819626,-58.876022",34000,469,170
1761665588,2025-10-28T15:33:08Z,LCO1527,"-14.8862,-58.864891",34000,470,170
1761665619,2025-10-28T15:33:39Z,LCO1527,"-14.952438,-58.853565",34000,471,170
1761665651,2025-10-28T15:34:11Z,LCO1527,"-15.020871,-58.841644",34000,472,170
1761665682,2025-10-28T15:34:42Z,LCO1527,"-15.089628,-58.829483",34000,472,170
1761665714,2025-10-28T15:35:14Z,LCO1527,"-15.157269,-58.817562",34000,473,170
1761665745,2025-10-28T15:35:45Z,LCO1527,"-15.225861,-58.805431",34000,474,170
1761665778,2025-10-28T15:36:18Z,LCO1527,"-15.297318,-58.7929",34000,474,170
1761665811,2025-10-28T15:36:51Z,LCO1527,"-15.368197,-58.780483",34000,475,170
1761665841,2025-10-28T15:37:21Z,LCO1527,"-15.433914,-58.769051",34025,474,170
1761665872,2025-10-28T15:37:52Z,LCO1527,"-15.501476,-58.756992",34000,475,169
1761665903,2025-10-28T15:38:23Z,LCO1527,"-15.568931,-58.744633",34000,474,169
1761665935,2025-10-28T15:38:55Z,LCO1527,"-15.638306,-58.731945",34000,474,169
1761665967,2025-10-28T15:39:27Z,LCO1527,"-15.705872,-58.719563",34000,474,169
1761665999,2025-10-28T15:39:59Z,LCO1527,"-15.775406,-58.706795",34025,474,170
1761666030,2025-10-28T15:40:30Z,LCO1527,"-15.843201,-58.694553",34000,474,170
1761666061,2025-10-28T15:41:01Z,LCO1527,"-15.910904,-58.682266",34000,473,170
1761666092,2025-10-28T15:41:32Z,LCO1527,"-15.978264,-58.669983",34000,472,169
1761666124,2025-10-28T15:42:04Z,LCO1527,"-16.047907,-58.65723",34000,471,169
1761666156,2025-10-28T15:42:36Z,LCO1527,"-16.115707,-58.644875",34000,471,169
1761666187,2025-10-28T15:43:07Z,LCO1527,"-16.18235,-58.63261",34025,470,169
1761666218,2025-10-28T15:43:38Z,LCO1527,"-16.248314,-58.620594",34000,470,169
1761666249,2025-10-28T15:44:09Z,LCO1527,"-16.315582,-58.609215",34000,468,171
1761666280,2025-10-28T15:44:40Z,LCO1527,"-16.380987,-58.600536",34000,466,173
1761666312,2025-10-28T15:45:12Z,LCO1527,"-16.451065,-58.592064",34000,467,173
1761666345,2025-10-28T15:45:45Z,LCO1527,"-16.522041,-58.583714",34000,465,173
1761666376,2025-10-28T15:46:16Z,LCO1527,"-16.589077,-58.575817",34025,466,173
1761666409,2025-10-28T15:46:49Z,LCO1527,"-16.658661,-58.56749",34000,466,173
1761666440,2025-10-28T15:47:20Z,LCO1527,"-16.725769,-58.559441",34000,465,173
1761666471,2025-10-28T15:47:51Z,LCO1527,"-16.792603,-58.551441",34000,464,173
1761666503,2025-10-28T15:48:23Z,LCO1527,"-16.860197,-58.543396",34000,464,173
1761666533,2025-10-28T15:48:53Z,LCO1527,"-16.924713,-58.535686",34000,463,173
1761666566,2025-10-28T15:49:26Z,LCO1527,"-16.993607,-58.527447",34000,462,173
1761666597,2025-10-28T15:49:57Z,LCO1527,"-17.06065,-58.519314",34000,461,173
