Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762316285,2025-11-05T04:18:05Z,BAW142,"41.393654,36.049",37150,457,288
1762316287,2025-11-05T04:18:07Z,BAW142,"41.394993,36.043667",37150,457,288
1762316289,2025-11-05T04:18:09Z,BAW142,"41.396339,36.038277",37175,456,288
1762316291,2025-11-05T04:18:11Z,BAW142,"41.397671,36.032631",37200,456,288
1762316293,2025-11-05T04:18:13Z,BAW142,"41.399078,36.026932",37200,455,288
1762316324,2025-11-05T04:18:44Z,BAW142,"41.419197,35.94561",37450,452,287
1762316326,2025-11-05T04:18:46Z,BAW142,"41.420673,35.939735",37475,456,288
1762316328,2025-11-05T04:18:48Z,BAW142,"41.430973,35.881466",37500,454,282
1762316338,2025-11-05T04:18:58Z,BAW142,"41.428825,35.906441",37575,350,287
1762316341,2025-11-05T04:19:01Z,BAW142,"41.430752,35.899178",37575,320,284
1762316343,2025-11-05T04:19:03Z,BAW142,"41.4319,35.895233",37600,456,295
1762316345,2025-11-05T04:19:05Z,BAW142,"41.432964,35.889904",37625,440,286
1762316347,2025-11-05T04:19:07Z,BAW142,"41.434784,35.882935",37625,453,288
1762316349,2025-11-05T04:19:09Z,BAW142,"41.435898,35.878094",37650,453,287
1762316352,2025-11-05T04:19:12Z,BAW142,"41.437572,35.870949",37650,453,287
1762316354,2025-11-05T04:19:14Z,BAW142,"41.438618,35.866119",37675,20,289
1762316384,2025-11-05T04:19:44Z,BAW142,"41.459389,35.784405",37825,450,288
1762316388,2025-11-05T04:19:48Z,BAW142,"41.461555,35.774368",37850,436,280
1762316394,2025-11-05T04:19:54Z,BAW142,"41.465534,35.758633",37875,450,288
1762316396,2025-11-05T04:19:56Z,BAW142,"41.466854,35.753174",37900,447,289
1762316398,2025-11-05T04:19:58Z,BAW142,"41.468281,35.749729",37900,473,297
1762316401,2025-11-05T04:20:01Z,BAW142,"41.469646,35.742756",37925,451,288
1762316403,2025-11-05T04:20:03Z,BAW142,"41.470844,35.735764",37925,442,286
1762316405,2025-11-05T04:20:05Z,BAW142,"41.471912,35.731419",37925,442,286
1762316407,2025-11-05T04:20:07Z,BAW142,"41.473438,35.725365",37950,442,287
1762316410,2025-11-05T04:20:10Z,BAW142,"41.475376,35.717999",37950,444,288
1762316412,2025-11-05T04:20:12Z,BAW142,"41.477188,35.710835",37975,447,288
1762316808,2025-11-05T04:26:48Z,BAW142,"41.729267,34.66798",38000,430,287
1762316811,2025-11-05T04:26:51Z,BAW142,"41.730453,34.662514",38000,200,286
1762316813,2025-11-05T04:26:53Z,BAW142,"41.731998,34.656822",38000,465,287
1762316822,2025-11-05T04:27:02Z,BAW142,"41.735065,34.631004",38000,210,297
1762316825,2025-11-05T04:27:05Z,BAW142,"41.736023,34.626583",38000,260,287
1762316827,2025-11-05T04:27:07Z,BAW142,"41.737137,34.620995",38000,440,277
1762316829,2025-11-05T04:27:09Z,BAW142,"41.741825,34.613495",38000,260,282
1762316831,2025-11-05T04:27:11Z,BAW142,"41.740601,34.607841",38000,350,238
1762316833,2025-11-05T04:27:13Z,BAW142,"41.744926,34.601925",38000,90,302
1762316836,2025-11-05T04:27:16Z,BAW142,"41.742771,34.594349",38000,570,232
1762316838,2025-11-05T04:27:18Z,BAW142,"41.747322,34.590149",38000,190,286
1762316840,2025-11-05T04:27:20Z,BAW142,"41.74559,34.583729",38000,280,219
1762316843,2025-11-05T04:27:23Z,BAW142,"41.751293,34.575344",38000,220,326
1762316846,2025-11-05T04:27:26Z,BAW142,"41.752518,34.569145",38000,270,277
1762316848,2025-11-05T04:27:28Z,BAW142,"41.754295,34.56205",38000,200,282
1762316850,2025-11-05T04:27:30Z,BAW142,"41.755283,34.556751",38000,250,280
1762316853,2025-11-05T04:27:33Z,BAW142,"41.757748,34.548679",38000,370,292
1762316855,2025-11-05T04:27:35Z,BAW142,"41.759094,34.541874",38000,460,288
1762316858,2025-11-05T04:27:38Z,BAW142,"41.760654,34.535755",38000,458,288
1762316863,2025-11-05T04:27:43Z,BAW142,"41.758221,34.520561",38000,240,315
1762316866,2025-11-05T04:27:46Z,BAW142,"41.75827,34.513062",38000,290,255
1762316869,2025-11-05T04:27:49Z,BAW142,"41.762249,34.502243",38000,464,278
1762316871,2025-11-05T04:27:51Z,BAW142,"41.76125,34.49667",38000,340,256
1762316873,2025-11-05T04:27:53Z,BAW142,"41.766953,34.494595",38000,220,358
1762316876,2025-11-05T04:27:56Z,BAW142,"41.765903,34.484886",38000,250,263
1762316880,2025-11-05T04:28:00Z,BAW142,"41.767136,34.475143",38000,452,279
1762316888,2025-11-05T04:28:08Z,BAW142,"41.772408,34.452564",38000,420,287
1762316897,2025-11-05T04:28:17Z,BAW142,"41.785583,34.432171",38000,420,195
1762316907,2025-11-05T04:28:27Z,BAW142,"41.788837,34.404758",38000,420,194
1762316910,2025-11-05T04:28:30Z,BAW142,"41.953648,34.535656",38000,420,192
1762316912,2025-11-05T04:28:32Z,BAW142,"41.794098,34.390373",38000,420,194
1762316914,2025-11-05T04:28:34Z,BAW142,"41.795631,34.384933",38000,150,283
1762316916,2025-11-05T04:28:36Z,BAW142,"41.793179,34.378532",38000,390,3
1762316918,2025-11-05T04:28:38Z,BAW142,"41.798306,34.373985",38000,460,326
1762316920,2025-11-05T04:28:40Z,BAW142,"41.799538,34.368221",38000,560,3
1762316923,2025-11-05T04:28:43Z,BAW142,"41.79385,34.359749",38000,360,225
1762316925,2025-11-05T04:28:45Z,BAW142,"41.79549,34.355068",38000,120,289
1762316927,2025-11-05T04:28:47Z,BAW142,"41.803905,34.351852",38000,640,358
1762316930,2025-11-05T04:28:50Z,BAW142,"41.797211,34.340294",38000,180,244
1762316933,2025-11-05T04:28:53Z,BAW142,"41.807995,34.331795",38000,490,331
1762316936,2025-11-05T04:28:56Z,BAW142,"41.808636,34.326885",38000,350,263
1762316938,2025-11-05T04:28:58Z,BAW142,"41.810589,34.322086",38000,10,297
1762316940,2025-11-05T04:29:00Z,BAW142,"41.812302,34.316311",38000,475,290
1762316942,2025-11-05T04:29:02Z,BAW142,"41.813702,34.310501",38000,465,287
1762316944,2025-11-05T04:29:04Z,BAW142,"41.815258,34.304008",38000,455,287
1762316946,2025-11-05T04:29:06Z,BAW142,"41.816231,34.299454",38000,455,287
1762316948,2025-11-05T04:29:08Z,BAW142,"41.8176,34.293594",38000,453,287
1762316951,2025-11-05T04:29:11Z,BAW142,"41.818409,34.287796",38000,110,248
1762316953,2025-11-05T04:29:13Z,BAW142,"41.819782,34.282413",38000,444,285
1762316955,2025-11-05T04:29:15Z,BAW142,"41.821011,34.276741",38000,458,287
1762316957,2025-11-05T04:29:17Z,BAW142,"41.822819,34.268505",38000,455,286
1762316959,2025-11-05T04:29:19Z,BAW142,"41.82354,34.264988",38000,454,286
1762316961,2025-11-05T04:29:21Z,BAW142,"41.825111,34.258175",38000,454,286
1762316963,2025-11-05T04:29:23Z,BAW142,"41.826485,34.25227",38000,454,286
1762316965,2025-11-05T04:29:25Z,BAW142,"41.827652,34.247478",38000,453,287
1762316968,2025-11-05T04:29:28Z,BAW142,"41.829124,34.241505",38000,451,287
1762316970,2025-11-05T04:29:30Z,BAW142,"41.830475,34.235584",38000,451,287
1762316972,2025-11-05T04:29:32Z,BAW142,"41.83168,34.230377",38000,451,287
1762316974,2025-11-05T04:29:34Z,BAW142,"41.833176,34.224476",38000,453,287
1762316976,2025-11-05T04:29:36Z,BAW142,"41.834545,34.218693",38000,453,287
1762316978,2025-11-05T04:29:38Z,BAW142,"41.836117,34.211826",38000,454,287
1762316981,2025-11-05T04:29:41Z,BAW142,"41.837044,34.207359",38000,455,287
1762317012,2025-11-05T04:30:12Z,BAW142,"41.856308,34.12397",38000,453,287
1762317042,2025-11-05T04:30:42Z,BAW142,"41.874733,34.0424",38000,449,286
1762317073,2025-11-05T04:31:13Z,BAW142,"41.897522,33.96418",38000,431,291
1762317075,2025-11-05T04:31:15Z,BAW142,"41.898109,33.956375",38000,450,275
1762317077,2025-11-05T04:31:17Z,BAW142,"41.879913,33.937668",38000,450,217
1762317086,2025-11-05T04:31:26Z,BAW142,"41.903111,33.927395",38000,330,277
1762317088,2025-11-05T04:31:28Z,BAW142,"41.906635,33.925606",38000,120,300
1762317090,2025-11-05T04:31:30Z,BAW142,"41.906147,33.917507",38000,290,283
1762317092,2025-11-05T04:31:32Z,BAW142,"41.908073,33.912403",38000,270,299
1762317095,2025-11-05T04:31:35Z,BAW142,"41.909615,33.905182",38000,430,281
1762317097,2025-11-05T04:31:37Z,BAW142,"41.910763,33.899223",38000,451,286
1762317099,2025-11-05T04:31:39Z,BAW142,"41.911564,33.894474",38000,457,285
1762317101,2025-11-05T04:31:41Z,BAW142,"41.913963,33.885906",38000,448,287
1762317104,2025-11-05T04:31:44Z,BAW142,"41.91489,33.880924",38000,449,286
1762317106,2025-11-05T04:31:46Z,BAW142,"41.91634,33.874199",38000,450,286
1762317108,2025-11-05T04:31:48Z,BAW142,"41.917538,33.870148",38000,450,287
1762317110,2025-11-05T04:31:50Z,BAW142,"41.918854,33.865074",38000,448,287
1762317112,2025-11-05T04:31:52Z,BAW142,"41.919998,33.859192",38000,448,286
1762317115,2025-11-05T04:31:55Z,BAW142,"41.921482,33.852818",38000,450,287
1762317117,2025-11-05T04:31:57Z,BAW142,"41.922695,33.847672",38000,450,287
1762317119,2025-11-05T04:31:59Z,BAW142,"41.924328,33.840858",38000,450,287
1762317122,2025-11-05T04:32:02Z,BAW142,"41.925762,33.835857",38000,446,287
1762317124,2025-11-05T04:32:04Z,BAW142,"41.927818,33.826828",38000,448,287
1762317132,2025-11-05T04:32:12Z,BAW142,"41.930561,33.802505",38000,580,260
1762317138,2025-11-05T04:32:18Z,BAW142,"41.936638,33.792702",38000,50,234
1762317141,2025-11-05T04:32:21Z,BAW142,"41.93449,33.778893",38000,440,235
1762317143,2025-11-05T04:32:23Z,BAW142,"41.935562,33.772335",38000,469,282
1762317145,2025-11-05T04:32:25Z,BAW142,"41.937241,33.76696",38000,447,287
1762317148,2025-11-05T04:32:28Z,BAW142,"41.938595,33.761189",38000,447,287
1762317150,2025-11-05T04:32:30Z,BAW142,"41.939987,33.754784",38000,449,287
1762317152,2025-11-05T04:32:32Z,BAW142,"41.941315,33.748253",38000,450,286
1762317154,2025-11-05T04:32:34Z,BAW142,"41.942532,33.742985",38000,448,286
1762317156,2025-11-05T04:32:36Z,BAW142,"41.943649,33.738129",38000,449,286
1762317159,2025-11-05T04:32:39Z,BAW142,"41.945087,33.732311",38000,447,287
1762317161,2025-11-05T04:32:41Z,BAW142,"41.946438,33.726418",38000,451,287
1762317163,2025-11-05T04:32:43Z,BAW142,"41.947937,33.719917",38000,450,287
1762317165,2025-11-05T04:32:45Z,BAW142,"41.949303,33.714764",38000,451,287
1762317167,2025-11-05T04:32:47Z,BAW142,"41.950825,33.708969",38000,448,288
1762317169,2025-11-05T04:32:49Z,BAW142,"41.952534,33.702572",38000,443,288
1762317172,2025-11-05T04:32:52Z,BAW142,"41.954182,33.695683",38000,449,288
1762317202,2025-11-05T04:33:22Z,BAW142,"41.970871,33.616268",38000,447,284
1762317235,2025-11-05T04:33:55Z,BAW142,"41.987392,33.527309",38000,453,284
1762317267,2025-11-05T04:34:27Z,BAW142,"42.003681,33.440105",38000,448,284
1762317297,2025-11-05T04:34:57Z,BAW142,"42.022678,33.360085",38000,436,289
1762317299,2025-11-05T04:34:59Z,BAW142,"42.025509,33.354912",38000,360,306
1762317302,2025-11-05T04:35:02Z,BAW142,"42.025719,33.345928",38000,270,312
1762317304,2025-11-05T04:35:04Z,BAW142,"42.027901,33.343422",38000,320,30
1762317306,2025-11-05T04:35:06Z,BAW142,"42.027676,33.336723",38000,320,247
1762317308,2025-11-05T04:35:08Z,BAW142,"42.028938,33.331009",38000,260,317
1762317310,2025-11-05T04:35:10Z,BAW142,"42.030636,33.323734",38000,430,301
1762317313,2025-11-05T04:35:13Z,BAW142,"42.031151,33.318367",38000,454,286
1762317315,2025-11-05T04:35:15Z,BAW142,"42.031864,33.311481",38000,460,282
1762317317,2025-11-05T04:35:17Z,BAW142,"42.032795,33.305176",38000,461,282
1762317319,2025-11-05T04:35:19Z,BAW142,"42.033821,33.299637",38000,459,282
1762317322,2025-11-05T04:35:22Z,BAW142,"42.035412,33.294106",38000,454,284
1762317324,2025-11-05T04:35:24Z,BAW142,"42.036781,33.287502",38000,455,284
1762317326,2025-11-05T04:35:26Z,BAW142,"42.037239,33.27993",38000,458,282
1762317328,2025-11-05T04:35:28Z,BAW142,"42.037891,33.274307",38000,459,281
1762317330,2025-11-05T04:35:30Z,BAW142,"42.038712,33.267941",38000,462,281
1762317333,2025-11-05T04:35:33Z,BAW142,"42.039406,33.262386",38000,464,281
1762317335,2025-11-05T04:35:35Z,BAW142,"42.040462,33.256435",38000,463,281
1762317337,2025-11-05T04:35:37Z,BAW142,"42.041424,33.250889",38000,461,281
1762317339,2025-11-05T04:35:39Z,BAW142,"42.042709,33.244972",38000,460,282
1762317341,2025-11-05T04:35:41Z,BAW142,"42.043888,33.239201",38000,457,282
1762317343,2025-11-05T04:35:43Z,BAW142,"42.045334,33.23365",38000,453,283
1762317374,2025-11-05T04:36:14Z,BAW142,"42.060677,33.149174",38000,453,283
1762317386,2025-11-05T04:36:26Z,BAW142,"42.066494,33.118225",38000,170,298
1762317388,2025-11-05T04:36:28Z,BAW142,"42.066998,33.111629",38000,350,281
1762317390,2025-11-05T04:36:30Z,BAW142,"42.069614,33.10833",38000,442,323
1762317392,2025-11-05T04:36:32Z,BAW142,"42.070351,33.101566",38000,447,285
1762317394,2025-11-05T04:36:34Z,BAW142,"42.071289,33.095249",38000,452,284
1762317396,2025-11-05T04:36:36Z,BAW142,"42.072475,33.089481",38000,449,284
1762317399,2025-11-05T04:36:39Z,BAW142,"42.073719,33.083107",38000,450,284
1762317401,2025-11-05T04:36:41Z,BAW142,"42.074722,33.075993",38000,453,283
1762317403,2025-11-05T04:36:43Z,BAW142,"42.075592,33.071136",38000,454,283
1762317405,2025-11-05T04:36:45Z,BAW142,"42.074104,33.060604",38000,690,245
1762317407,2025-11-05T04:36:47Z,BAW142,"42.075478,33.056675",38000,437,283
1762317409,2025-11-05T04:36:49Z,BAW142,"42.076359,33.050331",38000,447,282
1762317412,2025-11-05T04:36:52Z,BAW142,"42.077259,33.045631",38000,448,283
1762317414,2025-11-05T04:36:54Z,BAW142,"42.078533,33.039173",38000,453,283
1762317416,2025-11-05T04:36:56Z,BAW142,"42.079842,33.033634",38000,453,285
1762317418,2025-11-05T04:36:58Z,BAW142,"42.081184,33.028156",38000,446,286
1762317420,2025-11-05T04:37:00Z,BAW142,"42.08316,33.022774",38000,438,288
1762317422,2025-11-05T04:37:02Z,BAW142,"42.085037,33.017208",38000,439,290
1762317425,2025-11-05T04:37:05Z,BAW142,"42.086723,33.012474",38000,439,291
1762317427,2025-11-05T04:37:07Z,BAW142,"42.089138,33.004997",38000,440,291
1762317429,2025-11-05T04:37:09Z,BAW142,"42.090237,33.000923",38000,441,291
1762317431,2025-11-05T04:37:11Z,BAW142,"42.091179,32.994995",38000,445,289
1762317433,2025-11-05T04:37:13Z,BAW142,"42.092339,32.989334",38000,447,289
1762317435,2025-11-05T04:37:15Z,BAW142,"42.093845,32.983276",38000,450,289
1762317437,2025-11-05T04:37:17Z,BAW142,"42.095268,32.976536",38000,449,288
1762317440,2025-11-05T04:37:20Z,BAW142,"42.096073,32.972145",38000,450,287
1762317442,2025-11-05T04:37:22Z,BAW142,"42.09745,32.965229",38000,454,286
1762317444,2025-11-05T04:37:24Z,BAW142,"42.098606,32.959602",38000,452,286
1762317446,2025-11-05T04:37:26Z,BAW142,"42.099922,32.95351",38000,455,286
1762317448,2025-11-05T04:37:28Z,BAW142,"42.101433,32.94796",38000,457,287
1762317450,2025-11-05T04:37:30Z,BAW142,"42.102474,32.942184",38000,456,286
1762317465,2025-11-05T04:37:45Z,BAW142,"42.10997,32.899071",38000,465,283
1762317498,2025-11-05T04:38:18Z,BAW142,"42.127735,32.811584",38000,457,285
1762317528,2025-11-05T04:38:48Z,BAW142,"42.143547,32.727345",38000,464,283
1762317539,2025-11-05T04:38:59Z,BAW142,"42.149467,32.697857",38000,400,252
1762317541,2025-11-05T04:39:01Z,BAW142,"42.152802,32.690399",38000,310,278
1762317543,2025-11-05T04:39:03Z,BAW142,"42.153511,32.687206",38000,458,281
1762317545,2025-11-05T04:39:05Z,BAW142,"42.154522,32.681366",38000,460,282
1762317547,2025-11-05T04:39:07Z,BAW142,"42.155624,32.675632",38000,458,283
1762317549,2025-11-05T04:39:09Z,BAW142,"42.156673,32.669567",38000,462,283
1762317551,2025-11-05T04:39:11Z,BAW142,"42.157391,32.663429",38000,465,282
1762317553,2025-11-05T04:39:13Z,BAW142,"42.158432,32.657341",38000,468,282
1762317555,2025-11-05T04:39:15Z,BAW142,"42.159508,32.651577",38000,470,282
1762317557,2025-11-05T04:39:17Z,BAW142,"42.160641,32.645313",38000,467,283
1762317560,2025-11-05T04:39:20Z,BAW142,"42.161625,32.639877",38000,465,283
1762317562,2025-11-05T04:39:22Z,BAW142,"42.162945,32.633591",38000,466,283
1762317564,2025-11-05T04:39:24Z,BAW142,"42.164059,32.628521",38000,463,284
1762317566,2025-11-05T04:39:26Z,BAW142,"42.165215,32.622929",38000,465,284
1762317568,2025-11-05T04:39:28Z,BAW142,"42.166718,32.616383",38000,465,285
1762317570,2025-11-05T04:39:30Z,BAW142,"42.168182,32.610172",38000,465,286
1762317596,2025-11-05T04:39:56Z,BAW142,"42.182888,32.538322",38000,290,299
1762317598,2025-11-05T04:39:58Z,BAW142,"42.183392,32.531601",38000,300,291
1762317600,2025-11-05T04:40:00Z,BAW142,"42.184826,32.525883",38000,468,284
1762317603,2025-11-05T04:40:03Z,BAW142,"42.185863,32.520073",38000,466,284
1762317605,2025-11-05T04:40:05Z,BAW142,"42.191784,32.516586",38000,500,359
1762317607,2025-11-05T04:40:07Z,BAW142,"42.188538,32.507973",38000,110,286
1762317609,2025-11-05T04:40:09Z,BAW142,"42.190624,32.50341",38000,453,306
1762317611,2025-11-05T04:40:11Z,BAW142,"42.19014,32.495338",38000,460,248
1762317614,2025-11-05T04:40:14Z,BAW142,"42.192387,32.4902",38000,350,300
1762317616,2025-11-05T04:40:16Z,BAW142,"42.193565,32.482162",38000,463,285
1762317618,2025-11-05T04:40:18Z,BAW142,"42.19466,32.476425",38000,465,284
1762317620,2025-11-05T04:40:20Z,BAW142,"42.195751,32.471363",38000,462,285
1762317622,2025-11-05T04:40:22Z,BAW142,"42.196995,32.465626",38000,462,285
1762317625,2025-11-05T04:40:25Z,BAW142,"42.198483,32.459255",38000,460,286
1762317627,2025-11-05T04:40:27Z,BAW142,"42.199558,32.453629",38000,463,285
1762317629,2025-11-05T04:40:29Z,BAW142,"42.20034,32.445927",38000,420,271
1762317632,2025-11-05T04:40:32Z,BAW142,"42.202114,32.438026",38000,170,274
1762317634,2025-11-05T04:40:34Z,BAW142,"42.203407,32.431473",38000,470,283
1762317637,2025-11-05T04:40:37Z,BAW142,"42.204285,32.425472",38000,475,282
1762317639,2025-11-05T04:40:39Z,BAW142,"42.206051,32.420189",38000,190,298
1762317642,2025-11-05T04:40:42Z,BAW142,"42.200687,32.397911",38000,870,243
1762317644,2025-11-05T04:40:44Z,BAW142,"42.201172,32.39315",38000,300,264
1762317647,2025-11-05T04:40:47Z,BAW142,"42.209949,32.394524",38000,270,263
1762317653,2025-11-05T04:40:53Z,BAW142,"42.095024,32.255714",38000,270,220
1762317673,2025-11-05T04:41:13Z,BAW142,"42.22607,32.324982",38000,420,286
1762317675,2025-11-05T04:41:15Z,BAW142,"42.22657,32.31921",38000,240,293
1762317677,2025-11-05T04:41:17Z,BAW142,"42.227264,32.312855",38000,250,296
1762317680,2025-11-05T04:41:20Z,BAW142,"42.22908,32.30249",38000,680,21
1762317682,2025-11-05T04:41:22Z,BAW142,"42.229771,32.296791",38000,840,24
1762317687,2025-11-05T04:41:27Z,BAW142,"42.233433,32.284069",38000,260,300
1762317689,2025-11-05T04:41:29Z,BAW142,"42.234596,32.278095",38000,180,311
1762317691,2025-11-05T04:41:31Z,BAW142,"42.236572,32.27301",38000,130,335
1762317695,2025-11-05T04:41:35Z,BAW142,"42.238884,32.264645",38000,260,313
1762317699,2025-11-05T04:41:39Z,BAW142,"42.240639,32.252468",38000,480,5
1762317702,2025-11-05T04:41:42Z,BAW142,"42.237946,32.235863",38000,320,326
1762317704,2025-11-05T04:41:44Z,BAW142,"42.233952,32.227711",38000,538,246
1762317706,2025-11-05T04:41:46Z,BAW142,"42.236324,32.222687",38000,420,221
1762317709,2025-11-05T04:41:49Z,BAW142,"42.236446,32.212109",38000,500,223
1762317713,2025-11-05T04:41:53Z,BAW142,"42.235207,32.202847",38000,960,226
1762317715,2025-11-05T04:41:55Z,BAW142,"42.24818,32.207249",38000,150,285
1762317717,2025-11-05T04:41:57Z,BAW142,"42.232658,32.186886",38000,300,219
1762317720,2025-11-05T04:42:00Z,BAW142,"42.234089,32.178555",38000,270,217
1762317726,2025-11-05T04:42:06Z,BAW142,"42.253448,32.174896",38000,380,271
1762317728,2025-11-05T04:42:08Z,BAW142,"42.253727,32.167805",38000,380,242
1762317730,2025-11-05T04:42:10Z,BAW142,"42.25621,32.163807",38000,170,268
1762317732,2025-11-05T04:42:12Z,BAW142,"42.259956,32.15984",38000,270,252
1762317736,2025-11-05T04:42:16Z,BAW142,"42.25737,32.146561",38000,380,245
1762317738,2025-11-05T04:42:18Z,BAW142,"42.260231,32.142487",38000,210,270
1762317741,2025-11-05T04:42:21Z,BAW142,"42.260506,32.132069",38000,230,239
1762317743,2025-11-05T04:42:23Z,BAW142,"42.263531,32.128445",38000,140,287
1762317745,2025-11-05T04:42:25Z,BAW142,"42.265488,32.121166",38000,380,287
1762317748,2025-11-05T04:42:28Z,BAW142,"42.264633,32.112045",38000,640,239
1762317750,2025-11-05T04:42:30Z,BAW142,"42.267227,32.106834",38000,170,295
1762317754,2025-11-05T04:42:34Z,BAW142,"42.269806,32.098423",38000,260,334
1762317756,2025-11-05T04:42:36Z,BAW142,"42.27169,32.093761",38000,180,282
1762317759,2025-11-05T04:42:39Z,BAW142,"42.272453,32.0826",38000,240,276
1762317761,2025-11-05T04:42:41Z,BAW142,"42.27264,32.075653",38000,430,256
1762317780,2025-11-05T04:43:00Z,BAW142,"42.022968,31.941242",38000,430,200
1762317800,2025-11-05T04:43:20Z,BAW142,"42.294636,31.969061",38000,420,285
1762317802,2025-11-05T04:43:22Z,BAW142,"42.294601,31.962252",38000,330,265
1762317804,2025-11-05T04:43:24Z,BAW142,"42.295574,31.955942",38000,350,272
1762317806,2025-11-05T04:43:26Z,BAW142,"42.298611,31.950369",38000,360,304
1762317808,2025-11-05T04:43:28Z,BAW142,"42.298302,31.943905",38000,280,288
1762317810,2025-11-05T04:43:30Z,BAW142,"42.300209,31.938185",38000,290,293
1762317813,2025-11-05T04:43:33Z,BAW142,"42.301197,31.933397",38000,290,268
1762317815,2025-11-05T04:43:35Z,BAW142,"42.299778,31.923904",38000,540,256
1762317817,2025-11-05T04:43:37Z,BAW142,"42.286495,31.909145",38000,540,213
1762317821,2025-11-05T04:43:41Z,BAW142,"42.305199,31.909052",38000,280,277
1762317823,2025-11-05T04:43:43Z,BAW142,"42.30592,31.902872",38000,240,274
1762317825,2025-11-05T04:43:45Z,BAW142,"42.306957,31.895668",38000,475,281
1762317828,2025-11-05T04:43:48Z,BAW142,"42.308502,31.890558",38000,470,285
1762317830,2025-11-05T04:43:50Z,BAW142,"42.310009,31.884552",38000,465,286
1762317832,2025-11-05T04:43:52Z,BAW142,"42.312786,31.878849",38000,180,326
1762317835,2025-11-05T04:43:55Z,BAW142,"42.311607,31.868319",38000,290,274
1762317837,2025-11-05T04:43:57Z,BAW142,"42.313583,31.863415",38000,270,309
1762317839,2025-11-05T04:43:59Z,BAW142,"42.314556,31.85717",38000,469,246
1762317841,2025-11-05T04:44:01Z,BAW142,"42.315781,31.851492",38000,464,284
1762317843,2025-11-05T04:44:03Z,BAW142,"42.317123,31.84585",38000,464,286
1762317846,2025-11-05T04:44:06Z,BAW142,"42.318699,31.839705",38000,466,287
1762317848,2025-11-05T04:44:08Z,BAW142,"42.320087,31.833338",38000,466,286
1762317850,2025-11-05T04:44:10Z,BAW142,"42.321228,31.828173",38000,465,286
1762317852,2025-11-05T04:44:12Z,BAW142,"42.322369,31.821632",38000,466,285
1762317854,2025-11-05T04:44:14Z,BAW142,"42.323421,31.815798",38000,464,285
1762317856,2025-11-05T04:44:16Z,BAW142,"42.324406,31.810431",38000,466,284
1762317858,2025-11-05T04:44:18Z,BAW142,"42.325775,31.803024",38000,466,284
1762317860,2025-11-05T04:44:20Z,BAW142,"42.326565,31.798485",38000,466,284
1762317862,2025-11-05T04:44:22Z,BAW142,"42.327797,31.792719",38000,469,284
1762317864,2025-11-05T04:44:24Z,BAW142,"42.329254,31.786066",38000,340,287
1762317867,2025-11-05T04:44:27Z,BAW142,"42.330032,31.780203",38000,320,283
1762317869,2025-11-05T04:44:29Z,BAW142,"42.331585,31.775047",38000,320,312
1762317871,2025-11-05T04:44:31Z,BAW142,"42.331619,31.768484",38000,493,284
1762317873,2025-11-05T04:44:33Z,BAW142,"42.332863,31.762072",38000,472,284
1762317875,2025-11-05T04:44:35Z,BAW142,"42.334095,31.755575",38000,469,284
1762317877,2025-11-05T04:44:37Z,BAW142,"42.335449,31.749107",38000,467,285
1762317880,2025-11-05T04:44:40Z,BAW142,"42.336651,31.743456",38000,468,285
1762317882,2025-11-05T04:44:42Z,BAW142,"42.337677,31.737551",38000,468,284
1762317884,2025-11-05T04:44:44Z,BAW142,"42.338741,31.731787",38000,470,284
1762317886,2025-11-05T04:44:46Z,BAW142,"42.340076,31.724821",38000,469,284
1762317888,2025-11-05T04:44:48Z,BAW142,"42.341194,31.719223",38000,469,284
1762317890,2025-11-05T04:44:50Z,BAW142,"42.342281,31.713591",38000,467,284
1762317892,2025-11-05T04:44:52Z,BAW142,"42.343296,31.708258",38000,465,284
1762317895,2025-11-05T04:44:55Z,BAW142,"42.345005,31.698982",38000,468,283
1762317897,2025-11-05T04:44:57Z,BAW142,"42.346279,31.692823",38000,471,284
1762317929,2025-11-05T04:45:29Z,BAW142,"42.363468,31.60297",38000,474,284
1762317935,2025-11-05T04:45:35Z,BAW142,"42.367527,31.584785",38000,370,297
1762317937,2025-11-05T04:45:37Z,BAW142,"42.368031,31.578896",38000,469,285
1762317940,2025-11-05T04:45:40Z,BAW142,"42.369122,31.573328",38000,468,284
1762317942,2025-11-05T04:45:42Z,BAW142,"42.370354,31.567028",38000,471,284
1762317944,2025-11-05T04:45:44Z,BAW142,"42.371498,31.560835",38000,473,284
1762317946,2025-11-05T04:45:46Z,BAW142,"42.37252,31.555603",38000,472,284
1762317948,2025-11-05T04:45:48Z,BAW142,"42.373577,31.549849",38000,472,284
1762317950,2025-11-05T04:45:50Z,BAW142,"42.374779,31.54357",38000,472,284
1762317952,2025-11-05T04:45:52Z,BAW142,"42.376034,31.536991",38000,475,284
1762317954,2025-11-05T04:45:54Z,BAW142,"42.377178,31.530794",38000,475,284
1762317956,2025-11-05T04:45:56Z,BAW142,"42.378212,31.525377",38000,471,284
1762317958,2025-11-05T04:45:58Z,BAW142,"42.379387,31.519337",38000,471,284
1762317961,2025-11-05T04:46:01Z,BAW142,"42.380554,31.513432",38000,472,284
1762317963,2025-11-05T04:46:03Z,BAW142,"42.381729,31.507254",38000,476,284
1762317965,2025-11-05T04:46:05Z,BAW142,"42.382946,31.501081",38000,473,284
