Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762119022,2025-11-02T21:30:22Z,TAM8085,"45.161491,-6.39009",31000,487,200
1762119052,2025-11-02T21:30:52Z,TAM8085,"45.097916,-6.423928",31000,487,200
1762119084,2025-11-02T21:31:24Z,TAM8085,"45.029297,-6.460223",31000,486,200
1762119116,2025-11-02T21:31:56Z,TAM8085,"44.962921,-6.495405",31000,482,200
1762119149,2025-11-02T21:32:29Z,TAM8085,"44.894989,-6.531176",31000,481,200
1762119179,2025-11-02T21:32:59Z,TAM8085,"44.830318,-6.565269",31000,480,200
1762119211,2025-11-02T21:33:31Z,TAM8085,"44.763329,-6.600573",31000,479,200
1762119243,2025-11-02T21:34:03Z,TAM8085,"44.697552,-6.635072",31000,478,200
1762119274,2025-11-02T21:34:34Z,TAM8085,"44.634148,-6.668701",31000,477,200
1762119307,2025-11-02T21:35:07Z,TAM8085,"44.566181,-6.704473",31000,478,200
1762119339,2025-11-02T21:35:39Z,TAM8085,"44.500031,-6.739174",31000,479,200
1762119372,2025-11-02T21:36:12Z,TAM8085,"44.431084,-6.775282",31000,479,200
1762119404,2025-11-02T21:36:44Z,TAM8085,"44.365353,-6.809514",31000,479,200
1762119436,2025-11-02T21:37:16Z,TAM8085,"44.297897,-6.844683",31000,480,200
1762119467,2025-11-02T21:37:47Z,TAM8085,"44.233051,-6.878379",31000,480,200
1762119500,2025-11-02T21:38:20Z,TAM8085,"44.16597,-6.913082",31000,481,200
1762119531,2025-11-02T21:38:51Z,TAM8085,"44.100082,-6.947192",31000,482,200
1762119563,2025-11-02T21:39:23Z,TAM8085,"44.031666,-6.982531",31000,483,200
1762119596,2025-11-02T21:39:56Z,TAM8085,"43.965271,-7.016687",31000,482,200
1762119627,2025-11-02T21:40:27Z,TAM8085,"43.899273,-7.050541",31000,484,200
1762119660,2025-11-02T21:41:00Z,TAM8085,"43.830688,-7.08567",31000,484,200
1762119690,2025-11-02T21:41:30Z,TAM8085,"43.767059,-7.118183",31000,484,200
1762119722,2025-11-02T21:42:02Z,TAM8085,"43.700027,-7.152361",31000,484,200
1762119755,2025-11-02T21:42:35Z,TAM8085,"43.631653,-7.187103",31000,485,200
1762119785,2025-11-02T21:43:05Z,TAM8085,"43.567726,-7.219522",31000,485,200
1762119817,2025-11-02T21:43:37Z,TAM8085,"43.499359,-7.254234",31000,485,200
1762119849,2025-11-02T21:44:09Z,TAM8085,"43.432022,-7.288279",31000,485,200
1762119881,2025-11-02T21:44:41Z,TAM8085,"43.365227,-7.321865",31000,484,200
1762119913,2025-11-02T21:45:13Z,TAM8085,"43.297577,-7.355794",31000,484,200
1762119945,2025-11-02T21:45:45Z,TAM8085,"43.230698,-7.389328",31000,486,200
1762119977,2025-11-02T21:46:17Z,TAM8085,"43.163235,-7.423096",31000,485,200
1762120009,2025-11-02T21:46:49Z,TAM8085,"43.095268,-7.457036",31000,486,200
1762120041,2025-11-02T21:47:21Z,TAM8085,"43.027725,-7.490632",31000,487,200
1762120072,2025-11-02T21:47:52Z,TAM8085,"42.961624,-7.523463",31000,487,200
1762120104,2025-11-02T21:48:24Z,TAM8085,"42.893745,-7.557155",31000,488,199
1762120137,2025-11-02T21:48:57Z,TAM8085,"42.825211,-7.591042",31000,489,199
1762120168,2025-11-02T21:49:28Z,TAM8085,"42.757065,-7.62464",31000,489,199
1762120201,2025-11-02T21:50:01Z,TAM8085,"42.687881,-7.658657",31000,490,199
1762120233,2025-11-02T21:50:33Z,TAM8085,"42.620621,-7.691643",31000,491,199
1762120265,2025-11-02T21:51:05Z,TAM8085,"42.55101,-7.725761",31000,491,199
1762120298,2025-11-02T21:51:38Z,TAM8085,"42.480545,-7.760116",31000,491,199
1762120330,2025-11-02T21:52:10Z,TAM8085,"42.412674,-7.793239",31000,491,199
1762120363,2025-11-02T21:52:43Z,TAM8085,"42.342148,-7.827567",31000,491,199
1762120393,2025-11-02T21:53:13Z,TAM8085,"42.277996,-7.858674",31000,490,199
1762120425,2025-11-02T21:53:45Z,TAM8085,"42.209797,-7.891633",31000,489,199
1762120457,2025-11-02T21:54:17Z,TAM8085,"42.141132,-7.924847",31000,489,199
1762120489,2025-11-02T21:54:49Z,TAM8085,"42.072922,-7.95766",31000,489,199
1762120521,2025-11-02T21:55:21Z,TAM8085,"42.00444,-7.990619",31000,490,199
1762120554,2025-11-02T21:55:54Z,TAM8085,"41.935001,-8.023916",31000,490,199
1762120587,2025-11-02T21:56:27Z,TAM8085,"41.864685,-8.057598",31000,489,199
1762120619,2025-11-02T21:56:59Z,TAM8085,"41.797348,-8.09374",31000,486,203
1762120649,2025-11-02T21:57:29Z,TAM8085,"41.736649,-8.132504",31000,486,205
1762120680,2025-11-02T21:58:00Z,TAM8085,"41.672287,-8.173828",31000,487,205
1762120713,2025-11-02T21:58:33Z,TAM8085,"41.607193,-8.215527",31000,486,205
1762120745,2025-11-02T21:59:05Z,TAM8085,"41.541092,-8.257911",31000,486,205
1762120778,2025-11-02T21:59:38Z,TAM8085,"41.475578,-8.299851",31000,486,205
1762120809,2025-11-02T22:00:09Z,TAM8085,"41.410683,-8.341306",31100,487,205
1762120840,2025-11-02T22:00:40Z,TAM8085,"41.348419,-8.380981",31850,482,205
1762120872,2025-11-02T22:01:12Z,TAM8085,"41.285385,-8.421143",32025,477,205
1762120904,2025-11-02T22:01:44Z,TAM8085,"41.221493,-8.461782",32000,478,205
1762120936,2025-11-02T22:02:16Z,TAM8085,"41.157578,-8.502295",32000,476,205
1762120968,2025-11-02T22:02:48Z,TAM8085,"41.095505,-8.541504",32000,476,205
1762121000,2025-11-02T22:03:20Z,TAM8085,"41.031418,-8.582092",32000,475,205
1762121030,2025-11-02T22:03:50Z,TAM8085,"40.971497,-8.619751",32000,476,205
1762121061,2025-11-02T22:04:21Z,TAM8085,"40.907684,-8.657593",32000,477,203
1762121093,2025-11-02T22:04:53Z,TAM8085,"40.844746,-8.69418",32000,477,203
1762121125,2025-11-02T22:05:25Z,TAM8085,"40.780197,-8.731873",32000,480,203
1762121156,2025-11-02T22:05:56Z,TAM8085,"40.715752,-8.76965",32000,482,204
1762121188,2025-11-02T22:06:28Z,TAM8085,"40.652206,-8.806946",32000,480,204
1762121220,2025-11-02T22:07:00Z,TAM8085,"40.587406,-8.844868",32000,480,203
1762121252,2025-11-02T22:07:32Z,TAM8085,"40.522842,-8.88269",32000,480,203
1762121283,2025-11-02T22:08:03Z,TAM8085,"40.457886,-8.920532",32000,479,203
1762121315,2025-11-02T22:08:35Z,TAM8085,"40.393143,-8.958164",32000,479,203
1762121347,2025-11-02T22:09:07Z,TAM8085,"40.329601,-8.995056",32000,478,203
1762121379,2025-11-02T22:09:39Z,TAM8085,"40.265305,-9.032288",32000,479,203
1762121410,2025-11-02T22:10:10Z,TAM8085,"40.200989,-9.069458",32000,476,203
1762121442,2025-11-02T22:10:42Z,TAM8085,"40.137058,-9.106293",32000,476,203
1762121474,2025-11-02T22:11:14Z,TAM8085,"40.071487,-9.143982",32000,477,203
1762121506,2025-11-02T22:11:46Z,TAM8085,"40.007088,-9.18095",32000,476,203
1762121539,2025-11-02T22:12:19Z,TAM8085,"39.94162,-9.218384",32000,476,203
1762121571,2025-11-02T22:12:51Z,TAM8085,"39.877808,-9.254907",32000,476,203
1762121601,2025-11-02T22:13:21Z,TAM8085,"39.815758,-9.290283",32000,476,203
1762121633,2025-11-02T22:13:53Z,TAM8085,"39.751831,-9.326616",32000,476,203
1762121666,2025-11-02T22:14:26Z,TAM8085,"39.68573,-9.364173",32000,476,203
1762121697,2025-11-02T22:14:57Z,TAM8085,"39.622055,-9.400237",32000,476,203
1762121728,2025-11-02T22:15:28Z,TAM8085,"39.560093,-9.435303",32000,475,203
1762121760,2025-11-02T22:16:00Z,TAM8085,"39.495758,-9.471588",32000,473,203
1762121792,2025-11-02T22:16:32Z,TAM8085,"39.431889,-9.507629",32000,472,203
1762121825,2025-11-02T22:17:05Z,TAM8085,"39.366249,-9.544617",32000,472,203
1762121856,2025-11-02T22:17:36Z,TAM8085,"39.303215,-9.579956",32000,473,203
1762121888,2025-11-02T22:18:08Z,TAM8085,"39.238815,-9.615963",32000,474,203
1762121920,2025-11-02T22:18:40Z,TAM8085,"39.173988,-9.652161",32000,475,203
1762121953,2025-11-02T22:19:13Z,TAM8085,"39.108948,-9.688508",32000,475,203
1762121985,2025-11-02T22:19:45Z,TAM8085,"39.043736,-9.724792",32000,475,203
1762122017,2025-11-02T22:20:17Z,TAM8085,"38.978653,-9.760925",32000,475,203
1762122049,2025-11-02T22:20:49Z,TAM8085,"38.913666,-9.797058",32000,476,203
1762122081,2025-11-02T22:21:21Z,TAM8085,"38.849659,-9.832458",32000,475,203
1762122113,2025-11-02T22:21:53Z,TAM8085,"38.785137,-9.868042",32000,474,203
1762122145,2025-11-02T22:22:25Z,TAM8085,"38.720757,-9.903503",32000,475,203
1762122177,2025-11-02T22:22:57Z,TAM8085,"38.655807,-9.939283",32000,476,203
1762122209,2025-11-02T22:23:29Z,TAM8085,"38.591583,-9.974511",32000,476,203
1762122240,2025-11-02T22:24:00Z,TAM8085,"38.52803,-10.009277",32000,477,203
1762122273,2025-11-02T22:24:33Z,TAM8085,"38.462856,-10.047302",32000,478,204
1762122304,2025-11-02T22:25:04Z,TAM8085,"38.398682,-10.085216",32000,480,204
1762122336,2025-11-02T22:25:36Z,TAM8085,"38.334229,-10.122849",32000,480,204
1762122368,2025-11-02T22:26:08Z,TAM8085,"38.270409,-10.159905",32000,480,204
1762122400,2025-11-02T22:26:40Z,TAM8085,"38.20491,-10.194058",32000,481,197
1762122408,2025-11-02T22:26:48Z,TAM8085,"38.18708,-10.200388",32000,480,194
1762122410,2025-11-02T22:26:50Z,TAM8085,"38.182892,-10.201761",32000,481,194
1762122412,2025-11-02T22:26:52Z,TAM8085,"38.178085,-10.203377",32000,481,194
1762122444,2025-11-02T22:27:24Z,TAM8085,"38.109421,-10.225058",32000,481,194
1762122476,2025-11-02T22:27:56Z,TAM8085,"38.040348,-10.247437",32000,482,194
1762122508,2025-11-02T22:28:28Z,TAM8085,"37.97168,-10.269704",32000,481,194
1762122540,2025-11-02T22:29:00Z,TAM8085,"37.902645,-10.292159",32000,481,194
1762122572,2025-11-02T22:29:32Z,TAM8085,"37.833069,-10.31587",32000,479,196
1762122604,2025-11-02T22:30:04Z,TAM8085,"37.765644,-10.346314",32000,480,202
1762122636,2025-11-02T22:30:36Z,TAM8085,"37.702057,-10.384651",32000,480,206
1762122669,2025-11-02T22:31:09Z,TAM8085,"37.638462,-10.42513",32000,480,206
1762122699,2025-11-02T22:31:39Z,TAM8085,"37.578411,-10.463284",32000,478,206
1762122731,2025-11-02T22:32:11Z,TAM8085,"37.514542,-10.503467",32000,478,206
1762122763,2025-11-02T22:32:43Z,TAM8085,"37.450516,-10.543427",32000,477,206
1762122794,2025-11-02T22:33:14Z,TAM8085,"37.389828,-10.581147",32000,476,206
1762122827,2025-11-02T22:33:47Z,TAM8085,"37.324905,-10.621442",32000,476,206
1762122860,2025-11-02T22:34:20Z,TAM8085,"37.260223,-10.661574",32000,476,206
1762122891,2025-11-02T22:34:51Z,TAM8085,"37.1978,-10.700206",32000,476,206
1762122923,2025-11-02T22:35:23Z,TAM8085,"37.135838,-10.738479",32000,477,206
1762122955,2025-11-02T22:35:55Z,TAM8085,"37.07135,-10.778289",32000,477,206
1762122987,2025-11-02T22:36:27Z,TAM8085,"37.007584,-10.817559",32000,477,206
1762123018,2025-11-02T22:36:58Z,TAM8085,"36.946323,-10.855268",32000,477,206
1762123050,2025-11-02T22:37:30Z,TAM8085,"36.883575,-10.893763",32000,477,206
1762123082,2025-11-02T22:38:02Z,TAM8085,"36.819515,-10.933033",32000,478,206
1762123114,2025-11-02T22:38:34Z,TAM8085,"36.756252,-10.971601",32000,477,206
1762123147,2025-11-02T22:39:07Z,TAM8085,"36.691822,-11.01093",32000,478,206
1762123177,2025-11-02T22:39:37Z,TAM8085,"36.631306,-11.047863",32000,480,206
1762123210,2025-11-02T22:40:10Z,TAM8085,"36.566437,-11.087208",32000,480,206
1762123242,2025-11-02T22:40:42Z,TAM8085,"36.501888,-11.126404",31950,482,206
1762123272,2025-11-02T22:41:12Z,TAM8085,"36.441093,-11.163219",31550,488,206
1762123304,2025-11-02T22:41:44Z,TAM8085,"36.376896,-11.201964",31025,486,206
1762123336,2025-11-02T22:42:16Z,TAM8085,"36.311554,-11.241417",31000,483,206
1762123368,2025-11-02T22:42:48Z,TAM8085,"36.246456,-11.280855",31000,485,206
1762123400,2025-11-02T22:43:20Z,TAM8085,"36.1824,-11.319307",31000,487,205
1762123431,2025-11-02T22:43:51Z,TAM8085,"36.119751,-11.356831",31000,487,205
1762123463,2025-11-02T22:44:23Z,TAM8085,"36.053406,-11.396503",31000,488,205
1762123497,2025-11-02T22:44:57Z,TAM8085,"35.985397,-11.437225",31000,488,205
1762123529,2025-11-02T22:45:29Z,TAM8085,"35.922546,-11.475337",31000,488,206
1762123562,2025-11-02T22:46:02Z,TAM8085,"35.854477,-11.518307",31000,490,207
1762123595,2025-11-02T22:46:35Z,TAM8085,"35.786819,-11.560879",31000,489,207
1762123628,2025-11-02T22:47:08Z,TAM8085,"35.721115,-11.601913",31000,490,206
1762123660,2025-11-02T22:47:40Z,TAM8085,"35.656593,-11.641943",31000,491,206
1762123692,2025-11-02T22:48:12Z,TAM8085,"35.591629,-11.682186",31000,489,206
1762123724,2025-11-02T22:48:44Z,TAM8085,"35.527496,-11.72184",31000,488,206
1762123757,2025-11-02T22:49:17Z,TAM8085,"35.461308,-11.762676",31000,487,206
1762123788,2025-11-02T22:49:48Z,TAM8085,"35.396225,-11.802764",31000,488,206
1762123824,2025-11-02T22:50:24Z,TAM8085,"35.328323,-11.844578",31000,487,206
1762123857,2025-11-02T22:50:57Z,TAM8085,"35.259598,-11.88674",31000,485,206
1762123887,2025-11-02T22:51:27Z,TAM8085,"35.233711,-11.902635",31000,20,206
1762123923,2025-11-02T22:52:03Z,TAM8085,"35.126038,-11.968632",31000,483,206
1762123956,2025-11-02T22:52:36Z,TAM8085,"35.05928,-12.00943",31000,483,206
1762123963,2025-11-02T22:52:43Z,TAM8085,"35.049042,-12.015679",31000,484,206
1762124064,2025-11-02T22:54:24Z,TAM8085,"34.845612,-12.139501",31000,484,206
1762124103,2025-11-02T22:55:03Z,TAM8085,"34.76619,-12.187593",31000,484,206
1762124126,2025-11-02T22:55:26Z,TAM8085,"34.720055,-12.215538",31000,485,206
1762124193,2025-11-02T22:56:33Z,TAM8085,"34.584728,-12.297249",31000,488,206
1762124231,2025-11-02T22:57:11Z,TAM8085,"34.507874,-12.343476",31000,487,206
1762124262,2025-11-02T22:57:42Z,TAM8085,"34.487686,-12.355639",31000,40,206
1762124293,2025-11-02T22:58:13Z,TAM8085,"34.382088,-12.419128",31000,488,206
1762124326,2025-11-02T22:58:46Z,TAM8085,"34.320217,-12.456093",31000,489,206
1762124358,2025-11-02T22:59:18Z,TAM8085,"34.251114,-12.497396",31000,490,206
1762124390,2025-11-02T22:59:50Z,TAM8085,"34.185287,-12.536633",31000,487,206
1762124428,2025-11-02T23:00:28Z,TAM8085,"34.110901,-12.580915",31000,485,206
1762124459,2025-11-02T23:00:59Z,TAM8085,"34.046165,-12.619457",31000,485,206
1762124543,2025-11-02T23:02:23Z,TAM8085,"33.877834,-12.719193",31000,482,206
1762124575,2025-11-02T23:02:55Z,TAM8085,"33.812428,-12.757931",31000,482,206
1762124607,2025-11-02T23:03:27Z,TAM8085,"33.748978,-12.795296",31000,483,206
1762124638,2025-11-02T23:03:58Z,TAM8085,"33.687153,-12.831688",31000,483,206
1762124669,2025-11-02T23:04:29Z,TAM8085,"33.624123,-12.86871",31000,483,206
1762124702,2025-11-02T23:05:02Z,TAM8085,"33.558113,-12.907505",31000,483,206
1762124734,2025-11-02T23:05:34Z,TAM8085,"33.494148,-12.944921",31000,484,206
1762124766,2025-11-02T23:06:06Z,TAM8085,"33.428101,-12.983587",31000,484,206
1762124799,2025-11-02T23:06:39Z,TAM8085,"33.362411,-13.021875",31000,483,205
1762124831,2025-11-02T23:07:11Z,TAM8085,"33.298828,-13.058954",31000,481,206
1762124862,2025-11-02T23:07:42Z,TAM8085,"33.237213,-13.094879",31000,483,206
1762124895,2025-11-02T23:08:15Z,TAM8085,"33.170151,-13.133881",31000,484,205
1762124926,2025-11-02T23:08:46Z,TAM8085,"33.107067,-13.170422",31000,483,205
1762124958,2025-11-02T23:09:18Z,TAM8085,"33.043243,-13.207417",31000,483,205
1762124989,2025-11-02T23:09:49Z,TAM8085,"32.98114,-13.243304",31000,484,205
1762125022,2025-11-02T23:10:22Z,TAM8085,"32.91449,-13.281756",31000,484,205
1762125052,2025-11-02T23:10:52Z,TAM8085,"32.85347,-13.316968",31000,483,205
1762125084,2025-11-02T23:11:24Z,TAM8085,"32.78907,-13.353994",31000,483,205
1762125115,2025-11-02T23:11:55Z,TAM8085,"32.725845,-13.390356",31000,483,205
1762125147,2025-11-02T23:12:27Z,TAM8085,"32.661942,-13.426996",31000,483,205
1762125180,2025-11-02T23:13:00Z,TAM8085,"32.595692,-13.464922",31000,484,205
1762125212,2025-11-02T23:13:32Z,TAM8085,"32.531261,-13.501749",31000,484,205
1762125244,2025-11-02T23:14:04Z,TAM8085,"32.465717,-13.539192",31000,484,205
1762125276,2025-11-02T23:14:36Z,TAM8085,"32.40152,-13.575806",31000,485,205
1762125307,2025-11-02T23:15:07Z,TAM8085,"32.339466,-13.611108",31000,486,205
1762125339,2025-11-02T23:15:39Z,TAM8085,"32.273575,-13.648535",31000,487,205
1762125371,2025-11-02T23:16:11Z,TAM8085,"32.208378,-13.685546",31000,487,205
1762125403,2025-11-02T23:16:43Z,TAM8085,"32.143204,-13.722372",31000,487,205
1762125435,2025-11-02T23:17:15Z,TAM8085,"32.078354,-13.759087",31000,487,205
1762125467,2025-11-02T23:17:47Z,TAM8085,"32.013088,-13.795914",31000,485,205
1762125500,2025-11-02T23:18:20Z,TAM8085,"31.947079,-13.833133",31000,483,205
1762125532,2025-11-02T23:18:52Z,TAM8085,"31.8815,-13.87002",31000,483,205
1762125564,2025-11-02T23:19:24Z,TAM8085,"31.816864,-13.906329",31000,483,205
1762125596,2025-11-02T23:19:56Z,TAM8085,"31.753098,-13.942135",31000,483,205
1762125629,2025-11-02T23:20:29Z,TAM8085,"31.686571,-13.979334",31000,483,205
1762125659,2025-11-02T23:20:59Z,TAM8085,"31.625076,-14.013721",31000,483,205
1762125691,2025-11-02T23:21:31Z,TAM8085,"31.561295,-14.049306",31000,482,205
1762125721,2025-11-02T23:22:01Z,TAM8085,"31.500736,-14.083099",31000,479,205
1762125753,2025-11-02T23:22:33Z,TAM8085,"31.437656,-14.118256",31000,478,205
1762125785,2025-11-02T23:23:05Z,TAM8085,"31.373611,-14.153837",31000,477,205
1762125815,2025-11-02T23:23:35Z,TAM8085,"31.312958,-14.187496",31000,477,205
1762125847,2025-11-02T23:24:07Z,TAM8085,"31.247406,-14.223848",31000,477,205
1762125879,2025-11-02T23:24:39Z,TAM8085,"31.184784,-14.258423",31000,476,205
1762125911,2025-11-02T23:25:11Z,TAM8085,"31.121521,-14.293432",31000,476,205
1762125944,2025-11-02T23:25:44Z,TAM8085,"31.056473,-14.32935",31000,476,205
1762125976,2025-11-02T23:26:16Z,TAM8085,"30.992338,-14.364679",31000,475,205
1762126008,2025-11-02T23:26:48Z,TAM8085,"30.927383,-14.400383",31000,476,205
1762126040,2025-11-02T23:27:20Z,TAM8085,"30.864075,-14.435496",31000,476,206
1762126072,2025-11-02T23:27:52Z,TAM8085,"30.800812,-14.472495",31000,476,206
1762126105,2025-11-02T23:28:25Z,TAM8085,"30.736721,-14.509974",31000,475,206
1762126135,2025-11-02T23:28:55Z,TAM8085,"30.676483,-14.54493",31000,476,206
1762126168,2025-11-02T23:29:28Z,TAM8085,"30.612076,-14.582035",31000,475,206
1762126199,2025-11-02T23:29:59Z,TAM8085,"30.549767,-14.617859",31000,475,206
1762126232,2025-11-02T23:30:32Z,TAM8085,"30.486082,-14.654279",31000,475,206
1762126262,2025-11-02T23:31:02Z,TAM8085,"30.425354,-14.689044",31000,475,206
1762126295,2025-11-02T23:31:35Z,TAM8085,"30.361679,-14.725503",31000,476,206
1762126327,2025-11-02T23:32:07Z,TAM8085,"30.299082,-14.761286",31000,474,206
1762126359,2025-11-02T23:32:39Z,TAM8085,"30.236097,-14.797266",31000,474,206
1762126389,2025-11-02T23:33:09Z,TAM8085,"30.175461,-14.831866",31000,474,206
1762126421,2025-11-02T23:33:41Z,TAM8085,"30.112547,-14.867743",31000,474,206
1762126453,2025-11-02T23:34:13Z,TAM8085,"30.050167,-14.903173",31000,474,206
1762126483,2025-11-02T23:34:43Z,TAM8085,"29.990068,-14.937286",31000,475,206
1762126516,2025-11-02T23:35:16Z,TAM8085,"29.926571,-14.973376",31000,476,206
1762126548,2025-11-02T23:35:48Z,TAM8085,"29.862982,-15.009371",31000,476,206
1762126579,2025-11-02T23:36:19Z,TAM8085,"29.799591,-15.045196",31000,476,206
1762126612,2025-11-02T23:36:52Z,TAM8085,"29.736282,-15.080954",31000,475,206
1762126642,2025-11-02T23:37:22Z,TAM8085,"29.67519,-15.115356",31000,475,206
1762126674,2025-11-02T23:37:54Z,TAM8085,"29.611227,-15.151385",31000,476,206
1762126707,2025-11-02T23:38:27Z,TAM8085,"29.547958,-15.187014",31000,478,206
1762126737,2025-11-02T23:38:57Z,TAM8085,"29.487946,-15.220713",31000,478,206
1762126769,2025-11-02T23:39:29Z,TAM8085,"29.423109,-15.257102",31000,478,206
1762126800,2025-11-02T23:40:00Z,TAM8085,"29.361603,-15.291543",31000,477,206
1762126833,2025-11-02T23:40:33Z,TAM8085,"29.297186,-15.32749",31000,477,206
1762126865,2025-11-02T23:41:05Z,TAM8085,"29.233749,-15.362954",31000,478,206
1762126895,2025-11-02T23:41:35Z,TAM8085,"29.172705,-15.39707",31000,479,205
1762126928,2025-11-02T23:42:08Z,TAM8085,"29.108551,-15.432728",31000,480,206
1762126960,2025-11-02T23:42:40Z,TAM8085,"29.044693,-15.468222",31000,479,206
1762126992,2025-11-02T23:43:12Z,TAM8085,"28.979374,-15.504563",31000,480,206
1762127024,2025-11-02T23:43:44Z,TAM8085,"28.915741,-15.539897",31000,480,206
1762127056,2025-11-02T23:44:16Z,TAM8085,"28.850702,-15.57592",31000,480,205
1762127088,2025-11-02T23:44:48Z,TAM8085,"28.786789,-15.611256",31000,481,206
1762127121,2025-11-02T23:45:21Z,TAM8085,"28.721603,-15.647278",31000,482,206
1762127151,2025-11-02T23:45:51Z,TAM8085,"28.659393,-15.681558",31000,482,205
1762127184,2025-11-02T23:46:24Z,TAM8085,"28.594574,-15.71721",31000,482,205
1762127216,2025-11-02T23:46:56Z,TAM8085,"28.529306,-15.753102",31000,482,205
1762127248,2025-11-02T23:47:28Z,TAM8085,"28.465298,-15.788269",31000,482,205
1762127280,2025-11-02T23:48:00Z,TAM8085,"28.400894,-15.823587",31000,482,205
1762127313,2025-11-02T23:48:33Z,TAM8085,"28.335928,-15.859249",31000,483,205
1762127344,2025-11-02T23:49:04Z,TAM8085,"28.271484,-15.89447",31000,483,205
1762127377,2025-11-02T23:49:37Z,TAM8085,"28.206253,-15.930123",31000,483,205
1762127410,2025-11-02T23:50:10Z,TAM8085,"28.13942,-15.966568",31000,483,205
1762127442,2025-11-02T23:50:42Z,TAM8085,"28.074051,-16.002115",31000,483,205
1762127474,2025-11-02T23:51:14Z,TAM8085,"28.00946,-16.037292",31000,482,205
1762127507,2025-11-02T23:51:47Z,TAM8085,"27.944046,-16.072893",31000,481,205
1762127539,2025-11-02T23:52:19Z,TAM8085,"27.878632,-16.108341",31000,481,205
1762127571,2025-11-02T23:52:51Z,TAM8085,"27.814449,-16.143141",31000,481,205
1762127604,2025-11-02T23:53:24Z,TAM8085,"27.749039,-16.178612",31000,481,205
1762127634,2025-11-02T23:53:54Z,TAM8085,"27.68866,-16.211208",31000,480,205
1762127666,2025-11-02T23:54:26Z,TAM8085,"27.62326,-16.246508",31000,481,205
1762127699,2025-11-02T23:54:59Z,TAM8085,"27.558645,-16.281368",31000,481,205
1762127731,2025-11-02T23:55:31Z,TAM8085,"27.494339,-16.315941",31000,480,205
1762127763,2025-11-02T23:56:03Z,TAM8085,"27.429743,-16.350666",31000,480,205
1762127793,2025-11-02T23:56:33Z,TAM8085,"27.369232,-16.383154",31000,479,205
1762127825,2025-11-02T23:57:05Z,TAM8085,"27.304276,-16.417927",31000,478,205
1762127858,2025-11-02T23:57:38Z,TAM8085,"27.238998,-16.452959",31000,477,205
1762127890,2025-11-02T23:58:10Z,TAM8085,"27.175009,-16.48715",31075,479,205
1762127922,2025-11-02T23:58:42Z,TAM8085,"27.109835,-16.522011",31800,476,205
1762127955,2025-11-02T23:59:15Z,TAM8085,"27.046371,-16.555878",32025,474,205
1762127985,2025-11-02T23:59:45Z,TAM8085,"26.985352,-16.588371",32000,476,205
1762128017,2025-11-03T00:00:17Z,TAM8085,"26.921585,-16.622263",32000,475,205
1762128049,2025-11-03T00:00:49Z,TAM8085,"26.857336,-16.656435",32000,476,205
1762128082,2025-11-03T00:01:22Z,TAM8085,"26.792862,-16.690668",32000,476,205
1762128114,2025-11-03T00:01:54Z,TAM8085,"26.729969,-16.723991",32000,477,205
1762128144,2025-11-03T00:02:24Z,TAM8085,"26.668242,-16.756685",32000,477,205
1762128176,2025-11-03T00:02:56Z,TAM8085,"26.604696,-16.790279",32000,477,205
1762128208,2025-11-03T00:03:28Z,TAM8085,"26.54068,-16.82411",32000,476,205
1762128240,2025-11-03T00:04:00Z,TAM8085,"26.476772,-16.85778",32000,475,205
1762128271,2025-11-03T00:04:31Z,TAM8085,"26.415043,-16.890318",32000,475,205
1762128304,2025-11-03T00:05:04Z,TAM8085,"26.349976,-16.924595",32000,476,205
1762128335,2025-11-03T00:05:35Z,TAM8085,"26.287165,-16.957609",32000,474,205
1762128367,2025-11-03T00:06:07Z,TAM8085,"26.223312,-16.991186",32000,474,205
1762128399,2025-11-03T00:06:39Z,TAM8085,"26.160496,-17.024107",32000,474,205
1762128431,2025-11-03T00:07:11Z,TAM8085,"26.09642,-17.057621",32000,474,205
1762128463,2025-11-03T00:07:43Z,TAM8085,"26.032942,-17.09087",32000,474,205
1762128495,2025-11-03T00:08:15Z,TAM8085,"25.969072,-17.124199",32000,475,205
1762128528,2025-11-03T00:08:48Z,TAM8085,"25.905342,-17.157423",32000,474,205
1762128559,2025-11-03T00:09:19Z,TAM8085,"25.841171,-17.190857",32000,474,205
1762128592,2025-11-03T00:09:52Z,TAM8085,"25.777184,-17.224178",32000,474,205
1762128623,2025-11-03T00:10:23Z,TAM8085,"25.714828,-17.256571",32000,474,205
1762128655,2025-11-03T00:10:55Z,TAM8085,"25.650192,-17.290192",32000,474,205
1762128688,2025-11-03T00:11:28Z,TAM8085,"25.586832,-17.323055",32000,473,205
1762128718,2025-11-03T00:11:58Z,TAM8085,"25.525803,-17.354668",32000,472,205
1762128750,2025-11-03T00:12:30Z,TAM8085,"25.46228,-17.387594",32000,473,205
1762128781,2025-11-03T00:13:01Z,TAM8085,"25.40053,-17.419497",32000,473,205
1762128812,2025-11-03T00:13:32Z,TAM8085,"25.338198,-17.451626",32000,473,205
1762128844,2025-11-03T00:14:04Z,TAM8085,"25.275677,-17.48386",32000,474,205
1762128877,2025-11-03T00:14:37Z,TAM8085,"25.209961,-17.5177",32000,475,205
1762128908,2025-11-03T00:15:08Z,TAM8085,"25.147293,-17.549948",32000,475,205
1762128941,2025-11-03T00:15:41Z,TAM8085,"25.080669,-17.584188",32000,474,205
