Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1746300532,2025-05-03T19:28:52Z,CAO1054,"39.964024,116.74971",3625,194,173
1746300555,2025-05-03T19:29:15Z,CAO1054,"39.943962,116.752769",3175,189,173
1746300567,2025-05-03T19:29:27Z,CAO1054,"39.937271,116.753845",3050,188,173
1746300580,2025-05-03T19:29:40Z,CAO1054,"39.923805,116.755951",3050,187,173
1746300596,2025-05-03T19:29:56Z,CAO1054,"39.908432,116.758217",3075,187,173
1746300604,2025-05-03T19:30:04Z,CAO1054,"39.90152,116.759232",3075,187,173
1746300614,2025-05-03T19:30:14Z,CAO1054,"39.892502,116.760605",3075,186,173
1746300625,2025-05-03T19:30:25Z,CAO1054,"39.883537,116.761963",3075,186,173
1746300636,2025-05-03T19:30:36Z,CAO1054,"39.875885,116.763115",3050,186,173
1746300648,2025-05-03T19:30:48Z,CAO1054,"39.864212,116.764961",3075,187,172
1746300670,2025-05-03T19:31:10Z,CAO1054,"39.846668,116.767639",3050,184,175
1746300679,2025-05-03T19:31:19Z,CAO1054,"39.839916,116.7677",3050,182,185
1746300687,2025-05-03T19:31:27Z,CAO1054,"39.833679,116.765144",3075,181,192
1746300691,2025-05-03T19:31:31Z,CAO1054,"39.829376,116.760841",3075,176,220
1746300695,2025-05-03T19:31:35Z,CAO1054,"39.827023,116.756531",3075,176,220
1746300703,2025-05-03T19:31:43Z,CAO1054,"39.825207,116.750549",3075,174,254
1746300716,2025-05-03T19:31:56Z,CAO1054,"39.823437,116.735413",3050,173,263
1746300719,2025-05-03T19:31:59Z,CAO1054,"39.823196,116.732605",3050,173,263
1746300727,2025-05-03T19:32:07Z,CAO1054,"39.822372,116.724068",3050,173,263
1746300749,2025-05-03T19:32:29Z,CAO1054,"39.820175,116.702271",3050,174,262
1746300760,2025-05-03T19:32:40Z,CAO1054,"39.81926,116.690269",3050,174,269
1746300765,2025-05-03T19:32:45Z,CAO1054,"39.819855,116.684998",3050,173,273
1746300771,2025-05-03T19:32:51Z,CAO1054,"39.821686,116.679344",3075,174,295
1746300776,2025-05-03T19:32:56Z,CAO1054,"39.82423,116.675049",3075,175,311
1746300782,2025-05-03T19:33:02Z,CAO1054,"39.828003,116.670746",3075,176,321
1746300788,2025-05-03T19:33:08Z,CAO1054,"39.831631,116.667358",3075,178,324
1746300792,2025-05-03T19:33:12Z,CAO1054,"39.834286,116.665039",3075,178,325
1746300799,2025-05-03T19:33:19Z,CAO1054,"39.83876,116.661072",3050,177,325
1746300803,2025-05-03T19:33:23Z,CAO1054,"39.840801,116.659302",3050,178,325
1746300814,2025-05-03T19:33:34Z,CAO1054,"39.849739,116.651245",3050,176,325
1746300826,2025-05-03T19:33:46Z,CAO1054,"39.857376,116.644226",3050,178,324
1746300837,2025-05-03T19:33:57Z,CAO1054,"39.865147,116.637085",3050,177,324
1746300847,2025-05-03T19:34:07Z,CAO1054,"39.871765,116.631577",3050,178,328
1746300853,2025-05-03T19:34:13Z,CAO1054,"39.876881,116.628906",3075,179,341
1746300858,2025-05-03T19:34:18Z,CAO1054,"39.880829,116.627693",3075,180,347
1746300864,2025-05-03T19:34:24Z,CAO1054,"39.885586,116.62677",3075,180,351
1746300869,2025-05-03T19:34:29Z,CAO1054,"39.889774,116.626221",3075,182,353
1746300876,2025-05-03T19:34:36Z,CAO1054,"39.89534,116.625488",3050,181,354
1746300882,2025-05-03T19:34:42Z,CAO1054,"39.900108,116.624756",3050,182,353
1746300887,2025-05-03T19:34:47Z,CAO1054,"39.904533,116.624023",3050,182,352
1746300898,2025-05-03T19:34:58Z,CAO1054,"39.914154,116.622322",2975,184,352
1746300909,2025-05-03T19:35:09Z,CAO1054,"39.922779,116.620934",2800,182,353
1746300919,2025-05-03T19:35:19Z,CAO1054,"39.929031,116.619934",2675,178,353
1746300927,2025-05-03T19:35:27Z,CAO1054,"39.938095,116.618561",2500,178,353
1746300943,2025-05-03T19:35:43Z,CAO1054,"39.948246,116.616936",2300,166,353
1746300957,2025-05-03T19:35:57Z,CAO1054,"39.960629,116.615005",2050,160,353
1746301007,2025-05-03T19:36:47Z,CAO1054,"39.996323,116.609558",1375,152,353
1746301019,2025-05-03T19:36:59Z,CAO1054,"40.004562,116.608032",1225,150,351
1746301032,2025-05-03T19:37:12Z,CAO1054,"40.012573,116.606812",1075,151,354
1746301147,2025-05-03T19:39:07Z,CAO1054,"40.073841,116.59729",0,29,354
1746301175,2025-05-03T19:39:35Z,CAO1054,"40.07674,116.597389",0,23,16
1746301211,2025-05-03T19:40:11Z,CAO1054,"40.07925,116.598679",0,12,11
1746301219,2025-05-03T19:40:19Z,CAO1054,"40.07972,116.598709",0,13,354
1746301225,2025-05-03T19:40:25Z,CAO1054,"40.08007,116.598671",0,14,354
1746301249,2025-05-03T19:40:49Z,CAO1054,"40.081741,116.598396",0,17,354
1746301269,2025-05-03T19:41:09Z,CAO1054,"40.08345,116.598129",0,20,351
1746301278,2025-05-03T19:41:18Z,CAO1054,"40.084339,116.597992",0,22,351
1746301294,2025-05-03T19:41:34Z,CAO1054,"40.08606,116.597733",0,26,354
1746301318,2025-05-03T19:41:58Z,CAO1054,"40.088821,116.59729",0,21,354
1746301335,2025-05-03T19:42:15Z,CAO1054,"40.090191,116.597069",0,18,354
1746301365,2025-05-03T19:42:45Z,CAO1054,"40.092232,116.596786",0,9,14
1746301385,2025-05-03T19:43:05Z,CAO1054,"40.092602,116.597641",0,11,81
1746301389,2025-05-03T19:43:09Z,CAO1054,"40.092628,116.5979",0,12,81
1746301403,2025-05-03T19:43:23Z,CAO1054,"40.092758,116.59874",0,9,47
1746301416,2025-05-03T19:43:36Z,CAO1054,"40.093361,116.598877",0,12,354
1746301421,2025-05-03T19:43:41Z,CAO1054,"40.09362,116.598839",0,13,354
1746301426,2025-05-03T19:43:46Z,CAO1054,"40.093922,116.598793",0,14,354
1746301472,2025-05-03T19:44:32Z,CAO1054,"40.097759,116.598198",0,22,354
1746301487,2025-05-03T19:44:47Z,CAO1054,"40.099232,116.597961",0,19,354
1746301502,2025-05-03T19:45:02Z,CAO1054,"40.10033,116.597794",0,14,351
1746301511,2025-05-03T19:45:11Z,CAO1054,"40.1008,116.59771",0,11,351
1746301527,2025-05-03T19:45:27Z,CAO1054,"40.101391,116.597672",0,5,30
1746301550,2025-05-03T19:45:50Z,CAO1054,"40.10154,116.598228",0,5,84
1746301587,2025-05-03T19:46:27Z,CAO1054,"40.101589,116.598763",0,0,84
