Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762167883,2025-11-03T11:04:43Z,UAL900,"51.474163,-0.443981",0,0,90
1762168480,2025-11-03T11:14:40Z,UAL900,"51.474163,-0.444185",0,0,87
1762168505,2025-11-03T11:15:05Z,UAL900,"51.474197,-0.444501",0,0,59
1762168519,2025-11-03T11:15:19Z,UAL900,"51.474159,-0.444717",0,0,42
1762168555,2025-11-03T11:15:55Z,UAL900,"51.473915,-0.444965",0,0,87
1762168578,2025-11-03T11:16:18Z,UAL900,"51.473835,-0.445232",0,0,126
1762168599,2025-11-03T11:16:39Z,UAL900,"51.473892,-0.44548",0,0,163
1762168725,2025-11-03T11:18:45Z,UAL900,"51.47366,-0.445576",0,2,180
1762168746,2025-11-03T11:19:06Z,UAL900,"51.47345,-0.445576",0,2,180
1762168774,2025-11-03T11:19:34Z,UAL900,"51.473179,-0.445577",0,0,180
1762168998,2025-11-03T11:23:18Z,UAL900,"51.472767,-0.445559",0,7,180
1762169007,2025-11-03T11:23:27Z,UAL900,"51.472435,-0.445559",0,9,180
1762169014,2025-11-03T11:23:34Z,UAL900,"51.472092,-0.445559",0,10,180
1762169029,2025-11-03T11:23:49Z,UAL900,"51.47139,-0.445557",0,0,180
1762169037,2025-11-03T11:23:57Z,UAL900,"51.470924,-0.44554",0,12,180
1762169047,2025-11-03T11:24:07Z,UAL900,"51.470421,-0.44554",0,11,180
1762169056,2025-11-03T11:24:16Z,UAL900,"51.469959,-0.445538",0,11,180
1762169063,2025-11-03T11:24:23Z,UAL900,"51.469563,-0.445538",0,11,180
1762169072,2025-11-03T11:24:32Z,UAL900,"51.469093,-0.44554",0,11,180
1762169079,2025-11-03T11:24:39Z,UAL900,"51.468769,-0.445538",0,11,180
1762169087,2025-11-03T11:24:47Z,UAL900,"51.468315,-0.445522",0,11,180
1762169098,2025-11-03T11:24:58Z,UAL900,"51.467827,-0.445518",0,9,180
1762169104,2025-11-03T11:25:04Z,UAL900,"51.467606,-0.445366",0,8,157
1762169109,2025-11-03T11:25:09Z,UAL900,"51.467537,-0.445132",0,8,129
1762169112,2025-11-03T11:25:12Z,UAL900,"51.467514,-0.444928",0,8,112
1762169118,2025-11-03T11:25:18Z,UAL900,"51.467537,-0.444501",0,9,90
1762169126,2025-11-03T11:25:26Z,UAL900,"51.467537,-0.443981",0,10,90
1762169130,2025-11-03T11:25:30Z,UAL900,"51.467537,-0.443684",0,10,90
1762169133,2025-11-03T11:25:33Z,UAL900,"51.467537,-0.443406",0,10,90
1762169141,2025-11-03T11:25:41Z,UAL900,"51.467537,-0.442924",0,10,90
1762169147,2025-11-03T11:25:47Z,UAL900,"51.467537,-0.442404",0,9,90
1762169184,2025-11-03T11:26:24Z,UAL900,"51.467548,-0.442123",0,0,90
1762169399,2025-11-03T11:29:59Z,UAL900,"51.467548,-0.441921",0,2,90
1762169410,2025-11-03T11:30:10Z,UAL900,"51.467548,-0.441666",0,3,90
1762169419,2025-11-03T11:30:19Z,UAL900,"51.467548,-0.441437",0,4,90
1762169428,2025-11-03T11:30:28Z,UAL900,"51.467537,-0.441235",0,3,90
1762169438,2025-11-03T11:30:38Z,UAL900,"51.467548,-0.441012",0,3,87
1762169566,2025-11-03T11:32:46Z,UAL900,"51.467606,-0.440734",0,0,78
1762169576,2025-11-03T11:32:56Z,UAL900,"51.46764,-0.440492",0,4,75
1762169584,2025-11-03T11:33:04Z,UAL900,"51.467678,-0.440216",0,6,75
1762169588,2025-11-03T11:33:08Z,UAL900,"51.467712,-0.439949",0,8,78
1762169592,2025-11-03T11:33:12Z,UAL900,"51.46772,-0.43962",0,9,87
1762169595,2025-11-03T11:33:15Z,UAL900,"51.46772,-0.439397",0,10,90
1762169600,2025-11-03T11:33:20Z,UAL900,"51.467712,-0.43911",0,8,90
1762169606,2025-11-03T11:33:26Z,UAL900,"51.46772,-0.438859",0,5,90
1762169613,2025-11-03T11:33:33Z,UAL900,"51.467712,-0.438652",0,4,90
1762169725,2025-11-03T11:35:25Z,UAL900,"51.46772,-0.438265",0,5,90
1762169734,2025-11-03T11:35:34Z,UAL900,"51.46772,-0.437839",0,6,90
1762169741,2025-11-03T11:35:41Z,UAL900,"51.46772,-0.43756",0,5,90
1762169751,2025-11-03T11:35:51Z,UAL900,"51.467724,-0.437355",0,0,90
1762169828,2025-11-03T11:37:08Z,UAL900,"51.467724,-0.437107",0,3,90
1762169837,2025-11-03T11:37:17Z,UAL900,"51.46772,-0.436874",0,4,90
1762169844,2025-11-03T11:37:24Z,UAL900,"51.46772,-0.436614",0,6,90
1762169852,2025-11-03T11:37:32Z,UAL900,"51.467724,-0.436249",0,5,92
1762169860,2025-11-03T11:37:40Z,UAL900,"51.467594,-0.436038",0,5,123
1762169869,2025-11-03T11:37:49Z,UAL900,"51.467384,-0.43602",0,5,163
1762169878,2025-11-03T11:37:58Z,UAL900,"51.467148,-0.436038",0,5,177
1762169892,2025-11-03T11:38:12Z,UAL900,"51.466942,-0.436038",0,3,180
1762169942,2025-11-03T11:39:02Z,UAL900,"51.466736,-0.436039",0,3,180
1762169952,2025-11-03T11:39:12Z,UAL900,"51.466515,-0.436039",0,5,180
1762169964,2025-11-03T11:39:24Z,UAL900,"51.466312,-0.436038",0,3,180
1762169987,2025-11-03T11:39:47Z,UAL900,"51.466072,-0.436038",0,2,180
1762170043,2025-11-03T11:40:43Z,UAL900,"51.465839,-0.436039",0,4,180
1762170051,2025-11-03T11:40:51Z,UAL900,"51.46563,-0.436001",0,7,174
1762170057,2025-11-03T11:40:57Z,UAL900,"51.465374,-0.435944",0,9,174
1762170065,2025-11-03T11:41:05Z,UAL900,"51.465164,-0.435925",0,9,177
1762170072,2025-11-03T11:41:12Z,UAL900,"51.464943,-0.436249",0,6,225
1762170081,2025-11-03T11:41:21Z,UAL900,"51.464951,-0.436614",0,5,261
1762170089,2025-11-03T11:41:29Z,UAL900,"51.464954,-0.436821",0,3,264
1762170141,2025-11-03T11:42:21Z,UAL900,"51.464951,-0.437022",0,0,267
1762170147,2025-11-03T11:42:27Z,UAL900,"51.464943,-0.437756",0,21,270
1762170154,2025-11-03T11:42:34Z,UAL900,"51.464943,-0.440044",0,53,270
1762170162,2025-11-03T11:42:42Z,UAL900,"51.464943,-0.444641",150,88,269
1762170171,2025-11-03T11:42:51Z,UAL900,"51.464905,-0.451553",150,116,269
1762170181,2025-11-03T11:43:01Z,UAL900,"51.464848,-0.461349",125,119,269
1762170187,2025-11-03T11:43:07Z,UAL900,"51.464813,-0.469888",150,171,269
1762170195,2025-11-03T11:43:15Z,UAL900,"51.464767,-0.481246",425,175,269
1762170203,2025-11-03T11:43:23Z,UAL900,"51.46471,-0.490799",800,171,268
1762170210,2025-11-03T11:43:30Z,UAL900,"51.46463,-0.499284",1075,173,270
1762170212,2025-11-03T11:43:32Z,UAL900,"51.464756,-0.501633",1125,175,272
1762170214,2025-11-03T11:43:34Z,UAL900,"51.464943,-0.50415",1175,176,275
1762170216,2025-11-03T11:43:36Z,UAL900,"51.465225,-0.506856",1250,178,279
1762170218,2025-11-03T11:43:38Z,UAL900,"51.465683,-0.509825",1350,180,282
1762170220,2025-11-03T11:43:40Z,UAL900,"51.466198,-0.512314",1375,183,286
1762170222,2025-11-03T11:43:42Z,UAL900,"51.466873,-0.51517",1425,185,289
1762170224,2025-11-03T11:43:44Z,UAL900,"51.467606,-0.517768",1450,189,293
1762170226,2025-11-03T11:43:46Z,UAL900,"51.468479,-0.520248",1475,192,296
1762170228,2025-11-03T11:43:48Z,UAL900,"51.469456,-0.522919",1500,196,298
1762170230,2025-11-03T11:43:50Z,UAL900,"51.470249,-0.525284",1550,199,299
1762170232,2025-11-03T11:43:52Z,UAL900,"51.471321,-0.528336",1575,201,299
1762170234,2025-11-03T11:43:54Z,UAL900,"51.472157,-0.530701",1575,205,299
1762170236,2025-11-03T11:43:56Z,UAL900,"51.473228,-0.533829",1625,209,298
1762170238,2025-11-03T11:43:58Z,UAL900,"51.4743,-0.537033",1650,211,298
1762170240,2025-11-03T11:44:00Z,UAL900,"51.47525,-0.539815",1700,213,298
1762170242,2025-11-03T11:44:02Z,UAL900,"51.476208,-0.542755",1775,214,298
1762170244,2025-11-03T11:44:04Z,UAL900,"51.477047,-0.54512",1825,216,298
1762170247,2025-11-03T11:44:07Z,UAL900,"51.478024,-0.548096",1900,215,298
1762170249,2025-11-03T11:44:09Z,UAL900,"51.479004,-0.551098",1975,216,298
1762170251,2025-11-03T11:44:11Z,UAL900,"51.480011,-0.554067",2075,217,297
1762170253,2025-11-03T11:44:13Z,UAL900,"51.481094,-0.557404",2150,218,297
1762170255,2025-11-03T11:44:15Z,UAL900,"51.482075,-0.560379",2225,219,297
1762170263,2025-11-03T11:44:23Z,UAL900,"51.485825,-0.572106",2525,222,297
1762170271,2025-11-03T11:44:31Z,UAL900,"51.489761,-0.584725",2875,224,296
1762170280,2025-11-03T11:44:40Z,UAL900,"51.493469,-0.596528",3325,222,296
1762170286,2025-11-03T11:44:46Z,UAL900,"51.496365,-0.605774",3625,221,296
1762170294,2025-11-03T11:44:54Z,UAL900,"51.500336,-0.618352",3875,228,296
1762170303,2025-11-03T11:45:03Z,UAL900,"51.504364,-0.630897",4175,231,297
1762170311,2025-11-03T11:45:11Z,UAL900,"51.508347,-0.643665",4425,237,296
1762170317,2025-11-03T11:45:17Z,UAL900,"51.511322,-0.653167",4675,239,297
1762170319,2025-11-03T11:45:19Z,UAL900,"51.512421,-0.656285",4775,240,299
1762170321,2025-11-03T11:45:21Z,UAL900,"51.513931,-0.659996",4900,240,301
1762170323,2025-11-03T11:45:23Z,UAL900,"51.515213,-0.662743",4975,244,306
1762170325,2025-11-03T11:45:25Z,UAL900,"51.516495,-0.665267",5075,244,308
1762170327,2025-11-03T11:45:27Z,UAL900,"51.518478,-0.668411",5175,248,314
1762170329,2025-11-03T11:45:29Z,UAL900,"51.520153,-0.6707",5250,250,317
1762170331,2025-11-03T11:45:31Z,UAL900,"51.521896,-0.672913",5300,255,321
1762170333,2025-11-03T11:45:33Z,UAL900,"51.524296,-0.67543",5375,256,325
1762170335,2025-11-03T11:45:35Z,UAL900,"51.526485,-0.677414",5450,260,329
1762170338,2025-11-03T11:45:38Z,UAL900,"51.52858,-0.679",5525,264,333
1762170340,2025-11-03T11:45:40Z,UAL900,"51.530777,-0.68041",5575,267,336
1762170342,2025-11-03T11:45:42Z,UAL900,"51.533524,-0.681895",5625,271,340
1762170344,2025-11-03T11:45:44Z,UAL900,"51.535995,-0.68286",5675,275,344
1762170346,2025-11-03T11:45:46Z,UAL900,"51.538376,-0.683602",5750,279,348
1762170348,2025-11-03T11:45:48Z,UAL900,"51.540848,-0.684047",5825,282,351
1762170350,2025-11-03T11:45:50Z,UAL900,"51.543755,-0.684433",5900,285,354
1762170352,2025-11-03T11:45:52Z,UAL900,"51.54641,-0.684509",6000,286,356
1762170354,2025-11-03T11:45:54Z,UAL900,"51.549202,-0.684662",6075,288,358
1762170356,2025-11-03T11:45:56Z,UAL900,"51.552227,-0.684738",6175,288,358
1762170358,2025-11-03T11:45:58Z,UAL900,"51.554764,-0.68479",6275,288,358
1762170360,2025-11-03T11:46:00Z,UAL900,"51.557556,-0.684864",6350,288,358
1762170362,2025-11-03T11:46:02Z,UAL900,"51.56012,-0.684938",6450,288,358
1762170364,2025-11-03T11:46:04Z,UAL900,"51.563416,-0.685087",6575,288,359
1762170366,2025-11-03T11:46:06Z,UAL900,"51.56596,-0.68512",6650,288,359
1762170368,2025-11-03T11:46:08Z,UAL900,"51.568195,-0.685196",6750,287,358
1762170370,2025-11-03T11:46:10Z,UAL900,"51.571106,-0.685309",6850,287,358
1762170372,2025-11-03T11:46:12Z,UAL900,"51.573921,-0.685425",6950,286,358
1762170374,2025-11-03T11:46:14Z,UAL900,"51.576946,-0.685577",7050,286,358
1762170389,2025-11-03T11:46:29Z,UAL900,"51.595009,-0.686417",7475,282,357
1762170403,2025-11-03T11:46:43Z,UAL900,"51.613998,-0.688056",7800,284,356
1762170418,2025-11-03T11:46:58Z,UAL900,"51.633362,-0.689837",7950,287,356
1762170430,2025-11-03T11:47:10Z,UAL900,"51.649704,-0.691619",8000,290,355
1762170444,2025-11-03T11:47:24Z,UAL900,"51.668884,-0.693623",8000,291,357
1762170455,2025-11-03T11:47:35Z,UAL900,"51.682945,-0.692673",8000,295,5
1762170457,2025-11-03T11:47:37Z,UAL900,"51.685547,-0.692064",8000,295,7
1762170459,2025-11-03T11:47:39Z,UAL900,"51.688251,-0.691376",8000,296,8
1762170461,2025-11-03T11:47:41Z,UAL900,"51.690948,-0.690654",8000,295,9
1762170463,2025-11-03T11:47:43Z,UAL900,"51.693878,-0.689763",8025,295,9
1762170465,2025-11-03T11:47:45Z,UAL900,"51.696716,-0.688947",8025,295,10
1762170467,2025-11-03T11:47:47Z,UAL900,"51.699142,-0.688204",8025,295,10
1762170469,2025-11-03T11:47:49Z,UAL900,"51.702621,-0.687165",8025,296,10
1762170471,2025-11-03T11:47:51Z,UAL900,"51.704639,-0.686493",8000,296,10
1762170473,2025-11-03T11:47:53Z,UAL900,"51.708115,-0.685458",7975,296,10
1762170475,2025-11-03T11:47:55Z,UAL900,"51.710541,-0.684641",7975,296,11
1762170477,2025-11-03T11:47:57Z,UAL900,"51.712971,-0.683899",7975,296,11
1762170479,2025-11-03T11:47:59Z,UAL900,"51.716217,-0.68286",7975,296,11
1762170494,2025-11-03T11:48:14Z,UAL900,"51.734806,-0.67688",7975,293,11
1762170506,2025-11-03T11:48:26Z,UAL900,"51.751694,-0.671651",8000,292,10
1762170519,2025-11-03T11:48:39Z,UAL900,"51.7686,-0.666275",7975,294,11
1762170533,2025-11-03T11:48:53Z,UAL900,"51.787922,-0.660095",8000,293,11
1762170548,2025-11-03T11:49:08Z,UAL900,"51.807522,-0.653839",8000,294,11
1762170560,2025-11-03T11:49:20Z,UAL900,"51.823929,-0.648565",8000,294,11
1762170575,2025-11-03T11:49:35Z,UAL900,"51.843132,-0.642395",8100,298,11
1762170587,2025-11-03T11:49:47Z,UAL900,"51.860046,-0.636984",8250,296,11
1762170602,2025-11-03T11:50:02Z,UAL900,"51.87973,-0.630452",8425,294,11
1762170614,2025-11-03T11:50:14Z,UAL900,"51.895889,-0.625076",8650,300,11
1762170629,2025-11-03T11:50:29Z,UAL900,"51.915802,-0.618452",9250,301,11
1762170641,2025-11-03T11:50:41Z,UAL900,"51.93306,-0.61264",9675,303,11
1762170656,2025-11-03T11:50:56Z,UAL900,"51.952972,-0.60585",9950,307,11
1762170668,2025-11-03T11:51:08Z,UAL900,"51.970505,-0.599823",10125,308,12
1762170682,2025-11-03T11:51:22Z,UAL900,"51.991104,-0.592499",10400,320,12
1762170695,2025-11-03T11:51:35Z,UAL900,"52.009369,-0.58609",10650,330,12
1762170709,2025-11-03T11:51:49Z,UAL900,"52.031342,-0.578509",10950,341,11
1762170722,2025-11-03T11:52:02Z,UAL900,"52.050755,-0.57482",11250,343,3
1762170724,2025-11-03T11:52:04Z,UAL900,"52.054245,-0.574585",11325,344,2
1762170726,2025-11-03T11:52:06Z,UAL900,"52.057159,-0.574417",11350,346,2
1762170728,2025-11-03T11:52:08Z,UAL900,"52.060501,-0.574188",11425,347,2
1762170730,2025-11-03T11:52:10Z,UAL900,"52.064529,-0.573883",11500,348,2
1762170732,2025-11-03T11:52:12Z,UAL900,"52.067608,-0.573722",11550,350,2
1762170734,2025-11-03T11:52:14Z,UAL900,"52.070847,-0.573502",11575,351,2
1762170736,2025-11-03T11:52:16Z,UAL900,"52.074142,-0.573349",11600,354,1
1762170751,2025-11-03T11:52:31Z,UAL900,"52.098083,-0.572357",11800,368,1
1762170763,2025-11-03T11:52:43Z,UAL900,"52.119419,-0.57176",12000,379,1
1762170786,2025-11-03T11:53:06Z,UAL900,"52.160294,-0.574428",12625,384,351
1762170788,2025-11-03T11:53:08Z,UAL900,"52.163925,-0.575605",12700,383,349
1762170790,2025-11-03T11:53:10Z,UAL900,"52.167229,-0.576782",12775,382,348
1762170792,2025-11-03T11:53:12Z,UAL900,"52.171143,-0.578537",12850,381,346
1762170794,2025-11-03T11:53:14Z,UAL900,"52.174713,-0.580215",12925,381,344
1762170796,2025-11-03T11:53:16Z,UAL900,"52.177094,-0.58136",12975,381,343
1762170798,2025-11-03T11:53:18Z,UAL900,"52.180618,-0.583191",13050,381,342
1762170800,2025-11-03T11:53:20Z,UAL900,"52.184784,-0.585556",13125,382,341
1762170802,2025-11-03T11:53:22Z,UAL900,"52.188129,-0.587376",13200,382,341
1762170804,2025-11-03T11:53:24Z,UAL900,"52.19101,-0.588989",13250,383,341
1762170806,2025-11-03T11:53:26Z,UAL900,"52.195023,-0.5913",13325,384,340
1762170808,2025-11-03T11:53:28Z,UAL900,"52.198559,-0.59334",13400,386,340
1762170810,2025-11-03T11:53:30Z,UAL900,"52.202225,-0.595474",13475,385,340
1762170812,2025-11-03T11:53:32Z,UAL900,"52.205402,-0.597342",13550,385,340
1762170815,2025-11-03T11:53:35Z,UAL900,"52.208771,-0.599365",13625,386,340
1762170846,2025-11-03T11:54:06Z,UAL900,"52.261684,-0.631478",14800,392,339
1762170877,2025-11-03T11:54:37Z,UAL900,"52.314007,-0.664437",15925,398,338
1762170910,2025-11-03T11:55:10Z,UAL900,"52.371735,-0.700455",17025,403,338
1762170943,2025-11-03T11:55:43Z,UAL900,"52.429272,-0.735927",18300,403,339
1762170974,2025-11-03T11:56:14Z,UAL900,"52.483086,-0.768572",19275,406,339
1762171007,2025-11-03T11:56:47Z,UAL900,"52.541931,-0.805283",20275,410,339
1762171038,2025-11-03T11:57:18Z,UAL900,"52.597557,-0.839434",21175,412,339
1762171069,2025-11-03T11:57:49Z,UAL900,"52.653625,-0.872879",21900,420,340
1762171100,2025-11-03T11:58:20Z,UAL900,"52.710068,-0.906677",22700,423,339
1762171133,2025-11-03T11:58:53Z,UAL900,"52.770779,-0.943412",23550,429,339
1762171164,2025-11-03T11:59:24Z,UAL900,"52.828735,-0.978333",24300,433,339
1762171195,2025-11-03T11:59:55Z,UAL900,"52.887486,-1.014117",25025,437,339
1762171226,2025-11-03T12:00:26Z,UAL900,"52.946182,-1.049271",25750,441,340
1762171257,2025-11-03T12:00:57Z,UAL900,"53.00666,-1.085057",26400,446,340
1762171287,2025-11-03T12:01:27Z,UAL900,"53.065933,-1.120529",27050,449,340
1762171318,2025-11-03T12:01:58Z,UAL900,"53.125553,-1.156311",27700,451,339
1762171350,2025-11-03T12:02:30Z,UAL900,"53.18985,-1.195783",28400,453,339
1762171381,2025-11-03T12:03:01Z,UAL900,"53.250267,-1.233215",29025,456,339
1762171412,2025-11-03T12:03:32Z,UAL900,"53.311386,-1.270647",29500,462,340
1762171445,2025-11-03T12:04:05Z,UAL900,"53.377262,-1.309958",29975,466,340
1762171478,2025-11-03T12:04:38Z,UAL900,"53.443771,-1.352652",30000,462,336
1762171509,2025-11-03T12:05:09Z,UAL900,"53.502823,-1.400365",30000,458,332
1762171539,2025-11-03T12:05:39Z,UAL900,"53.560444,-1.451972",30000,458,331
1762171570,2025-11-03T12:06:10Z,UAL900,"53.617401,-1.504578",30000,456,331
1762171601,2025-11-03T12:06:41Z,UAL900,"53.67453,-1.557704",30000,458,331
1762171633,2025-11-03T12:07:13Z,UAL900,"53.732594,-1.612082",30000,458,330
1762171663,2025-11-03T12:07:43Z,UAL900,"53.789658,-1.665606",30000,459,330
1762171694,2025-11-03T12:08:14Z,UAL900,"53.847198,-1.719831",30000,457,330
1762171725,2025-11-03T12:08:45Z,UAL900,"53.904648,-1.774135",30000,458,330
1762171756,2025-11-03T12:09:16Z,UAL900,"53.961308,-1.829062",30000,459,329
1762171787,2025-11-03T12:09:47Z,UAL900,"54.016296,-1.886039",30000,459,327
1762171818,2025-11-03T12:10:18Z,UAL900,"54.071541,-1.946115",30000,458,327
1762171849,2025-11-03T12:10:49Z,UAL900,"54.126801,-2.007673",30000,458,326
1762171880,2025-11-03T12:11:20Z,UAL900,"54.18219,-2.070217",30000,458,326
1762171911,2025-11-03T12:11:51Z,UAL900,"54.23703,-2.132368",30000,458,326
1762171942,2025-11-03T12:12:22Z,UAL900,"54.29192,-2.194519",30000,459,326
1762171973,2025-11-03T12:12:53Z,UAL900,"54.345978,-2.255832",30000,460,326
1762172004,2025-11-03T12:13:24Z,UAL900,"54.401184,-2.3186",30000,462,326
1762172035,2025-11-03T12:13:55Z,UAL900,"54.456573,-2.381448",30000,462,326
1762172067,2025-11-03T12:14:27Z,UAL900,"54.512238,-2.444862",30000,462,326
1762172098,2025-11-03T12:14:58Z,UAL900,"54.566998,-2.507463",30000,458,326
1762172129,2025-11-03T12:15:29Z,UAL900,"54.621048,-2.569427",30000,456,326
1762172160,2025-11-03T12:16:00Z,UAL900,"54.675613,-2.632357",30000,455,326
1762172191,2025-11-03T12:16:31Z,UAL900,"54.729813,-2.694882",30000,455,326
1762172224,2025-11-03T12:17:04Z,UAL900,"54.78804,-2.762415",30000,454,326
1762172255,2025-11-03T12:17:35Z,UAL900,"54.842213,-2.825234",30000,454,326
1762172286,2025-11-03T12:18:06Z,UAL900,"54.896492,-2.888572",30000,453,326
1762172317,2025-11-03T12:18:37Z,UAL900,"54.950356,-2.95166",30000,452,326
1762172349,2025-11-03T12:19:09Z,UAL900,"55.003983,-3.014582",30000,452,326
1762172380,2025-11-03T12:19:40Z,UAL900,"55.058125,-3.078419",30000,452,325
1762172411,2025-11-03T12:20:11Z,UAL900,"55.112263,-3.142339",30000,454,325
1762172442,2025-11-03T12:20:42Z,UAL900,"55.166031,-3.20626",30000,454,325
1762172473,2025-11-03T12:21:13Z,UAL900,"55.220451,-3.27093",30000,455,325
1762172505,2025-11-03T12:21:45Z,UAL900,"55.274597,-3.335562",30000,454,325
1762172536,2025-11-03T12:22:16Z,UAL900,"55.328453,-3.400102",30000,454,325
1762172567,2025-11-03T12:22:47Z,UAL900,"55.381943,-3.464409",30000,456,325
1762172597,2025-11-03T12:23:17Z,UAL900,"55.435802,-3.529358",30000,458,325
1762172628,2025-11-03T12:23:48Z,UAL900,"55.489571,-3.594332",30000,458,325
1762172660,2025-11-03T12:24:20Z,UAL900,"55.543488,-3.659862",30000,457,325
1762172691,2025-11-03T12:24:51Z,UAL900,"55.597092,-3.725198",30000,456,325
1762172722,2025-11-03T12:25:22Z,UAL900,"55.651569,-3.791742",30000,456,325
1762172753,2025-11-03T12:25:53Z,UAL900,"55.705387,-3.857832",30000,456,325
1762172785,2025-11-03T12:26:25Z,UAL900,"55.759899,-3.924866",30000,456,325
1762172816,2025-11-03T12:26:56Z,UAL900,"55.813339,-3.990784",30000,456,325
1762172847,2025-11-03T12:27:27Z,UAL900,"55.86795,-4.058533",30000,454,325
1762172878,2025-11-03T12:27:58Z,UAL900,"55.921921,-4.125782",30000,454,325
1762172910,2025-11-03T12:28:30Z,UAL900,"55.97612,-4.193282",30000,455,325
1762172942,2025-11-03T12:29:02Z,UAL900,"56.031143,-4.262279",30000,455,324
1762172973,2025-11-03T12:29:33Z,UAL900,"56.084839,-4.329695",30000,455,324
1762173005,2025-11-03T12:30:05Z,UAL900,"56.139175,-4.398277",30000,454,324
1762173037,2025-11-03T12:30:37Z,UAL900,"56.19302,-4.466372",30000,453,324
1762173068,2025-11-03T12:31:08Z,UAL900,"56.245697,-4.533359",30000,452,324
1762173099,2025-11-03T12:31:39Z,UAL900,"56.298843,-4.601108",30000,454,324
1762173131,2025-11-03T12:32:11Z,UAL900,"56.353951,-4.671593",30000,453,324
1762173162,2025-11-03T12:32:42Z,UAL900,"56.407196,-4.739935",30000,453,324
1762173194,2025-11-03T12:33:14Z,UAL900,"56.461395,-4.809681",30000,453,324
1762173226,2025-11-03T12:33:46Z,UAL900,"56.516052,-4.880343",30000,453,324
1762173256,2025-11-03T12:34:16Z,UAL900,"56.566223,-4.945429",30000,454,324
1762173287,2025-11-03T12:34:47Z,UAL900,"56.620193,-5.015688",30000,454,324
1762173319,2025-11-03T12:35:19Z,UAL900,"56.674465,-5.086581",30000,454,324
1762173351,2025-11-03T12:35:51Z,UAL900,"56.728603,-5.157815",30000,456,324
1762173382,2025-11-03T12:36:22Z,UAL900,"56.78228,-5.228341",30000,457,324
1762173415,2025-11-03T12:36:55Z,UAL900,"56.837769,-5.301524",30000,458,324
1762173445,2025-11-03T12:37:25Z,UAL900,"56.889442,-5.3701",30000,458,323
1762173477,2025-11-03T12:37:57Z,UAL900,"56.945305,-5.444346",30000,459,323
1762173509,2025-11-03T12:38:29Z,UAL900,"57.000141,-5.51744",30000,460,323
1762173541,2025-11-03T12:39:01Z,UAL900,"57.054237,-5.590092",30000,460,323
1762173573,2025-11-03T12:39:33Z,UAL900,"57.109543,-5.664482",30000,460,323
1762173604,2025-11-03T12:40:04Z,UAL900,"57.162323,-5.735807",30000,459,323
1762173636,2025-11-03T12:40:36Z,UAL900,"57.216568,-5.809364",30000,460,323
1762173668,2025-11-03T12:41:08Z,UAL900,"57.270565,-5.882824",30000,459,323
1762173700,2025-11-03T12:41:40Z,UAL900,"57.32515,-5.957336",30000,461,323
1762173732,2025-11-03T12:42:12Z,UAL900,"57.380402,-6.033039",30000,461,323
1762173764,2025-11-03T12:42:44Z,UAL900,"57.434521,-6.107512",30000,462,323
1762173795,2025-11-03T12:43:15Z,UAL900,"57.488205,-6.181698",30000,463,323
1762173827,2025-11-03T12:43:47Z,UAL900,"57.543091,-6.25783",30000,463,323
1762173859,2025-11-03T12:44:19Z,UAL900,"57.599258,-6.335936",30000,463,323
1762173892,2025-11-03T12:44:52Z,UAL900,"57.653503,-6.411851",30000,464,323
1762173923,2025-11-03T12:45:23Z,UAL900,"57.707977,-6.488285",30000,464,323
1762173955,2025-11-03T12:45:55Z,UAL900,"57.762497,-6.56504",30000,463,322
1762173987,2025-11-03T12:46:27Z,UAL900,"57.817322,-6.642517",30000,463,322
1762174019,2025-11-03T12:46:59Z,UAL900,"57.872086,-6.720178",30000,464,322
1762174050,2025-11-03T12:47:30Z,UAL900,"57.924671,-6.795044",30000,464,322
1762174081,2025-11-03T12:48:01Z,UAL900,"57.977921,-6.87124",30000,466,322
1762174114,2025-11-03T12:48:34Z,UAL900,"58.033554,-6.95105",30000,464,322
1762174144,2025-11-03T12:49:04Z,UAL900,"58.08411,-7.0242",30000,465,322
1762174176,2025-11-03T12:49:36Z,UAL900,"58.139923,-7.104787",30000,465,322
1762174208,2025-11-03T12:50:08Z,UAL900,"58.193436,-7.182401",30000,465,322
1762174240,2025-11-03T12:50:40Z,UAL900,"58.248535,-7.262787",30000,463,322
1762174272,2025-11-03T12:51:12Z,UAL900,"58.30286,-7.342346",30000,463,322
1762174304,2025-11-03T12:51:44Z,UAL900,"58.35553,-7.419847",30000,462,322
1762174335,2025-11-03T12:52:15Z,UAL900,"58.409466,-7.499451",30000,461,322
1762174366,2025-11-03T12:52:46Z,UAL900,"58.460625,-7.575256",30000,462,322
1762174399,2025-11-03T12:53:19Z,UAL900,"58.516441,-7.658203",30000,462,322
1762174432,2025-11-03T12:53:52Z,UAL900,"58.570496,-7.738894",30000,460,322
1762174463,2025-11-03T12:54:23Z,UAL900,"58.624302,-7.819702",30000,462,321
1762174494,2025-11-03T12:54:54Z,UAL900,"58.676331,-7.898018",30000,462,321
1762174525,2025-11-03T12:55:25Z,UAL900,"58.728195,-7.976429",30000,463,321
1762174558,2025-11-03T12:55:58Z,UAL900,"58.782814,-8.059204",30000,464,321
1762174590,2025-11-03T12:56:30Z,UAL900,"58.836956,-8.141327",30000,466,321
1762174622,2025-11-03T12:57:02Z,UAL900,"58.891747,-8.225256",30000,466,321
1762174653,2025-11-03T12:57:33Z,UAL900,"58.944584,-8.306705",30000,468,321
