Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762587959,2025-11-08T07:45:59Z,UAE242,"25.543167,55.135448",8250,254,154
1762587962,2025-11-08T07:46:02Z,UAE242,"25.540924,55.136517",8200,254,158
1762587964,2025-11-08T07:46:04Z,UAE242,"25.538773,55.137329",8150,254,162
1762587966,2025-11-08T07:46:06Z,UAE242,"25.536026,55.138142",8125,254,167
1762587968,2025-11-08T07:46:08Z,UAE242,"25.533623,55.138618",8100,252,172
1762587970,2025-11-08T07:46:10Z,UAE242,"25.53067,55.138905",8075,250,177
1762587972,2025-11-08T07:46:12Z,UAE242,"25.528336,55.138905",8050,250,181
1762587974,2025-11-08T07:46:14Z,UAE242,"25.525848,55.138721",8025,248,185
1762587976,2025-11-08T07:46:16Z,UAE242,"25.523754,55.138412",8000,248,188
1762587979,2025-11-08T07:46:19Z,UAE242,"25.521927,55.138042",8000,246,192
1762587981,2025-11-08T07:46:21Z,UAE242,"25.519913,55.137482",7975,245,196
1762587983,2025-11-08T07:46:23Z,UAE242,"25.517578,55.136616",7950,244,200
1762587985,2025-11-08T07:46:25Z,UAE242,"25.515421,55.135612",7900,244,204
1762587987,2025-11-08T07:46:27Z,UAE242,"25.512674,55.134007",7875,242,211
1762587989,2025-11-08T07:46:29Z,UAE242,"25.510437,55.132343",7850,241,215
1762587991,2025-11-08T07:46:31Z,UAE242,"25.508718,55.130898",7825,240,219
1762587994,2025-11-08T07:46:34Z,UAE242,"25.507187,55.129444",7800,240,222
1762587996,2025-11-08T07:46:36Z,UAE242,"25.505133,55.127216",7775,239,226
1762587998,2025-11-08T07:46:38Z,UAE242,"25.503923,55.125767",7750,238,228
1762588000,2025-11-08T07:46:40Z,UAE242,"25.502106,55.123394",7700,238,230
1762588002,2025-11-08T07:46:42Z,UAE242,"25.500641,55.121357",7650,236,232
1762588004,2025-11-08T07:46:44Z,UAE242,"25.499035,55.119083",7625,235,233
1762588006,2025-11-08T07:46:46Z,UAE242,"25.497778,55.117111",7600,234,234
1762588008,2025-11-08T07:46:48Z,UAE242,"25.496384,55.115002",7550,233,234
1762588010,2025-11-08T07:46:50Z,UAE242,"25.495514,55.113628",7525,232,235
1762588013,2025-11-08T07:46:53Z,UAE242,"25.494379,55.111828",7500,231,235
1762588015,2025-11-08T07:46:55Z,UAE242,"25.492538,55.108795",7475,229,236
1762588017,2025-11-08T07:46:57Z,UAE242,"25.4914,55.106903",7450,227,236
1762588019,2025-11-08T07:46:59Z,UAE242,"25.490204,55.10503",7425,225,236
1762588021,2025-11-08T07:47:01Z,UAE242,"25.489014,55.103046",7375,224,236
1762588023,2025-11-08T07:47:03Z,UAE242,"25.487909,55.101204",7350,222,236
1762588025,2025-11-08T07:47:05Z,UAE242,"25.486513,55.098869",7300,220,235
1762588027,2025-11-08T07:47:07Z,UAE242,"25.485348,55.097111",7250,218,233
1762588029,2025-11-08T07:47:09Z,UAE242,"25.484045,55.095245",7200,216,231
1762588032,2025-11-08T07:47:12Z,UAE242,"25.482882,55.093742",7175,214,228
1762588034,2025-11-08T07:47:14Z,UAE242,"25.481205,55.09177",7125,212,226
1762588036,2025-11-08T07:47:16Z,UAE242,"25.47953,55.089958",7100,210,223
1762588038,2025-11-08T07:47:18Z,UAE242,"25.478256,55.088654",7075,207,221
1762588040,2025-11-08T07:47:20Z,UAE242,"25.476563,55.087025",7025,205,220
1762588042,2025-11-08T07:47:22Z,UAE242,"25.475052,55.085651",7000,204,219
1762588044,2025-11-08T07:47:24Z,UAE242,"25.47357,55.084309",6975,202,219
1762588046,2025-11-08T07:47:26Z,UAE242,"25.472128,55.083015",6925,201,218
1762588048,2025-11-08T07:47:28Z,UAE242,"25.470383,55.081482",6875,201,218
1762588051,2025-11-08T07:47:31Z,UAE242,"25.469055,55.080364",6825,202,218
1762588053,2025-11-08T07:47:33Z,UAE242,"25.46752,55.079075",6775,200,217
1762588055,2025-11-08T07:47:35Z,UAE242,"25.465797,55.077675",6725,200,215
1762588057,2025-11-08T07:47:37Z,UAE242,"25.464294,55.076599",6675,200,211
1762588059,2025-11-08T07:47:39Z,UAE242,"25.462351,55.075397",6600,199,207
1762588061,2025-11-08T07:47:41Z,UAE242,"25.46077,55.074566",6550,198,202
1762588063,2025-11-08T07:47:43Z,UAE242,"25.458721,55.073738",6450,198,197
1762588065,2025-11-08T07:47:45Z,UAE242,"25.457045,55.073273",6400,198,192
1762588068,2025-11-08T07:47:48Z,UAE242,"25.454763,55.072906",6300,197,186
1762588070,2025-11-08T07:47:50Z,UAE242,"25.453087,55.072754",6250,198,182
1762588072,2025-11-08T07:47:52Z,UAE242,"25.450899,55.072857",6150,198,176
1762588074,2025-11-08T07:47:54Z,UAE242,"25.449142,55.07309",6075,199,171
1762588076,2025-11-08T07:47:56Z,UAE242,"25.447311,55.073444",6000,199,167
1762588078,2025-11-08T07:47:58Z,UAE242,"25.446012,55.073788",5950,201,163
1762588080,2025-11-08T07:48:00Z,UAE242,"25.443638,55.074619",5875,202,160
1762588082,2025-11-08T07:48:02Z,UAE242,"25.441589,55.075428",5775,203,158
1762588084,2025-11-08T07:48:04Z,UAE242,"25.43985,55.076191",5700,204,157
1762588086,2025-11-08T07:48:06Z,UAE242,"25.437881,55.07716",5625,205,155
1762588088,2025-11-08T07:48:08Z,UAE242,"25.436516,55.077831",5550,208,155
1762588090,2025-11-08T07:48:10Z,UAE242,"25.434746,55.078766",5475,208,154
1762588093,2025-11-08T07:48:13Z,UAE242,"25.432465,55.079956",5400,209,153
1762588095,2025-11-08T07:48:15Z,UAE242,"25.430696,55.080891",5350,210,153
1762588097,2025-11-08T07:48:17Z,UAE242,"25.429068,55.081821",5325,209,153
1762588099,2025-11-08T07:48:19Z,UAE242,"25.42717,55.082855",5275,208,152
1762588101,2025-11-08T07:48:21Z,UAE242,"25.425575,55.08374",5250,208,152
1762588103,2025-11-08T07:48:23Z,UAE242,"25.423853,55.084724",5200,208,152
1762588105,2025-11-08T07:48:25Z,UAE242,"25.42186,55.085857",5175,208,152
1762588107,2025-11-08T07:48:27Z,UAE242,"25.420269,55.086746",5125,208,152
1762588115,2025-11-08T07:48:35Z,UAE242,"25.413239,55.090889",5000,206,150
1762588117,2025-11-08T07:48:37Z,UAE242,"25.411469,55.09206",4950,206,148
1762588120,2025-11-08T07:48:40Z,UAE242,"25.409729,55.093281",4900,206,145
1762588122,2025-11-08T07:48:42Z,UAE242,"25.408119,55.09457",4875,206,142
1762588124,2025-11-08T07:48:44Z,UAE242,"25.406721,55.095867",4825,206,139
1762588126,2025-11-08T07:48:46Z,UAE242,"25.405151,55.097504",4775,206,135
1762588128,2025-11-08T07:48:48Z,UAE242,"25.403929,55.098923",4750,206,131
1762588130,2025-11-08T07:48:50Z,UAE242,"25.402718,55.100529",4700,206,127
1762588132,2025-11-08T07:48:52Z,UAE242,"25.401306,55.102539",4675,206,126
1762588134,2025-11-08T07:48:54Z,UAE242,"25.400253,55.104168",4650,205,123
1762588136,2025-11-08T07:48:56Z,UAE242,"25.399475,55.105488",4625,205,122
1762588138,2025-11-08T07:48:58Z,UAE242,"25.397919,55.108185",4575,205,121
1762588141,2025-11-08T07:49:01Z,UAE242,"25.396992,55.109909",4550,205,120
1762588143,2025-11-08T07:49:03Z,UAE242,"25.395859,55.112049",4525,205,119
1762588145,2025-11-08T07:49:05Z,UAE242,"25.395084,55.11359",4500,206,119
1762588147,2025-11-08T07:49:07Z,UAE242,"25.394119,55.115459",4450,206,119
1762588149,2025-11-08T07:49:09Z,UAE242,"25.393036,55.11758",4425,205,119
1762588151,2025-11-08T07:49:11Z,UAE242,"25.392105,55.119324",4400,205,119
1762588153,2025-11-08T07:49:13Z,UAE242,"25.391081,55.121414",4350,204,118
1762588155,2025-11-08T07:49:15Z,UAE242,"25.39015,55.123226",4325,205,119
1762588157,2025-11-08T07:49:17Z,UAE242,"25.389217,55.125042",4300,204,119
1762588159,2025-11-08T07:49:19Z,UAE242,"25.388077,55.127308",4275,204,119
1762588162,2025-11-08T07:49:22Z,UAE242,"25.387217,55.128979",4250,204,119
1762588164,2025-11-08T07:49:24Z,UAE242,"25.386286,55.130795",4225,204,119
1762588166,2025-11-08T07:49:26Z,UAE242,"25.385122,55.132969",4200,204,119
1762588168,2025-11-08T07:49:28Z,UAE242,"25.384144,55.134888",4175,204,120
1762588175,2025-11-08T07:49:35Z,UAE242,"25.380844,55.140991",4075,204,121
1762588183,2025-11-08T07:49:43Z,UAE242,"25.37665,55.148464",3925,204,121
1762588192,2025-11-08T07:49:52Z,UAE242,"25.372227,55.156185",3750,204,121
1762588198,2025-11-08T07:49:58Z,UAE242,"25.368921,55.162094",3625,203,121
1762588207,2025-11-08T07:50:07Z,UAE242,"25.364777,55.169422",3450,203,121
1762588213,2025-11-08T07:50:13Z,UAE242,"25.361572,55.175121",3350,202,121
1762588222,2025-11-08T07:50:22Z,UAE242,"25.357544,55.182545",3200,198,121
1762588228,2025-11-08T07:50:28Z,UAE242,"25.354536,55.188007",3100,196,121
1762588236,2025-11-08T07:50:36Z,UAE242,"25.350586,55.19521",2950,194,121
1762588245,2025-11-08T07:50:45Z,UAE242,"25.346695,55.202282",2775,190,121
1762588251,2025-11-08T07:50:51Z,UAE242,"25.343765,55.207569",2700,190,121
1762588259,2025-11-08T07:50:59Z,UAE242,"25.33992,55.214539",2575,189,121
1762588268,2025-11-08T07:51:08Z,UAE242,"25.335892,55.22176",2425,189,121
1762588276,2025-11-08T07:51:16Z,UAE242,"25.332275,55.228271",2300,187,121
1762588285,2025-11-08T07:51:25Z,UAE242,"25.328375,55.235321",2150,182,121
1762588291,2025-11-08T07:51:31Z,UAE242,"25.325768,55.240036",2075,176,121
1762588299,2025-11-08T07:51:39Z,UAE242,"25.322462,55.246098",1950,170,121
1762588307,2025-11-08T07:51:47Z,UAE242,"25.318924,55.252422",1825,164,121
1762588316,2025-11-08T07:51:56Z,UAE242,"25.315842,55.257977",1725,162,121
1762588322,2025-11-08T07:52:02Z,UAE242,"25.313141,55.262859",1650,161,121
1762588330,2025-11-08T07:52:10Z,UAE242,"25.309986,55.268589",1525,162,121
1762588339,2025-11-08T07:52:19Z,UAE242,"25.306641,55.274761",1425,162,121
1762588347,2025-11-08T07:52:27Z,UAE242,"25.303345,55.28056",1300,158,121
1762588355,2025-11-08T07:52:35Z,UAE242,"25.300489,55.285744",1200,153,121
1762588364,2025-11-08T07:52:44Z,UAE242,"25.297302,55.291492",1075,148,121
1762588370,2025-11-08T07:52:50Z,UAE242,"25.294996,55.295589",975,144,121
1762588378,2025-11-08T07:52:58Z,UAE242,"25.292156,55.30072",900,144,121
1762588386,2025-11-08T07:53:06Z,UAE242,"25.289503,55.305538",800,144,121
1762588395,2025-11-08T07:53:15Z,UAE242,"25.286337,55.311291",700,147,121
1762588401,2025-11-08T07:53:21Z,UAE242,"25.284056,55.315384",600,149,121
1762588409,2025-11-08T07:53:29Z,UAE242,"25.281309,55.320358",525,146,121
1762588417,2025-11-08T07:53:37Z,UAE242,"25.278397,55.325672",400,144,121
1762588426,2025-11-08T07:53:46Z,UAE242,"25.275558,55.330811",325,144,121
1762588432,2025-11-08T07:53:52Z,UAE242,"25.273224,55.335083",225,145,121
1762588440,2025-11-08T07:54:00Z,UAE242,"25.270386,55.340168",125,146,121
1762588448,2025-11-08T07:54:08Z,UAE242,"25.267365,55.345562",25,146,121
1762588472,2025-11-08T07:54:32Z,UAE242,"25.266174,55.347698",0,0,121
