Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762204319,2025-11-03T21:11:59Z,UAL26,"39.874912,-104.66214",0,6,174
1762204329,2025-11-03T21:12:09Z,UAL26,"39.874786,-104.662422",0,6,222
1762204334,2025-11-03T21:12:14Z,UAL26,"39.874809,-104.662643",0,7,253
1762204339,2025-11-03T21:12:19Z,UAL26,"39.874821,-104.662857",0,8,261
1762204345,2025-11-03T21:12:25Z,UAL26,"39.874809,-104.663094",0,7,258
1762204353,2025-11-03T21:12:33Z,UAL26,"39.87466,-104.6633",0,6,225
1762204361,2025-11-03T21:12:41Z,UAL26,"39.874409,-104.66333",0,7,188
1762204367,2025-11-03T21:12:47Z,UAL26,"39.874191,-104.663315",0,8,174
1762204374,2025-11-03T21:12:54Z,UAL26,"39.873924,-104.663315",0,9,171
1762204380,2025-11-03T21:13:00Z,UAL26,"39.873642,-104.663315",0,11,171
1762204385,2025-11-03T21:13:05Z,UAL26,"39.873348,-104.663322",0,11,180
1762204390,2025-11-03T21:13:10Z,UAL26,"39.873051,-104.663353",0,13,183
1762204395,2025-11-03T21:13:15Z,UAL26,"39.87273,-104.663338",0,13,180
1762204399,2025-11-03T21:13:19Z,UAL26,"39.872478,-104.663338",0,14,179
1762204404,2025-11-03T21:13:24Z,UAL26,"39.872181,-104.663338",0,13,179
1762204408,2025-11-03T21:13:28Z,UAL26,"39.871979,-104.663338",0,14,180
1762204411,2025-11-03T21:13:31Z,UAL26,"39.871712,-104.663338",0,15,179
1762204415,2025-11-03T21:13:35Z,UAL26,"39.871441,-104.663338",0,14,180
1762204420,2025-11-03T21:13:40Z,UAL26,"39.87117,-104.663361",0,0,171
1762204425,2025-11-03T21:13:45Z,UAL26,"39.870838,-104.663368",0,15,182
1762204427,2025-11-03T21:13:47Z,UAL26,"39.870609,-104.663361",0,16,179
1762204431,2025-11-03T21:13:51Z,UAL26,"39.870396,-104.663361",0,15,171
1762204436,2025-11-03T21:13:56Z,UAL26,"39.870037,-104.663361",0,15,171
1762204439,2025-11-03T21:13:59Z,UAL26,"39.869831,-104.663376",0,15,171
1762204443,2025-11-03T21:14:03Z,UAL26,"39.869499,-104.663376",0,15,171
1762204446,2025-11-03T21:14:06Z,UAL26,"39.869267,-104.663376",0,15,171
1762204450,2025-11-03T21:14:10Z,UAL26,"39.869007,-104.663376",0,16,171
1762204454,2025-11-03T21:14:14Z,UAL26,"39.868698,-104.663376",0,16,171
1762204461,2025-11-03T21:14:21Z,UAL26,"39.868114,-104.663391",0,16,171
1762204468,2025-11-03T21:14:28Z,UAL26,"39.867577,-104.663391",0,16,171
1762204476,2025-11-03T21:14:36Z,UAL26,"39.86697,-104.663406",0,17,171
1762204484,2025-11-03T21:14:44Z,UAL26,"39.866306,-104.663406",0,17,171
1762204493,2025-11-03T21:14:53Z,UAL26,"39.865597,-104.663422",0,18,171
1762204499,2025-11-03T21:14:59Z,UAL26,"39.865021,-104.663422",0,18,171
1762204508,2025-11-03T21:15:08Z,UAL26,"39.864269,-104.663437",0,19,171
1762204514,2025-11-03T21:15:14Z,UAL26,"39.863682,-104.663437",0,20,171
1762204522,2025-11-03T21:15:22Z,UAL26,"39.863018,-104.663452",0,20,171
1762204527,2025-11-03T21:15:27Z,UAL26,"39.862492,-104.663437",0,21,180
1762204529,2025-11-03T21:15:29Z,UAL26,"39.862289,-104.663437",0,21,180
1762204531,2025-11-03T21:15:31Z,UAL26,"39.86208,-104.663467",0,22,182
1762204535,2025-11-03T21:15:35Z,UAL26,"39.86166,-104.663467",0,22,180
1762204539,2025-11-03T21:15:39Z,UAL26,"39.861271,-104.663498",0,21,182
1762204541,2025-11-03T21:15:41Z,UAL26,"39.86105,-104.663498",0,23,181
1762204543,2025-11-03T21:15:43Z,UAL26,"39.860821,-104.66349",0,23,180
1762204546,2025-11-03T21:15:46Z,UAL26,"39.860447,-104.663483",0,21,171
1762204549,2025-11-03T21:15:49Z,UAL26,"39.860184,-104.66349",0,20,171
1762204552,2025-11-03T21:15:52Z,UAL26,"39.859913,-104.663483",0,19,171
1762204554,2025-11-03T21:15:54Z,UAL26,"39.859692,-104.66349",0,18,171
1762204559,2025-11-03T21:15:59Z,UAL26,"39.859337,-104.66349",0,16,171
1762204562,2025-11-03T21:16:02Z,UAL26,"39.859131,-104.663498",0,16,171
1762204564,2025-11-03T21:16:04Z,UAL26,"39.858921,-104.663498",0,15,171
1762204569,2025-11-03T21:16:09Z,UAL26,"39.85857,-104.66349",0,15,171
1762204576,2025-11-03T21:16:16Z,UAL26,"39.858101,-104.663513",0,17,180
1762204580,2025-11-03T21:16:20Z,UAL26,"39.857819,-104.663513",0,16,179
1762204584,2025-11-03T21:16:24Z,UAL26,"39.857552,-104.663513",0,15,180
1762204587,2025-11-03T21:16:27Z,UAL26,"39.857342,-104.663498",0,15,179
1762204591,2025-11-03T21:16:31Z,UAL26,"39.857101,-104.663528",0,14,183
1762204595,2025-11-03T21:16:35Z,UAL26,"39.85688,-104.663528",0,13,182
1762204603,2025-11-03T21:16:43Z,UAL26,"39.856449,-104.663528",0,11,179
1762204608,2025-11-03T21:16:48Z,UAL26,"39.85622,-104.663528",0,10,182
1762204612,2025-11-03T21:16:52Z,UAL26,"39.856018,-104.663521",0,9,171
1762204626,2025-11-03T21:17:06Z,UAL26,"39.855789,-104.66375",0,4,239
1762204633,2025-11-03T21:17:13Z,UAL26,"39.855831,-104.664001",0,6,278
1762204638,2025-11-03T21:17:18Z,UAL26,"39.85585,-104.664207",0,8,279
1762204641,2025-11-03T21:17:21Z,UAL26,"39.85585,-104.664429",0,9,273
1762204646,2025-11-03T21:17:26Z,UAL26,"39.855846,-104.664719",0,12,261
1762204650,2025-11-03T21:17:30Z,UAL26,"39.855846,-104.665001",0,13,261
1762204652,2025-11-03T21:17:32Z,UAL26,"39.85585,-104.665207",0,14,264
1762204656,2025-11-03T21:17:36Z,UAL26,"39.855862,-104.665543",0,15,264
1762204658,2025-11-03T21:17:38Z,UAL26,"39.855862,-104.665802",0,16,261
1762204661,2025-11-03T21:17:41Z,UAL26,"39.855873,-104.666046",0,16,261
1762204663,2025-11-03T21:17:43Z,UAL26,"39.855873,-104.66626",0,17,261
1762204665,2025-11-03T21:17:45Z,UAL26,"39.855873,-104.666534",0,17,261
1762204668,2025-11-03T21:17:48Z,UAL26,"39.855869,-104.666824",0,17,261
1762204671,2025-11-03T21:17:51Z,UAL26,"39.855873,-104.667099",0,18,261
1762204674,2025-11-03T21:17:54Z,UAL26,"39.855869,-104.667435",0,18,261
1762204682,2025-11-03T21:18:02Z,UAL26,"39.855881,-104.668312",0,19,261
1762204688,2025-11-03T21:18:08Z,UAL26,"39.855885,-104.669098",0,20,261
1762204696,2025-11-03T21:18:16Z,UAL26,"39.855896,-104.670074",0,21,261
1762204703,2025-11-03T21:18:23Z,UAL26,"39.855892,-104.671036",0,22,261
1762204710,2025-11-03T21:18:30Z,UAL26,"39.855904,-104.672035",0,22,261
1762204718,2025-11-03T21:18:38Z,UAL26,"39.855915,-104.672958",0,19,261
1762204725,2025-11-03T21:18:45Z,UAL26,"39.855919,-104.673798",0,19,261
1762204733,2025-11-03T21:18:53Z,UAL26,"39.85593,-104.674835",0,20,261
1762204740,2025-11-03T21:19:00Z,UAL26,"39.85593,-104.675644",0,20,261
1762204749,2025-11-03T21:19:09Z,UAL26,"39.855938,-104.676582",0,15,261
1762204756,2025-11-03T21:19:16Z,UAL26,"39.855949,-104.677299",0,16,261
1762204763,2025-11-03T21:19:23Z,UAL26,"39.855953,-104.678009",0,17,261
1762204770,2025-11-03T21:19:30Z,UAL26,"39.855953,-104.678589",0,15,261
1762204778,2025-11-03T21:19:38Z,UAL26,"39.855949,-104.679153",0,9,261
1762204783,2025-11-03T21:19:43Z,UAL26,"39.85593,-104.679382",0,6,255
1762204792,2025-11-03T21:19:52Z,UAL26,"39.855698,-104.679573",0,7,210
1762204801,2025-11-03T21:20:01Z,UAL26,"39.85548,-104.679588",0,4,182
1762204925,2025-11-03T21:22:05Z,UAL26,"39.855263,-104.679558",0,3,171
1762204935,2025-11-03T21:22:15Z,UAL26,"39.855057,-104.679558",0,5,171
1762204944,2025-11-03T21:22:24Z,UAL26,"39.854839,-104.679558",0,5,171
1762204953,2025-11-03T21:22:33Z,UAL26,"39.85463,-104.679565",0,5,171
1762204972,2025-11-03T21:22:52Z,UAL26,"39.854416,-104.679573",0,1,174
