Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762317721,2025-11-05T04:42:01Z,PAL212,"-10.528381,133.087616",40000,470,324
1762317753,2025-11-05T04:42:33Z,PAL212,"-10.472205,133.046936",40000,470,324
1762317783,2025-11-05T04:43:03Z,PAL212,"-10.417134,133.007111",40000,473,324
1762317814,2025-11-05T04:43:34Z,PAL212,"-10.362488,132.967667",40000,474,324
1762317846,2025-11-05T04:44:06Z,PAL212,"-10.304535,132.925766",40000,475,324
1762317878,2025-11-05T04:44:38Z,PAL212,"-10.248289,132.885132",40000,477,324
1762317908,2025-11-05T04:45:08Z,PAL212,"-10.193125,132.845261",40000,478,324
1762317939,2025-11-05T04:45:39Z,PAL212,"-10.136948,132.804733",40000,477,324
1762317970,2025-11-05T04:46:10Z,PAL212,"-10.080887,132.764328",40000,475,324
1762318003,2025-11-05T04:46:43Z,PAL212,"-10.023396,132.7229",40000,475,324
1762318035,2025-11-05T04:47:15Z,PAL212,"-9.966019,132.681519",40000,475,324
1762318066,2025-11-05T04:47:46Z,PAL212,"-9.909851,132.641052",40000,477,324
1762318096,2025-11-05T04:48:16Z,PAL212,"-9.85483,132.601471",40000,478,324
1762318128,2025-11-05T04:48:48Z,PAL212,"-9.796829,132.559738",40000,478,324
1762318160,2025-11-05T04:49:20Z,PAL212,"-9.739473,132.518463",40000,480,324
1762318192,2025-11-05T04:49:52Z,PAL212,"-9.682075,132.477219",40000,478,324
1762318222,2025-11-05T04:50:22Z,PAL212,"-9.626404,132.437164",40000,477,324
1762318254,2025-11-05T04:50:54Z,PAL212,"-9.570163,132.396759",40000,475,324
1762318286,2025-11-05T04:51:26Z,PAL212,"-9.512577,132.355423",40000,473,324
1762318317,2025-11-05T04:51:57Z,PAL212,"-9.455887,132.314728",40000,473,324
1762318348,2025-11-05T04:52:28Z,PAL212,"-9.400864,132.275253",40000,471,324
1762318380,2025-11-05T04:53:00Z,PAL212,"-9.345874,132.235748",40000,471,324
1762318405,2025-11-05T04:53:25Z,PAL212,"-9.302948,132.205002",40000,472,324
1762318438,2025-11-05T04:53:58Z,PAL212,"-9.240712,132.160324",40000,472,324
1762318500,2025-11-05T04:55:00Z,PAL212,"-9.130737,132.081543",40000,473,324
1762318532,2025-11-05T04:55:32Z,PAL212,"-9.072281,132.039658",40000,474,324
1762318575,2025-11-05T04:56:15Z,PAL212,"-8.99515,131.984436",40000,471,324
1762318606,2025-11-05T04:56:46Z,PAL212,"-8.939286,131.944473",40000,471,324
1762318639,2025-11-05T04:57:19Z,PAL212,"-8.880863,131.90271",40000,473,324
1762318671,2025-11-05T04:57:51Z,PAL212,"-8.824127,131.862198",40000,473,324
1762318702,2025-11-05T04:58:22Z,PAL212,"-8.770798,131.824066",40000,476,324
1762318748,2025-11-05T04:59:08Z,PAL212,"-8.685562,131.763229",40000,476,324
1762318786,2025-11-05T04:59:46Z,PAL212,"-8.616075,131.713623",40000,477,324
1762318820,2025-11-05T05:00:20Z,PAL212,"-8.555328,131.670303",40000,476,324
1762320960,2025-11-05T05:36:00Z,PAL212,"-4.45598,129.197556",40000,492,335
1762320992,2025-11-05T05:36:32Z,PAL212,"-4.391412,129.168015",40000,491,335
1762321023,2025-11-05T05:37:03Z,PAL212,"-4.325913,129.138077",40000,490,335
1762321056,2025-11-05T05:37:36Z,PAL212,"-4.25798,129.10704",40000,488,335
1762321087,2025-11-05T05:38:07Z,PAL212,"-4.194683,129.078079",40000,486,335
1762321117,2025-11-05T05:38:37Z,PAL212,"-4.132023,129.049438",40000,485,335
1762321150,2025-11-05T05:39:10Z,PAL212,"-4.065308,129.019012",40000,484,335
1762321182,2025-11-05T05:39:42Z,PAL212,"-3.999756,128.989075",40000,481,335
1762321214,2025-11-05T05:40:14Z,PAL212,"-3.933884,128.959015",40000,481,335
1762321246,2025-11-05T05:40:46Z,PAL212,"-3.869515,128.929581",40000,482,335
1762321278,2025-11-05T05:41:18Z,PAL212,"-3.804932,128.900162",40000,483,335
1762321308,2025-11-05T05:41:48Z,PAL212,"-3.742538,128.871628",40000,484,335
1762321341,2025-11-05T05:42:21Z,PAL212,"-3.677394,128.841919",40000,482,335
1762321371,2025-11-05T05:42:51Z,PAL212,"-3.614968,128.813461",40000,484,335
1762321403,2025-11-05T05:43:23Z,PAL212,"-3.547897,128.782852",40000,488,335
1762321436,2025-11-05T05:43:56Z,PAL212,"-3.481549,128.752609",40000,489,335
1762321469,2025-11-05T05:44:29Z,PAL212,"-3.413589,128.721634",40000,487,335
1762321500,2025-11-05T05:45:00Z,PAL212,"-3.348816,128.692078",40000,486,335
1762321533,2025-11-05T05:45:33Z,PAL212,"-3.28156,128.661499",40000,485,335
1762321563,2025-11-05T05:46:03Z,PAL212,"-3.220018,128.633469",40000,482,335
1762321594,2025-11-05T05:46:34Z,PAL212,"-3.157033,128.604767",40000,482,335
1762321626,2025-11-05T05:47:06Z,PAL212,"-3.092606,128.575424",40000,482,335
1762321659,2025-11-05T05:47:39Z,PAL212,"-3.025104,128.544678",40000,482,335
1762321692,2025-11-05T05:48:12Z,PAL212,"-2.958618,128.514389",40000,482,335
1762321723,2025-11-05T05:48:43Z,PAL212,"-2.895493,128.485672",40000,485,335
1762321754,2025-11-05T05:49:14Z,PAL212,"-2.830609,128.456177",40000,485,335
1762321785,2025-11-05T05:49:45Z,PAL212,"-2.766632,128.427063",40000,487,335
1762321816,2025-11-05T05:50:16Z,PAL212,"-2.703102,128.398117",40000,489,335
1762321849,2025-11-05T05:50:49Z,PAL212,"-2.634531,128.366913",40000,489,335
1762321882,2025-11-05T05:51:22Z,PAL212,"-2.56703,128.336227",40000,491,335
1762321912,2025-11-05T05:51:52Z,PAL212,"-2.504324,128.307663",40000,489,335
1762321944,2025-11-05T05:52:24Z,PAL212,"-2.437866,128.27739",40000,487,335
1762321975,2025-11-05T05:52:55Z,PAL212,"-2.375514,128.249039",40000,486,335
1762322006,2025-11-05T05:53:26Z,PAL212,"-2.31062,128.219543",39975,485,335
1762322039,2025-11-05T05:53:59Z,PAL212,"-2.245102,128.189728",40000,482,335
1762322071,2025-11-05T05:54:31Z,PAL212,"-2.179296,128.159821",40000,480,335
1762322101,2025-11-05T05:55:01Z,PAL212,"-2.116745,128.131409",40000,480,335
1762322133,2025-11-05T05:55:33Z,PAL212,"-2.053207,128.102493",40000,481,335
1762322164,2025-11-05T05:56:04Z,PAL212,"-1.989224,128.073456",40000,481,335
1762322195,2025-11-05T05:56:35Z,PAL212,"-1.92689,128.04509",40000,482,335
1762322228,2025-11-05T05:57:08Z,PAL212,"-1.860123,128.01474",40000,485,335
1762322258,2025-11-05T05:57:38Z,PAL212,"-1.798685,127.986794",40000,485,335
1762322290,2025-11-05T05:58:10Z,PAL212,"-1.7314,127.95623",40000,486,335
1762322323,2025-11-05T05:58:43Z,PAL212,"-1.664801,127.925941",40000,485,335
1762322356,2025-11-05T05:59:16Z,PAL212,"-1.595764,127.894592",40000,485,335
1762322387,2025-11-05T05:59:47Z,PAL212,"-1.532593,127.865868",40000,482,335
1762322419,2025-11-05T06:00:19Z,PAL212,"-1.468071,127.836533",40000,480,335
1762322451,2025-11-05T06:00:51Z,PAL212,"-1.403229,127.807121",40000,480,335
1762322481,2025-11-05T06:01:21Z,PAL212,"-1.343218,127.7798",40000,481,335
1762322513,2025-11-05T06:01:53Z,PAL212,"-1.277952,127.75016",40000,481,335
1762322545,2025-11-05T06:02:25Z,PAL212,"-1.212127,127.720276",40000,480,335
1762322577,2025-11-05T06:02:57Z,PAL212,"-1.147751,127.691017",40000,480,335
1762322610,2025-11-05T06:03:30Z,PAL212,"-1.080757,127.660568",40000,479,335
1762322640,2025-11-05T06:04:00Z,PAL212,"-1.019541,127.632767",40000,479,335
1762322672,2025-11-05T06:04:32Z,PAL212,"-0.954088,127.603027",40000,480,335
1762322703,2025-11-05T06:05:03Z,PAL212,"-0.891541,127.574684",40000,480,335
1762322734,2025-11-05T06:05:34Z,PAL212,"-0.829421,127.546486",40000,480,335
1762322767,2025-11-05T06:06:07Z,PAL212,"-0.761856,127.515747",39975,477,335
1762322800,2025-11-05T06:06:40Z,PAL212,"-0.697311,127.48642",40000,470,335
1762322832,2025-11-05T06:07:12Z,PAL212,"-0.632738,127.45713",40000,476,335
1762322865,2025-11-05T06:07:45Z,PAL212,"-0.566711,127.427208",40000,480,335
1762322896,2025-11-05T06:08:16Z,PAL212,"-0.503835,127.398643",40000,479,335
1762322929,2025-11-05T06:08:49Z,PAL212,"-0.437591,127.36853",40000,478,335
1762322961,2025-11-05T06:09:21Z,PAL212,"-0.372464,127.338974",40000,477,335
1762322994,2025-11-05T06:09:54Z,PAL212,"-0.305522,127.308578",40000,478,335
1762323026,2025-11-05T06:10:26Z,PAL212,"-0.239594,127.27861",40000,478,335
1762323057,2025-11-05T06:10:57Z,PAL212,"-0.177383,127.250359",40000,478,335
1762323089,2025-11-05T06:11:29Z,PAL212,"-0.112377,127.220825",40000,477,335
1762323122,2025-11-05T06:12:02Z,PAL212,"-0.0466,127.191002",40000,477,335
1762323153,2025-11-05T06:12:33Z,PAL212,"0.016251,127.162468",40000,477,335
1762323186,2025-11-05T06:13:06Z,PAL212,"0.081327,127.132889",40000,478,335
1762323217,2025-11-05T06:13:37Z,PAL212,"0.144516,127.104179",40000,479,335
1762323248,2025-11-05T06:14:08Z,PAL212,"0.206878,127.075874",40000,480,335
1762323278,2025-11-05T06:14:38Z,PAL212,"0.268936,127.047668",40000,481,335
1762323309,2025-11-05T06:15:09Z,PAL212,"0.331033,127.019478",40000,481,335
1762323342,2025-11-05T06:15:42Z,PAL212,"0.398441,126.988884",40000,482,335
1762323375,2025-11-05T06:16:15Z,PAL212,"0.464127,126.959076",40000,482,335
1762323406,2025-11-05T06:16:46Z,PAL212,"0.528042,126.930069",40000,482,335
1762323436,2025-11-05T06:17:16Z,PAL212,"0.590236,126.901794",40000,482,335
1762323467,2025-11-05T06:17:47Z,PAL212,"0.653826,126.87291",40000,482,335
1762323499,2025-11-05T06:18:19Z,PAL212,"0.718918,126.843353",40000,482,335
1762323530,2025-11-05T06:18:50Z,PAL212,"0.782264,126.814621",40000,483,335
1762323561,2025-11-05T06:19:21Z,PAL212,"0.844923,126.78611",40000,482,335
1762323594,2025-11-05T06:19:54Z,PAL212,"0.911362,126.755875",40000,481,335
1762323626,2025-11-05T06:20:26Z,PAL212,"0.978195,126.725571",40000,480,335
1762323658,2025-11-05T06:20:58Z,PAL212,"1.043329,126.695992",40000,479,335
1762323689,2025-11-05T06:21:29Z,PAL212,"1.104452,126.668198",40000,479,335
1762323722,2025-11-05T06:22:02Z,PAL212,"1.171487,126.637749",40000,480,335
1762323752,2025-11-05T06:22:32Z,PAL212,"1.233215,126.609703",40000,480,335
1762323783,2025-11-05T06:23:03Z,PAL212,"1.295595,126.581345",40000,480,335
1762323814,2025-11-05T06:23:34Z,PAL212,"1.357864,126.553001",40000,481,335
1762323847,2025-11-05T06:24:07Z,PAL212,"1.425385,126.522369",40000,483,335
1762323880,2025-11-05T06:24:40Z,PAL212,"1.492604,126.491798",39925,485,335
1762323912,2025-11-05T06:25:12Z,PAL212,"1.559143,126.461578",39400,488,335
1762323943,2025-11-05T06:25:43Z,PAL212,"1.622997,126.432419",38900,487,335
1762323974,2025-11-05T06:26:14Z,PAL212,"1.686401,126.403625",38400,490,335
1762324007,2025-11-05T06:26:47Z,PAL212,"1.755345,126.372276",38025,490,335
1762324039,2025-11-05T06:27:19Z,PAL212,"1.822174,126.341888",38000,491,335
1762324072,2025-11-05T06:27:52Z,PAL212,"1.88887,126.311539",38000,492,335
1762324105,2025-11-05T06:28:25Z,PAL212,"1.958034,126.280075",38000,494,335
1762324135,2025-11-05T06:28:55Z,PAL212,"2.0224,126.250786",38000,493,335
1762324168,2025-11-05T06:29:28Z,PAL212,"2.089691,126.220154",38000,492,335
1762324199,2025-11-05T06:29:59Z,PAL212,"2.155472,126.190269",38000,492,335
1762324232,2025-11-05T06:30:32Z,PAL212,"2.224638,126.158798",38000,492,335
1762324263,2025-11-05T06:31:03Z,PAL212,"2.287251,126.130295",38000,492,335
1762324294,2025-11-05T06:31:34Z,PAL212,"2.353867,126.100006",38000,491,335
1762324325,2025-11-05T06:32:05Z,PAL212,"2.417039,126.071243",38000,491,335
1762324356,2025-11-05T06:32:36Z,PAL212,"2.481674,126.041817",38000,492,335
1762324389,2025-11-05T06:33:09Z,PAL212,"2.549423,126.010994",38000,490,335
1762324420,2025-11-05T06:33:40Z,PAL212,"2.613327,125.981857",38000,489,335
1762324451,2025-11-05T06:34:11Z,PAL212,"2.678709,125.952049",38000,489,335
1762324484,2025-11-05T06:34:44Z,PAL212,"2.744999,125.921928",38000,489,335
1762324515,2025-11-05T06:35:15Z,PAL212,"2.808962,125.892807",38000,489,335
1762324547,2025-11-05T06:35:47Z,PAL212,"2.875992,125.862358",38000,489,335
1762324578,2025-11-05T06:36:18Z,PAL212,"2.939529,125.833397",38000,490,335
1762324610,2025-11-05T06:36:50Z,PAL212,"3.006317,125.803001",38000,491,335
1762324641,2025-11-05T06:37:21Z,PAL212,"3.071548,125.7733",38000,491,335
1762324672,2025-11-05T06:37:52Z,PAL212,"3.135154,125.744301",38000,491,335
1762324704,2025-11-05T06:38:24Z,PAL212,"3.200729,125.714455",38000,490,335
1762324735,2025-11-05T06:38:55Z,PAL212,"3.266152,125.684685",38000,489,335
1762324767,2025-11-05T06:39:27Z,PAL212,"3.303254,125.667778",38000,10,335
1762324799,2025-11-05T06:39:59Z,PAL212,"3.397615,125.624825",38000,489,335
1762324830,2025-11-05T06:40:30Z,PAL212,"3.462788,125.595139",38000,490,335
1762324863,2025-11-05T06:41:03Z,PAL212,"3.529265,125.564873",38000,490,335
1762324895,2025-11-05T06:41:35Z,PAL212,"3.596146,125.534439",38000,489,335
1762324926,2025-11-05T06:42:06Z,PAL212,"3.659866,125.505394",38000,488,335
1762324958,2025-11-05T06:42:38Z,PAL212,"3.726013,125.475273",38000,487,335
1762324989,2025-11-05T06:43:09Z,PAL212,"3.790004,125.446106",38000,486,335
1762325021,2025-11-05T06:43:41Z,PAL212,"3.855057,125.416473",38000,485,335
1762325051,2025-11-05T06:44:11Z,PAL212,"3.916168,125.388596",38000,484,335
1762325082,2025-11-05T06:44:42Z,PAL212,"3.980804,125.359123",38000,484,335
1762325113,2025-11-05T06:45:13Z,PAL212,"4.045715,125.33403",38000,481,340
1762325144,2025-11-05T06:45:44Z,PAL212,"4.110749,125.310677",38000,482,340
1762325176,2025-11-05T06:46:16Z,PAL212,"4.177505,125.28669",38000,482,340
1762325207,2025-11-05T06:46:47Z,PAL212,"4.243195,125.263184",38000,481,340
1762325238,2025-11-05T06:47:18Z,PAL212,"4.308596,125.239693",38000,480,340
1762325270,2025-11-05T06:47:50Z,PAL212,"4.37456,125.216011",38000,481,340
1762325301,2025-11-05T06:48:21Z,PAL212,"4.440199,125.192474",38000,482,340
1762325334,2025-11-05T06:48:54Z,PAL212,"4.508863,125.167801",38000,483,340
1762325364,2025-11-05T06:49:24Z,PAL212,"4.573517,125.144615",38000,482,340
1762325396,2025-11-05T06:49:56Z,PAL212,"4.639862,125.120781",38000,480,340
1762325427,2025-11-05T06:50:27Z,PAL212,"4.70549,125.097221",38000,478,340
1762325458,2025-11-05T06:50:58Z,PAL212,"4.769577,125.074181",38000,477,340
1762325491,2025-11-05T06:51:31Z,PAL212,"4.837615,125.049652",38000,477,340
1762325521,2025-11-05T06:52:01Z,PAL212,"4.902602,125.026306",38000,477,340
1762325554,2025-11-05T06:52:34Z,PAL212,"4.970243,125.001968",38000,478,340
1762325586,2025-11-05T06:53:06Z,PAL212,"5.038488,124.97744",38000,480,340
1762325617,2025-11-05T06:53:37Z,PAL212,"5.101985,124.954567",38000,479,340
1762325650,2025-11-05T06:54:10Z,PAL212,"5.169999,124.930084",38000,479,340
1762325680,2025-11-05T06:54:40Z,PAL212,"5.233635,124.907166",38000,479,340
1762325712,2025-11-05T06:55:12Z,PAL212,"5.300812,124.882988",38000,480,340
1762325742,2025-11-05T06:55:42Z,PAL212,"5.365402,124.859756",38000,479,340
1762325773,2025-11-05T06:56:13Z,PAL212,"5.429574,124.836655",38000,479,340
1762325806,2025-11-05T06:56:46Z,PAL212,"5.498471,124.811836",38000,479,340
1762325839,2025-11-05T06:57:19Z,PAL212,"5.566717,124.787216",38000,479,340
1762325870,2025-11-05T06:57:50Z,PAL212,"5.632462,124.763489",38000,480,340
1762325903,2025-11-05T06:58:23Z,PAL212,"5.700554,124.73896",38000,480,340
1762325934,2025-11-05T06:58:54Z,PAL212,"5.766632,124.715118",38000,481,340
1762325965,2025-11-05T06:59:25Z,PAL212,"5.831085,124.691841",38000,480,340
1762325996,2025-11-05T06:59:56Z,PAL212,"5.895422,124.668686",38000,480,340
1762326028,2025-11-05T07:00:28Z,PAL212,"5.963882,124.64399",38000,479,340
1762326061,2025-11-05T07:01:01Z,PAL212,"6.033554,124.618851",38000,478,340
1762326092,2025-11-05T07:01:32Z,PAL212,"6.097778,124.595665",38000,477,340
1762326123,2025-11-05T07:02:03Z,PAL212,"6.16226,124.572365",38000,474,340
1762326156,2025-11-05T07:02:36Z,PAL212,"6.22966,124.548042",38000,472,340
1762326186,2025-11-05T07:03:06Z,PAL212,"6.292932,124.525246",38000,472,340
1762326217,2025-11-05T07:03:37Z,PAL212,"6.355865,124.502563",38000,472,340
1762326248,2025-11-05T07:04:08Z,PAL212,"6.420066,124.479408",38000,474,340
1762326280,2025-11-05T07:04:40Z,PAL212,"6.486649,124.455406",38000,474,340
1762326313,2025-11-05T07:05:13Z,PAL212,"6.553116,124.431389",38000,474,340
1762326344,2025-11-05T07:05:44Z,PAL212,"6.619125,124.4076",38000,473,340
1762326375,2025-11-05T07:06:15Z,PAL212,"6.682387,124.384697",38000,472,340
1762326407,2025-11-05T07:06:47Z,PAL212,"6.748771,124.360733",38000,471,340
1762326437,2025-11-05T07:07:17Z,PAL212,"6.811386,124.338142",38000,473,340
1762326470,2025-11-05T07:07:50Z,PAL212,"6.877808,124.314072",38000,472,340
1762326501,2025-11-05T07:08:21Z,PAL212,"6.942123,124.29084",38000,471,340
1762326531,2025-11-05T07:08:51Z,PAL212,"7.004105,124.268456",38000,471,340
1762326564,2025-11-05T07:09:24Z,PAL212,"7.071579,124.244011",38000,472,340
1762326594,2025-11-05T07:09:54Z,PAL212,"7.135248,124.220993",38000,471,340
1762326625,2025-11-05T07:10:25Z,PAL212,"7.197372,124.195503",38000,470,334
1762326657,2025-11-05T07:10:57Z,PAL212,"7.259496,124.166626",38000,468,335
1762326690,2025-11-05T07:11:30Z,PAL212,"7.325041,124.136322",38000,467,335
1762326723,2025-11-05T07:12:03Z,PAL212,"7.388585,124.106865",38000,467,335
1762326754,2025-11-05T07:12:34Z,PAL212,"7.45022,124.078308",38000,467,335
1762326785,2025-11-05T07:13:05Z,PAL212,"7.512314,124.049515",38000,469,335
1762326817,2025-11-05T07:13:37Z,PAL212,"7.575989,124.019958",38000,469,335
1762326850,2025-11-05T07:14:10Z,PAL212,"7.640246,123.990135",38000,470,335
1762326882,2025-11-05T07:14:42Z,PAL212,"7.705032,123.960045",38000,469,335
1762326915,2025-11-05T07:15:15Z,PAL212,"7.769196,123.930229",38000,469,335
1762326948,2025-11-05T07:15:48Z,PAL212,"7.833811,123.900162",38000,470,335
1762326978,2025-11-05T07:16:18Z,PAL212,"7.894089,123.872154",38000,470,335
1762327010,2025-11-05T07:16:50Z,PAL212,"7.957169,123.842827",37600,475,335
1762327040,2025-11-05T07:17:20Z,PAL212,"8.017459,123.814781",37100,478,335
1762327073,2025-11-05T07:17:53Z,PAL212,"8.084335,123.783661",36550,481,335
1762327106,2025-11-05T07:18:26Z,PAL212,"8.15167,123.752319",36050,485,335
1762327137,2025-11-05T07:18:57Z,PAL212,"8.216949,123.72831",36000,481,344
1762327139,2025-11-05T07:18:59Z,PAL212,"8.22171,123.727051",36000,480,345
1762327172,2025-11-05T07:19:32Z,PAL212,"8.291978,123.709938",36000,479,346
1762327203,2025-11-05T07:20:03Z,PAL212,"8.358594,123.694023",36000,480,346
1762327235,2025-11-05T07:20:35Z,PAL212,"8.429077,123.679146",36000,476,350
1762327265,2025-11-05T07:21:05Z,PAL212,"8.496048,123.669281",36000,476,351
1762327298,2025-11-05T07:21:38Z,PAL212,"8.567642,123.658806",36000,476,351
1762327331,2025-11-05T07:22:11Z,PAL212,"8.638596,123.64563",36000,476,347
1762327363,2025-11-05T07:22:43Z,PAL212,"8.70726,123.62822",36000,477,343
1762327393,2025-11-05T07:23:13Z,PAL212,"8.769424,123.603683",36000,480,333
1762327397,2025-11-05T07:23:17Z,PAL212,"8.778309,123.599129",36000,481,332
1762327430,2025-11-05T07:23:50Z,PAL212,"8.842551,123.564606",36000,483,331
1762327461,2025-11-05T07:24:21Z,PAL212,"8.904007,123.531578",36000,485,332
1762327492,2025-11-05T07:24:52Z,PAL212,"8.966473,123.498451",36000,485,332
1762327525,2025-11-05T07:25:25Z,PAL212,"9.031403,123.463799",36000,484,331
1762327555,2025-11-05T07:25:55Z,PAL212,"9.092025,123.431351",36000,484,331
1762327588,2025-11-05T07:26:28Z,PAL212,"9.155731,123.39727",36000,482,331
1762327619,2025-11-05T07:26:59Z,PAL212,"9.218181,123.363823",36000,483,331
1762327651,2025-11-05T07:27:31Z,PAL212,"9.281772,123.329727",36000,483,331
1762327683,2025-11-05T07:28:03Z,PAL212,"9.345408,123.295586",36000,484,331
1762327714,2025-11-05T07:28:34Z,PAL212,"9.407089,123.262505",36000,484,331
1762327746,2025-11-05T07:29:06Z,PAL212,"9.469842,123.228767",36000,486,331
1762327779,2025-11-05T07:29:39Z,PAL212,"9.53476,123.193932",36000,487,331
1762327809,2025-11-05T07:30:09Z,PAL212,"9.595917,123.161064",36000,486,331
1762327840,2025-11-05T07:30:40Z,PAL212,"9.658264,123.12764",36000,486,331
1762327871,2025-11-05T07:31:11Z,PAL212,"9.718369,123.095291",36000,486,331
1762327903,2025-11-05T07:31:43Z,PAL212,"9.783464,123.060326",36000,486,331
1762327934,2025-11-05T07:32:14Z,PAL212,"9.845566,123.026939",36000,485,331
1762327966,2025-11-05T07:32:46Z,PAL212,"9.90889,122.992828",36000,486,331
