Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762255295,2025-11-04T11:21:35Z,AAL988,"25.799587,-80.282204",0,20,87
1762255298,2025-11-04T11:21:38Z,AAL988,"25.799599,-80.281891",0,20,87
1762255300,2025-11-04T11:21:40Z,AAL988,"25.79961,-80.281624",0,20,87
1762255305,2025-11-04T11:21:45Z,AAL988,"25.799641,-80.281082",0,21,86
1762255308,2025-11-04T11:21:48Z,AAL988,"25.799629,-80.280746",0,21,89
1762255313,2025-11-04T11:21:53Z,AAL988,"25.799664,-80.280342",0,20,87
1762255316,2025-11-04T11:21:56Z,AAL988,"25.799681,-80.279953",0,20,87
1762255319,2025-11-04T11:21:59Z,AAL988,"25.799698,-80.279694",0,20,87
1762255322,2025-11-04T11:22:02Z,AAL988,"25.799709,-80.279442",0,20,87
1762255324,2025-11-04T11:22:04Z,AAL988,"25.799721,-80.279144",0,20,87
1762255327,2025-11-04T11:22:07Z,AAL988,"25.799732,-80.278793",0,20,87
1762255334,2025-11-04T11:22:14Z,AAL988,"25.799751,-80.278152",0,17,90
1762255337,2025-11-04T11:22:17Z,AAL988,"25.799704,-80.277931",0,16,101
1762255341,2025-11-04T11:22:21Z,AAL988,"25.799503,-80.277618",0,16,126
1762255345,2025-11-04T11:22:25Z,AAL988,"25.799273,-80.277382",0,15,135
1762255350,2025-11-04T11:22:30Z,AAL988,"25.799088,-80.277176",0,12,135
1762255354,2025-11-04T11:22:34Z,AAL988,"25.798954,-80.27697",0,12,126
1762255358,2025-11-04T11:22:38Z,AAL988,"25.798889,-80.276726",0,11,106
1762255363,2025-11-04T11:22:43Z,AAL988,"25.798923,-80.276505",0,10,90
1762255369,2025-11-04T11:22:49Z,AAL988,"25.798937,-80.27626",0,8,87
1762255376,2025-11-04T11:22:56Z,AAL988,"25.798954,-80.275993",0,8,87
1762255380,2025-11-04T11:23:00Z,AAL988,"25.798971,-80.27578",0,8,84
1762255385,2025-11-04T11:23:05Z,AAL988,"25.799011,-80.275574",0,8,78
1762255390,2025-11-04T11:23:10Z,AAL988,"25.799057,-80.27536",0,9,75
1762255396,2025-11-04T11:23:16Z,AAL988,"25.799028,-80.275131",0,9,95
1762255402,2025-11-04T11:23:22Z,AAL988,"25.798878,-80.274887",0,9,118
1762255408,2025-11-04T11:23:28Z,AAL988,"25.798727,-80.274666",0,8,126
1762255417,2025-11-04T11:23:37Z,AAL988,"25.798565,-80.274414",0,7,126
1762255430,2025-11-04T11:23:50Z,AAL988,"25.798359,-80.274162",0,4,132
