Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762084874,2025-11-02T12:01:14Z,UAE75T,"-23.318249,147.15947",36000,454,313
1762084907,2025-11-02T12:01:47Z,UAE75T,"-23.270254,147.10408",36000,454,313
1762084938,2025-11-02T12:02:18Z,UAE75T,"-23.226608,147.053848",36000,452,313
1762084970,2025-11-02T12:02:50Z,UAE75T,"-23.17955,146.99971",36000,452,313
1762085002,2025-11-02T12:03:22Z,UAE75T,"-23.133669,146.946976",36000,452,313
1762085033,2025-11-02T12:03:53Z,UAE75T,"-23.088654,146.895294",36000,453,313
1762085064,2025-11-02T12:04:24Z,UAE75T,"-23.044382,146.844528",36000,454,313
1762085097,2025-11-02T12:04:57Z,UAE75T,"-22.996628,146.789825",36000,454,313
1762085130,2025-11-02T12:05:30Z,UAE75T,"-22.949554,146.735992",36000,455,313
1762085160,2025-11-02T12:06:00Z,UAE75T,"-22.905029,146.685013",36000,455,313
1762085191,2025-11-02T12:06:31Z,UAE75T,"-22.859619,146.633224",36000,455,313
1762085222,2025-11-02T12:07:02Z,UAE75T,"-22.815262,146.582642",36000,455,313
1762085255,2025-11-02T12:07:35Z,UAE75T,"-22.767517,146.528198",36000,455,313
1762085285,2025-11-02T12:08:05Z,UAE75T,"-22.724428,146.479141",36000,455,313
1762085316,2025-11-02T12:08:36Z,UAE75T,"-22.6789,146.427353",36000,454,313
1762085347,2025-11-02T12:09:07Z,UAE75T,"-22.633604,146.375885",36000,454,313
1762085380,2025-11-02T12:09:40Z,UAE75T,"-22.585739,146.321564",36000,454,313
1762085411,2025-11-02T12:10:11Z,UAE75T,"-22.541292,146.271164",36000,456,313
1762085442,2025-11-02T12:10:42Z,UAE75T,"-22.495205,146.218979",36000,457,313
1762085473,2025-11-02T12:11:13Z,UAE75T,"-22.450699,146.168594",36000,458,313
1762085506,2025-11-02T12:11:46Z,UAE75T,"-22.402193,146.113846",36000,459,313
1762085538,2025-11-02T12:12:18Z,UAE75T,"-22.354851,146.060379",36025,458,313
1762085569,2025-11-02T12:12:49Z,UAE75T,"-22.30895,146.008652",36000,458,313
1762085600,2025-11-02T12:13:20Z,UAE75T,"-22.263887,145.95784",36000,458,313
1762085631,2025-11-02T12:13:51Z,UAE75T,"-22.218246,145.906525",36000,457,313
1762085663,2025-11-02T12:14:23Z,UAE75T,"-22.17041,145.852692",36000,457,313
1762085695,2025-11-02T12:14:55Z,UAE75T,"-22.124359,145.80101",36000,459,313
1762085726,2025-11-02T12:15:26Z,UAE75T,"-22.078936,145.750015",36000,459,313
1762085759,2025-11-02T12:15:59Z,UAE75T,"-22.03038,145.695541",36000,459,313
1762085789,2025-11-02T12:16:29Z,UAE75T,"-21.985748,145.645599",36000,459,313
1762085820,2025-11-02T12:17:00Z,UAE75T,"-21.940628,145.595093",36000,461,313
1762085853,2025-11-02T12:17:33Z,UAE75T,"-21.891888,145.540619",36000,462,313
1762085884,2025-11-02T12:18:04Z,UAE75T,"-21.84515,145.48848",36000,463,313
1762085915,2025-11-02T12:18:35Z,UAE75T,"-21.798365,145.436249",36000,463,313
1762085947,2025-11-02T12:19:07Z,UAE75T,"-21.750322,145.382797",36000,461,313
1762085979,2025-11-02T12:19:39Z,UAE75T,"-21.704189,145.331421",36000,462,313
1762086010,2025-11-02T12:20:10Z,UAE75T,"-21.656799,145.278778",36000,459,313
1762086041,2025-11-02T12:20:41Z,UAE75T,"-21.611389,145.228317",36000,459,313
1762086073,2025-11-02T12:21:13Z,UAE75T,"-21.565742,145.177658",36000,459,313
1762086103,2025-11-02T12:21:43Z,UAE75T,"-21.520248,145.127197",36000,458,314
1762086134,2025-11-02T12:22:14Z,UAE75T,"-21.473663,145.075577",36000,459,314
1762086165,2025-11-02T12:22:45Z,UAE75T,"-21.428461,145.025589",36000,461,314
1762086196,2025-11-02T12:23:16Z,UAE75T,"-21.382187,144.974411",36000,461,314
1762086227,2025-11-02T12:23:47Z,UAE75T,"-21.336054,144.923447",36000,462,314
1762086260,2025-11-02T12:24:20Z,UAE75T,"-21.286802,144.869125",36000,461,314
1762086291,2025-11-02T12:24:51Z,UAE75T,"-21.241135,144.818832",36000,461,314
1762086323,2025-11-02T12:25:23Z,UAE75T,"-21.192627,144.765442",36000,459,314
1762086356,2025-11-02T12:25:56Z,UAE75T,"-21.144745,144.712769",36000,458,314
1762086388,2025-11-02T12:26:28Z,UAE75T,"-21.096962,144.660294",36000,455,314
1762086419,2025-11-02T12:26:59Z,UAE75T,"-21.051527,144.610336",36000,456,314
1762086451,2025-11-02T12:27:31Z,UAE75T,"-21.003799,144.558014",36000,458,314
1762086483,2025-11-02T12:28:03Z,UAE75T,"-20.956234,144.505875",36000,457,314
1762086515,2025-11-02T12:28:35Z,UAE75T,"-20.908892,144.454041",36000,459,314
1762086546,2025-11-02T12:29:06Z,UAE75T,"-20.863689,144.404541",36000,460,314
1762086578,2025-11-02T12:29:38Z,UAE75T,"-20.815926,144.352417",36000,459,314
1762086610,2025-11-02T12:30:10Z,UAE75T,"-20.76915,144.301346",36000,459,314
1762086643,2025-11-02T12:30:43Z,UAE75T,"-20.719299,144.247009",36000,461,314
1762086673,2025-11-02T12:31:13Z,UAE75T,"-20.674454,144.198151",36000,460,314
1762086705,2025-11-02T12:31:45Z,UAE75T,"-20.626133,144.145569",36000,459,314
1762086738,2025-11-02T12:32:18Z,UAE75T,"-20.577713,144.092896",36000,460,314
1762086768,2025-11-02T12:32:48Z,UAE75T,"-20.532394,144.043655",36000,461,314
1762086800,2025-11-02T12:33:20Z,UAE75T,"-20.484987,143.992203",36000,461,314
1762086833,2025-11-02T12:33:53Z,UAE75T,"-20.436493,143.939682",36000,458,314
1762086865,2025-11-02T12:34:25Z,UAE75T,"-20.390488,143.88559",36000,452,308
1762086898,2025-11-02T12:34:58Z,UAE75T,"-20.350357,143.82637",36000,450,305
1762086929,2025-11-02T12:35:29Z,UAE75T,"-20.31172,143.76944",36000,451,305
1762086962,2025-11-02T12:36:02Z,UAE75T,"-20.271172,143.710159",36000,451,305
1762086993,2025-11-02T12:36:33Z,UAE75T,"-20.232952,143.653976",36000,451,305
1762087026,2025-11-02T12:37:06Z,UAE75T,"-20.193832,143.596512",36000,449,305
1762087057,2025-11-02T12:37:37Z,UAE75T,"-20.155443,143.540222",36000,450,305
1762087089,2025-11-02T12:38:09Z,UAE75T,"-20.11615,143.482574",36000,448,305
1762087122,2025-11-02T12:38:42Z,UAE75T,"-20.075912,143.423569",36000,449,305
1762087154,2025-11-02T12:39:14Z,UAE75T,"-20.036087,143.36525",36000,450,305
1762087185,2025-11-02T12:39:45Z,UAE75T,"-19.998734,143.310715",36000,450,305
1762087216,2025-11-02T12:40:16Z,UAE75T,"-19.960947,143.255524",36000,449,305
1762087248,2025-11-02T12:40:48Z,UAE75T,"-19.921797,143.198303",36000,448,305
1762087280,2025-11-02T12:41:20Z,UAE75T,"-19.883066,143.141861",36000,444,305
1762087311,2025-11-02T12:41:51Z,UAE75T,"-19.845428,143.087067",36000,444,305
1762087344,2025-11-02T12:42:24Z,UAE75T,"-19.806427,143.030273",36000,443,306
1762087376,2025-11-02T12:42:56Z,UAE75T,"-19.766739,142.972549",36000,445,306
1762087409,2025-11-02T12:43:29Z,UAE75T,"-19.726976,142.914795",36000,445,306
1762087440,2025-11-02T12:44:00Z,UAE75T,"-19.689148,142.859879",36000,445,306
1762087471,2025-11-02T12:44:31Z,UAE75T,"-19.651423,142.805237",36000,444,306
1762087502,2025-11-02T12:45:02Z,UAE75T,"-19.613754,142.75061",36000,442,306
1762087532,2025-11-02T12:45:32Z,UAE75T,"-19.577776,142.698563",36000,443,306
1762087563,2025-11-02T12:46:03Z,UAE75T,"-19.53965,142.643387",36000,445,306
1762087594,2025-11-02T12:46:34Z,UAE75T,"-19.501431,142.588211",36000,445,306
1762087627,2025-11-02T12:47:07Z,UAE75T,"-19.461914,142.531174",36000,445,306
1762087657,2025-11-02T12:47:37Z,UAE75T,"-19.424606,142.477325",36000,447,306
1762087690,2025-11-02T12:48:10Z,UAE75T,"-19.384584,142.419724",36000,447,306
1762087723,2025-11-02T12:48:43Z,UAE75T,"-19.344269,142.361679",36000,449,306
1762087755,2025-11-02T12:49:15Z,UAE75T,"-19.303583,142.303116",36000,451,306
1762087786,2025-11-02T12:49:46Z,UAE75T,"-19.266062,142.249283",36000,452,306
1762087817,2025-11-02T12:50:17Z,UAE75T,"-19.227144,142.193405",36000,455,306
1762087850,2025-11-02T12:50:50Z,UAE75T,"-19.185974,142.134338",36000,455,306
1762087883,2025-11-02T12:51:23Z,UAE75T,"-19.14526,142.076096",36000,452,306
1762087913,2025-11-02T12:51:53Z,UAE75T,"-19.107319,142.021805",36000,452,306
1762087946,2025-11-02T12:52:26Z,UAE75T,"-19.06761,141.964981",36000,450,306
1762087978,2025-11-02T12:52:58Z,UAE75T,"-19.026947,141.906876",36000,450,306
1762088009,2025-11-02T12:53:29Z,UAE75T,"-18.988449,141.851883",36000,449,306
1762088042,2025-11-02T12:54:02Z,UAE75T,"-18.94812,141.794403",36000,450,306
1762088073,2025-11-02T12:54:33Z,UAE75T,"-18.909393,141.739273",36000,450,306
1762088106,2025-11-02T12:55:06Z,UAE75T,"-18.868607,141.681107",36000,451,306
1762088137,2025-11-02T12:55:37Z,UAE75T,"-18.830246,141.626572",36000,452,306
1762088169,2025-11-02T12:56:09Z,UAE75T,"-18.790009,141.569427",36000,454,306
1762088200,2025-11-02T12:56:40Z,UAE75T,"-18.750732,141.513672",36000,455,306
1762088232,2025-11-02T12:57:12Z,UAE75T,"-18.709949,141.455872",36000,456,306
1762088263,2025-11-02T12:57:43Z,UAE75T,"-18.671684,141.401581",36000,454,306
1762088296,2025-11-02T12:58:16Z,UAE75T,"-18.630478,141.343231",36000,455,306
1762088329,2025-11-02T12:58:49Z,UAE75T,"-18.589188,141.284866",36000,457,306
1762088360,2025-11-02T12:59:20Z,UAE75T,"-18.550415,141.2276",36000,456,304
1762088391,2025-11-02T12:59:51Z,UAE75T,"-18.513081,141.171326",36000,453,304
1762088422,2025-11-02T13:00:22Z,UAE75T,"-18.475342,141.115021",36000,453,305
1762088453,2025-11-02T13:00:53Z,UAE75T,"-18.437992,141.059708",36000,453,305
1762088484,2025-11-02T13:01:24Z,UAE75T,"-18.399492,141.002777",36000,452,305
1762088516,2025-11-02T13:01:56Z,UAE75T,"-18.361412,140.946503",36025,451,305
1762088547,2025-11-02T13:02:27Z,UAE75T,"-18.323639,140.890533",36025,455,305
1762088578,2025-11-02T13:02:58Z,UAE75T,"-18.285299,140.834045",36000,456,305
1762088609,2025-11-02T13:03:29Z,UAE75T,"-18.248058,140.779053",36000,455,305
1762088642,2025-11-02T13:04:02Z,UAE75T,"-18.208237,140.720291",36000,459,305
1762088673,2025-11-02T13:04:33Z,UAE75T,"-18.169245,140.662964",36025,463,305
1762088703,2025-11-02T13:05:03Z,UAE75T,"-18.130692,140.606262",35975,466,305
1762088734,2025-11-02T13:05:34Z,UAE75T,"-18.092155,140.549622",36000,464,305
1762088765,2025-11-02T13:06:05Z,UAE75T,"-18.053513,140.492828",36000,464,305
1762088798,2025-11-02T13:06:38Z,UAE75T,"-18.01362,140.434265",36000,468,305
1762088830,2025-11-02T13:07:10Z,UAE75T,"-17.972717,140.374237",36000,461,305
1762088861,2025-11-02T13:07:41Z,UAE75T,"-17.933691,140.317093",36000,461,305
1762088893,2025-11-02T13:08:13Z,UAE75T,"-17.893703,140.258575",36000,461,305
1762088926,2025-11-02T13:08:46Z,UAE75T,"-17.853012,140.199188",36000,458,305
1762088959,2025-11-02T13:09:19Z,UAE75T,"-17.812469,140.139893",36000,457,305
1762088992,2025-11-02T13:09:52Z,UAE75T,"-17.771988,140.080795",36000,455,305
1762089023,2025-11-02T13:10:23Z,UAE75T,"-17.732912,140.023788",36000,455,305
1762089055,2025-11-02T13:10:55Z,UAE75T,"-17.693714,139.966751",36000,455,305
1762089086,2025-11-02T13:11:26Z,UAE75T,"-17.655495,139.911041",36000,456,305
1762089119,2025-11-02T13:11:59Z,UAE75T,"-17.61525,139.852539",36000,456,305
1762089149,2025-11-02T13:12:29Z,UAE75T,"-17.577101,139.797058",36000,457,305
1762089178,2025-11-02T13:12:58Z,UAE75T,"-17.541132,139.744812",36000,457,306
1762089214,2025-11-02T13:13:34Z,UAE75T,"-17.497915,139.68219",36000,455,305
1762089245,2025-11-02T13:14:05Z,UAE75T,"-17.45923,139.626129",36000,454,305
1762089278,2025-11-02T13:14:38Z,UAE75T,"-17.419189,139.5681",36000,454,305
1762089308,2025-11-02T13:15:08Z,UAE75T,"-17.381653,139.513748",36000,454,305
1762089340,2025-11-02T13:15:40Z,UAE75T,"-17.342058,139.456482",36000,455,305
1762089372,2025-11-02T13:16:12Z,UAE75T,"-17.303101,139.400162",36000,456,305
1762089403,2025-11-02T13:16:43Z,UAE75T,"-17.264099,139.343887",36000,456,305
1762089436,2025-11-02T13:17:16Z,UAE75T,"-17.223351,139.28511",36000,455,305
1762089468,2025-11-02T13:17:48Z,UAE75T,"-17.183578,139.227859",36000,454,305
1762089499,2025-11-02T13:18:19Z,UAE75T,"-17.14477,139.171967",36000,455,305
1762089538,2025-11-02T13:18:58Z,UAE75T,"-17.097172,139.103455",36000,456,306
1762089583,2025-11-02T13:19:43Z,UAE75T,"-17.042412,139.022354",36000,457,303
1762089628,2025-11-02T13:20:28Z,UAE75T,"-16.98982,138.93959",36000,457,304
1762089672,2025-11-02T13:21:12Z,UAE75T,"-16.937141,138.85849",36000,459,304
1762089718,2025-11-02T13:21:58Z,UAE75T,"-16.882511,138.774612",36000,457,304
1762089763,2025-11-02T13:22:43Z,UAE75T,"-16.829296,138.692978",36000,453,304
1762089793,2025-11-02T13:23:13Z,UAE75T,"-16.793976,138.63884",36000,453,304
1762089838,2025-11-02T13:23:58Z,UAE75T,"-16.740974,138.557709",36000,455,304
1762089883,2025-11-02T13:24:43Z,UAE75T,"-16.687244,138.475464",36000,461,304
1762089912,2025-11-02T13:25:12Z,UAE75T,"-16.652462,138.422302",36000,459,304
1762089962,2025-11-02T13:26:02Z,UAE75T,"-16.592939,138.331558",36000,456,304
1762089991,2025-11-02T13:26:31Z,UAE75T,"-16.557341,138.277267",36000,457,304
1762090031,2025-11-02T13:27:11Z,UAE75T,"-16.509598,138.204468",36000,459,304
1762090076,2025-11-02T13:27:56Z,UAE75T,"-16.455524,138.122238",36000,460,304
1762090121,2025-11-02T13:28:41Z,UAE75T,"-16.401472,138.040085",36000,461,304
1762090153,2025-11-02T13:29:13Z,UAE75T,"-16.3629,137.981537",36000,461,304
1762090211,2025-11-02T13:30:11Z,UAE75T,"-16.293047,137.875549",36000,461,304
1762090256,2025-11-02T13:30:56Z,UAE75T,"-16.238266,137.792587",36000,463,304
1762090286,2025-11-02T13:31:26Z,UAE75T,"-16.201981,137.737671",36000,464,304
1762090331,2025-11-02T13:32:11Z,UAE75T,"-16.147306,137.655029",36000,464,304
1762090361,2025-11-02T13:32:41Z,UAE75T,"-16.110806,137.599854",36000,465,304
1762090406,2025-11-02T13:33:26Z,UAE75T,"-16.057419,137.516434",36000,464,302
1762090444,2025-11-02T13:34:04Z,UAE75T,"-16.014761,137.445679",36000,463,302
1762090459,2025-11-02T13:34:19Z,UAE75T,"-15.999632,137.421021",36000,464,302
1762090519,2025-11-02T13:35:19Z,UAE75T,"-15.931183,137.31041",36000,463,302
1762090565,2025-11-02T13:36:05Z,UAE75T,"-15.874008,137.218079",36000,464,302
1762090596,2025-11-02T13:36:36Z,UAE75T,"-15.838375,137.160721",36000,464,302
1762090628,2025-11-02T13:37:08Z,UAE75T,"-15.800295,137.099319",36000,465,302
1762090659,2025-11-02T13:37:39Z,UAE75T,"-15.764729,137.042084",36000,465,302
1762090691,2025-11-02T13:38:11Z,UAE75T,"-15.727341,136.981873",36000,464,302
1762090724,2025-11-02T13:38:44Z,UAE75T,"-15.689687,136.921432",36000,463,302
1762090756,2025-11-02T13:39:16Z,UAE75T,"-15.652073,136.861008",36000,462,302
1762090787,2025-11-02T13:39:47Z,UAE75T,"-15.616241,136.803543",36000,461,302
1762090818,2025-11-02T13:40:18Z,UAE75T,"-15.579483,136.744568",36000,462,302
1762090849,2025-11-02T13:40:49Z,UAE75T,"-15.543467,136.686798",36000,463,302
1762090880,2025-11-02T13:41:20Z,UAE75T,"-15.507294,136.628922",36000,465,302
1762090911,2025-11-02T13:41:51Z,UAE75T,"-15.471313,136.571381",36000,466,302
1762090942,2025-11-02T13:42:22Z,UAE75T,"-15.434189,136.512024",36000,466,302
1762090973,2025-11-02T13:42:53Z,UAE75T,"-15.398316,136.454803",36000,466,302
1762091004,2025-11-02T13:43:24Z,UAE75T,"-15.361866,136.396637",36000,465,302
1762091035,2025-11-02T13:43:55Z,UAE75T,"-15.325104,136.338013",36000,465,302
1762091067,2025-11-02T13:44:27Z,UAE75T,"-15.288712,136.279953",36000,463,302
1762091098,2025-11-02T13:44:58Z,UAE75T,"-15.252182,136.221741",36000,463,302
1762091129,2025-11-02T13:45:29Z,UAE75T,"-15.215552,136.163574",36000,464,302
1762091160,2025-11-02T13:46:00Z,UAE75T,"-15.179195,136.105789",36000,467,302
1762091191,2025-11-02T13:46:31Z,UAE75T,"-15.143024,136.048264",36000,467,302
1762091223,2025-11-02T13:47:03Z,UAE75T,"-15.105057,135.987991",36000,466,302
1762091254,2025-11-02T13:47:34Z,UAE75T,"-15.068494,135.930008",36000,465,302
1762091285,2025-11-02T13:48:05Z,UAE75T,"-15.031531,135.871353",36000,466,302
1762091318,2025-11-02T13:48:38Z,UAE75T,"-14.994049,135.812027",36000,464,302
1762091349,2025-11-02T13:49:09Z,UAE75T,"-14.956257,135.752167",36000,464,302
1762091380,2025-11-02T13:49:40Z,UAE75T,"-14.919754,135.694458",36000,464,302
1762091411,2025-11-02T13:50:11Z,UAE75T,"-14.884369,135.638504",36000,464,302
1762091442,2025-11-02T13:50:42Z,UAE75T,"-14.847473,135.580353",36000,464,303
1762091473,2025-11-02T13:51:13Z,UAE75T,"-14.810501,135.521896",36000,465,303
1762091504,2025-11-02T13:51:44Z,UAE75T,"-14.774597,135.465302",36000,466,303
1762091537,2025-11-02T13:52:17Z,UAE75T,"-14.736099,135.404556",36000,468,302
1762091567,2025-11-02T13:52:47Z,UAE75T,"-14.702919,135.344772",36000,467,298
1762091598,2025-11-02T13:53:18Z,UAE75T,"-14.670798,135.285553",36000,466,299
1762091631,2025-11-02T13:53:51Z,UAE75T,"-14.635884,135.222092",36000,465,299
1762091661,2025-11-02T13:54:21Z,UAE75T,"-14.603391,135.162872",36000,463,299
1762091693,2025-11-02T13:54:53Z,UAE75T,"-14.569779,135.101379",36000,463,299
1762091725,2025-11-02T13:55:25Z,UAE75T,"-14.536541,135.040909",36000,464,299
1762091757,2025-11-02T13:55:57Z,UAE75T,"-14.501678,134.97731",36000,466,299
1762091790,2025-11-02T13:56:30Z,UAE75T,"-14.467411,134.914993",36000,467,299
1762091820,2025-11-02T13:57:00Z,UAE75T,"-14.43512,134.856277",36000,466,299
1762091853,2025-11-02T13:57:33Z,UAE75T,"-14.400558,134.793488",36000,465,299
1762091884,2025-11-02T13:58:04Z,UAE75T,"-14.366913,134.732346",36000,465,299
1762091916,2025-11-02T13:58:36Z,UAE75T,"-14.33226,134.669464",36000,466,299
1762091948,2025-11-02T13:59:08Z,UAE75T,"-14.29921,134.609558",36000,467,299
1762091980,2025-11-02T13:59:40Z,UAE75T,"-14.264537,134.54686",36000,468,299
1762092013,2025-11-02T14:00:13Z,UAE75T,"-14.22939,134.483215",36000,470,299
1762092045,2025-11-02T14:00:45Z,UAE75T,"-14.19397,134.419144",36000,470,299
1762092078,2025-11-02T14:01:18Z,UAE75T,"-14.158768,134.355408",36000,470,299
1762092109,2025-11-02T14:01:49Z,UAE75T,"-14.125578,134.295532",36000,470,299
1762092141,2025-11-02T14:02:21Z,UAE75T,"-14.090515,134.232239",36000,472,299
1762092173,2025-11-02T14:02:53Z,UAE75T,"-14.05696,134.171738",36000,469,299
1762092203,2025-11-02T14:03:23Z,UAE75T,"-14.023768,134.111984",36000,469,299
1762092234,2025-11-02T14:03:54Z,UAE75T,"-13.99067,134.052429",36000,471,299
1762092266,2025-11-02T14:04:26Z,UAE75T,"-13.955569,133.989258",36000,472,299
1762092298,2025-11-02T14:04:58Z,UAE75T,"-13.921167,133.927429",36000,470,299
1762092329,2025-11-02T14:05:29Z,UAE75T,"-13.888046,133.867844",36000,466,299
1762092360,2025-11-02T14:06:00Z,UAE75T,"-13.85463,133.807892",36000,465,299
1762092392,2025-11-02T14:06:32Z,UAE75T,"-13.82016,133.74614",36000,466,299
1762092423,2025-11-02T14:07:03Z,UAE75T,"-13.787703,133.687958",36000,466,299
1762092455,2025-11-02T14:07:35Z,UAE75T,"-13.753579,133.626755",36000,467,299
1762092487,2025-11-02T14:08:07Z,UAE75T,"-13.719736,133.566193",36000,467,299
1762092520,2025-11-02T14:08:40Z,UAE75T,"-13.683378,133.50119",36000,466,299
1762092551,2025-11-02T14:09:11Z,UAE75T,"-13.649861,133.441391",36000,466,299
1762092582,2025-11-02T14:09:42Z,UAE75T,"-13.616297,133.381393",36000,466,299
1762092612,2025-11-02T14:10:12Z,UAE75T,"-13.583679,133.323166",36000,465,299
1762092643,2025-11-02T14:10:43Z,UAE75T,"-13.550797,133.264542",36000,465,299
1762092674,2025-11-02T14:11:14Z,UAE75T,"-13.517349,133.204926",36000,464,299
1762092706,2025-11-02T14:11:46Z,UAE75T,"-13.482785,133.143356",36000,463,299
1762092737,2025-11-02T14:12:17Z,UAE75T,"-13.449314,133.083847",36000,463,299
1762092770,2025-11-02T14:12:50Z,UAE75T,"-13.414764,133.022415",36000,463,299
1762092800,2025-11-02T14:13:20Z,UAE75T,"-13.381622,132.963455",36000,465,299
1762092831,2025-11-02T14:13:51Z,UAE75T,"-13.348389,132.904404",36000,465,299
1762092863,2025-11-02T14:14:23Z,UAE75T,"-13.314452,132.844269",36000,467,299
1762092894,2025-11-02T14:14:54Z,UAE75T,"-13.28064,132.784317",36000,466,299
1762092925,2025-11-02T14:15:25Z,UAE75T,"-13.247371,132.725296",36000,466,299
1762092958,2025-11-02T14:15:58Z,UAE75T,"-13.211618,132.662033",36000,467,299
1762092989,2025-11-02T14:16:29Z,UAE75T,"-13.178146,132.602798",36000,466,299
1762093020,2025-11-02T14:17:00Z,UAE75T,"-13.144272,132.542892",36000,467,300
1762093051,2025-11-02T14:17:31Z,UAE75T,"-13.110087,132.482498",36000,466,300
1762093083,2025-11-02T14:18:03Z,UAE75T,"-13.075836,132.421997",36000,466,300
1762093116,2025-11-02T14:18:36Z,UAE75T,"-13.040543,132.35968",36000,466,300
1762093148,2025-11-02T14:19:08Z,UAE75T,"-13.005159,132.297318",36000,466,300
1762093179,2025-11-02T14:19:39Z,UAE75T,"-12.97316,132.240967",36000,468,300
1762093211,2025-11-02T14:20:11Z,UAE75T,"-12.936541,132.176468",36000,469,300
1762093242,2025-11-02T14:20:42Z,UAE75T,"-12.902884,132.117203",36000,468,300
1762093275,2025-11-02T14:21:15Z,UAE75T,"-12.867551,132.055084",36000,468,300
1762093306,2025-11-02T14:21:46Z,UAE75T,"-12.83366,131.995529",36000,466,300
1762093337,2025-11-02T14:22:17Z,UAE75T,"-12.800171,131.936707",36000,466,300
1762093369,2025-11-02T14:22:49Z,UAE75T,"-12.764763,131.874588",36000,464,300
1762093400,2025-11-02T14:23:20Z,UAE75T,"-12.731432,131.816132",36000,465,300
1762093433,2025-11-02T14:23:53Z,UAE75T,"-12.696121,131.754257",36000,465,300
1762093463,2025-11-02T14:24:23Z,UAE75T,"-12.662814,131.695908",36000,466,300
1762093496,2025-11-02T14:24:56Z,UAE75T,"-12.627481,131.634033",36000,467,300
1762093528,2025-11-02T14:25:28Z,UAE75T,"-12.592101,131.57222",36000,467,300
1762093560,2025-11-02T14:26:00Z,UAE75T,"-12.556458,131.509949",36000,468,300
1762093591,2025-11-02T14:26:31Z,UAE75T,"-12.52272,131.450989",36000,468,300
1762093624,2025-11-02T14:27:04Z,UAE75T,"-12.487358,131.389252",36000,468,300
1762093655,2025-11-02T14:27:35Z,UAE75T,"-12.453701,131.330521",36000,467,300
1762093686,2025-11-02T14:28:06Z,UAE75T,"-12.418945,131.269897",36000,467,300
1762093718,2025-11-02T14:28:38Z,UAE75T,"-12.383194,131.207687",36000,469,300
1762093749,2025-11-02T14:29:09Z,UAE75T,"-12.349751,131.149384",36000,470,300
1762093782,2025-11-02T14:29:42Z,UAE75T,"-12.313719,131.086746",36000,471,300
1762093812,2025-11-02T14:30:12Z,UAE75T,"-12.280243,131.028534",36000,470,300
1762093843,2025-11-02T14:30:43Z,UAE75T,"-12.246048,130.969208",36000,470,300
1762093875,2025-11-02T14:31:15Z,UAE75T,"-12.210792,130.907883",36000,470,300
1762093905,2025-11-02T14:31:45Z,UAE75T,"-12.177109,130.849533",36000,470,300
1762093936,2025-11-02T14:32:16Z,UAE75T,"-12.143005,130.79039",36000,470,300
1762093967,2025-11-02T14:32:47Z,UAE75T,"-12.108948,130.731384",36000,470,300
1762093999,2025-11-02T14:33:19Z,UAE75T,"-12.074114,130.670959",36000,468,300
1762094030,2025-11-02T14:33:50Z,UAE75T,"-12.040318,130.612305",36000,467,299
1762094061,2025-11-02T14:34:21Z,UAE75T,"-12.009567,130.550064",36000,465,294
1762094092,2025-11-02T14:34:52Z,UAE75T,"-11.980824,130.488037",36000,466,295
1762094123,2025-11-02T14:35:23Z,UAE75T,"-11.952147,130.427475",36000,466,295
1762094155,2025-11-02T14:35:55Z,UAE75T,"-11.921656,130.3629",36000,466,295
1762094188,2025-11-02T14:36:28Z,UAE75T,"-11.891556,130.298981",36000,466,295
1762094219,2025-11-02T14:36:59Z,UAE75T,"-11.861976,130.236221",36000,467,295
1762094252,2025-11-02T14:37:32Z,UAE75T,"-11.831391,130.171371",36000,469,295
1762094283,2025-11-02T14:38:03Z,UAE75T,"-11.802436,130.10997",36000,470,295
1762094313,2025-11-02T14:38:33Z,UAE75T,"-11.773154,130.04805",36000,471,295
1762094345,2025-11-02T14:39:05Z,UAE75T,"-11.743221,129.984695",36000,472,295
1762094376,2025-11-02T14:39:36Z,UAE75T,"-11.713531,129.921951",36000,471,295
1762094407,2025-11-02T14:40:07Z,UAE75T,"-11.68428,129.860107",36000,472,295
1762094438,2025-11-02T14:40:38Z,UAE75T,"-11.655703,129.799713",36000,471,295
1762094469,2025-11-02T14:41:09Z,UAE75T,"-11.625816,129.736679",36000,472,295
1762094500,2025-11-02T14:41:40Z,UAE75T,"-11.596252,129.674332",36000,473,295
1762094531,2025-11-02T14:42:11Z,UAE75T,"-11.566555,129.61174",36000,474,295
1762094562,2025-11-02T14:42:42Z,UAE75T,"-11.537273,129.550064",36000,474,295
1762094594,2025-11-02T14:43:14Z,UAE75T,"-11.506922,129.48616",36000,474,295
1762094626,2025-11-02T14:43:46Z,UAE75T,"-11.476273,129.421692",36000,474,295
1762094657,2025-11-02T14:44:17Z,UAE75T,"-11.446426,129.359039",36000,474,295
1762094690,2025-11-02T14:44:50Z,UAE75T,"-11.415121,129.293228",36000,474,295
1762094721,2025-11-02T14:45:21Z,UAE75T,"-11.384955,129.229858",36000,476,295
1762094752,2025-11-02T14:45:52Z,UAE75T,"-11.355286,129.167633",36000,477,295
1762094789,2025-11-02T14:46:29Z,UAE75T,"-11.321941,129.090012",35900,461,293
1762094804,2025-11-02T14:46:44Z,UAE75T,"-11.307377,129.059677",35900,461,295
1762094864,2025-11-02T14:47:44Z,UAE75T,"-11.246276,128.939301",36000,477,295
1762094874,2025-11-02T14:47:54Z,UAE75T,"-11.238693,128.923477",36000,477,295
