Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762626792,2025-11-08T18:33:12Z,FIN61,"43.770592,29.090895",35000,280,135
1762626795,2025-11-08T18:33:15Z,FIN61,"43.767227,29.095531",35000,428,136
1762626797,2025-11-08T18:33:17Z,FIN61,"43.763649,29.100374",35000,487,134
1762626800,2025-11-08T18:33:20Z,FIN61,"43.758533,29.107414",35000,493,157
1762626802,2025-11-08T18:33:22Z,FIN61,"43.755283,29.112103",35000,496,135
1762626804,2025-11-08T18:33:24Z,FIN61,"43.752029,29.116583",35000,501,135
1762626806,2025-11-08T18:33:26Z,FIN61,"43.748539,29.121367",35000,498,135
1762626808,2025-11-08T18:33:28Z,FIN61,"43.745052,29.126247",35000,505,134
1762626810,2025-11-08T18:33:30Z,FIN61,"43.741814,29.130789",35000,510,134
1762626812,2025-11-08T18:33:32Z,FIN61,"43.738129,29.1359",35000,517,134
1762626814,2025-11-08T18:33:34Z,FIN61,"43.734528,29.140934",35000,511,134
1762626817,2025-11-08T18:33:37Z,FIN61,"43.730957,29.146042",35000,270,134
1762626819,2025-11-08T18:33:39Z,FIN61,"43.727352,29.151222",35000,526,133
1762626821,2025-11-08T18:33:41Z,FIN61,"43.723873,29.156094",35000,532,134
1762626823,2025-11-08T18:33:43Z,FIN61,"43.720558,29.160633",35000,495,134
1762626825,2025-11-08T18:33:45Z,FIN61,"43.716927,29.165691",35000,509,134
1762626827,2025-11-08T18:33:47Z,FIN61,"43.713741,29.170387",35000,486,133
1762626829,2025-11-08T18:33:49Z,FIN61,"43.710217,29.175474",35000,521,133
1762626860,2025-11-08T18:34:20Z,FIN61,"43.660435,29.249983",35125,512,131
1762626886,2025-11-08T18:34:46Z,FIN61,"43.620087,29.3116",35375,514,132
1762626888,2025-11-08T18:34:48Z,FIN61,"43.616634,29.316603",35375,509,133
1762626890,2025-11-08T18:34:50Z,FIN61,"43.613186,29.321819",35375,522,132
1762626892,2025-11-08T18:34:52Z,FIN61,"43.610161,29.326445",35375,505,132
1762626895,2025-11-08T18:34:55Z,FIN61,"43.606361,29.332134",35400,503,132
1762626897,2025-11-08T18:34:57Z,FIN61,"43.603142,29.336838",35400,502,132
1762626899,2025-11-08T18:34:59Z,FIN61,"43.599472,29.342274",35425,512,132
1762626901,2025-11-08T18:35:01Z,FIN61,"43.59621,29.347132",35425,523,133
1762626903,2025-11-08T18:35:03Z,FIN61,"43.592995,29.352036",35450,515,132
1762626905,2025-11-08T18:35:05Z,FIN61,"43.589729,29.356937",35450,510,132
1762626907,2025-11-08T18:35:07Z,FIN61,"43.586185,29.362123",35475,510,132
1762626909,2025-11-08T18:35:09Z,FIN61,"43.582558,29.368086",35500,410,129
1762626912,2025-11-08T18:35:12Z,FIN61,"43.579025,29.372887",35525,516,133
1762626914,2025-11-08T18:35:14Z,FIN61,"43.575603,29.377865",35550,495,133
1762626916,2025-11-08T18:35:16Z,FIN61,"43.572411,29.382675",35575,497,132
1762626918,2025-11-08T18:35:18Z,FIN61,"43.568939,29.387852",35600,496,132
1762626920,2025-11-08T18:35:20Z,FIN61,"43.565357,29.393223",35625,340,131
1762626922,2025-11-08T18:35:22Z,FIN61,"43.561665,29.398525",35650,508,133
1762626924,2025-11-08T18:35:24Z,FIN61,"43.558735,29.403095",35675,502,132
1762626927,2025-11-08T18:35:27Z,FIN61,"43.555508,29.407841",35700,505,132
1762626929,2025-11-08T18:35:29Z,FIN61,"43.552116,29.412939",35725,511,132
1762626931,2025-11-08T18:35:31Z,FIN61,"43.548878,29.417728",35750,502,132
1762626933,2025-11-08T18:35:33Z,FIN61,"43.545425,29.42284",35775,500,132
1762626935,2025-11-08T18:35:35Z,FIN61,"43.541954,29.427942",35800,513,133
1762626937,2025-11-08T18:35:37Z,FIN61,"43.538353,29.433136",35825,513,133
1762626939,2025-11-08T18:35:39Z,FIN61,"43.535393,29.437532",35850,502,132
1762626971,2025-11-08T18:36:11Z,FIN61,"43.485157,29.512102",36300,502,132
1762627002,2025-11-08T18:36:42Z,FIN61,"43.434864,29.586491",36500,230,133
1762627004,2025-11-08T18:36:44Z,FIN61,"43.431332,29.591406",36525,487,137
1762627007,2025-11-08T18:36:47Z,FIN61,"43.427982,29.596409",36550,482,134
1762627009,2025-11-08T18:36:49Z,FIN61,"43.424694,29.601196",36550,489,133
1762627011,2025-11-08T18:36:51Z,FIN61,"43.421425,29.605927",36575,496,133
1762627013,2025-11-08T18:36:53Z,FIN61,"43.418221,29.610815",36575,503,132
1762627015,2025-11-08T18:36:55Z,FIN61,"43.414574,29.616295",36600,509,132
1762627017,2025-11-08T18:36:57Z,FIN61,"43.411068,29.621668",36625,511,132
1762627020,2025-11-08T18:37:00Z,FIN61,"43.407913,29.626369",36625,504,132
1762627022,2025-11-08T18:37:02Z,FIN61,"43.404545,29.631264",36650,502,132
1762627024,2025-11-08T18:37:04Z,FIN61,"43.400707,29.636738",36675,503,133
1762627026,2025-11-08T18:37:06Z,FIN61,"43.397743,29.641073",36700,503,133
1762627028,2025-11-08T18:37:08Z,FIN61,"43.394295,29.646284",36725,504,132
1762627030,2025-11-08T18:37:10Z,FIN61,"43.391167,29.65099",36775,503,132
1762627062,2025-11-08T18:37:42Z,FIN61,"43.3414,29.724684",37000,492,132
1762627077,2025-11-08T18:37:57Z,FIN61,"43.318459,29.757811",37000,483,139
1762627079,2025-11-08T18:37:59Z,FIN61,"43.315228,29.762783",37000,490,133
1762627081,2025-11-08T18:38:01Z,FIN61,"43.312103,29.767275",37000,491,133
1762627083,2025-11-08T18:38:03Z,FIN61,"43.308887,29.77187",37000,477,133
1762627085,2025-11-08T18:38:05Z,FIN61,"43.305634,29.776442",37025,478,133
1762627087,2025-11-08T18:38:07Z,FIN61,"43.302406,29.781132",37000,485,133
1762627089,2025-11-08T18:38:09Z,FIN61,"43.298847,29.786324",37025,491,133
1762627091,2025-11-08T18:38:11Z,FIN61,"43.295517,29.79138",37025,493,132
1762627093,2025-11-08T18:38:13Z,FIN61,"43.292385,29.79615",37000,493,132
1762627096,2025-11-08T18:38:16Z,FIN61,"43.289181,29.800791",37000,493,132
1762627098,2025-11-08T18:38:18Z,FIN61,"43.285992,29.805357",37000,494,133
1762627100,2025-11-08T18:38:20Z,FIN61,"43.282417,29.810482",37000,495,133
1762627102,2025-11-08T18:38:22Z,FIN61,"43.279228,29.815092",37000,492,133
1762627104,2025-11-08T18:38:24Z,FIN61,"43.275867,29.819986",37000,490,133
1762627136,2025-11-08T18:38:56Z,FIN61,"43.226341,29.892344",37000,491,132
1762627168,2025-11-08T18:39:28Z,FIN61,"43.177017,29.964058",37000,490,133
1762627200,2025-11-08T18:40:00Z,FIN61,"43.126957,30.037111",37000,491,132
1762627232,2025-11-08T18:40:32Z,FIN61,"43.077232,30.109266",37000,488,132
1762627264,2025-11-08T18:41:04Z,FIN61,"43.027508,30.181105",37000,490,133
1762627296,2025-11-08T18:41:36Z,FIN61,"42.977451,30.253454",37000,490,133
1762627328,2025-11-08T18:42:08Z,FIN61,"42.927582,30.325193",37000,491,133
1762627359,2025-11-08T18:42:39Z,FIN61,"42.879467,30.394339",37000,494,133
1762627391,2025-11-08T18:43:11Z,FIN61,"42.830276,30.467293",37000,489,130
1762627421,2025-11-08T18:43:41Z,FIN61,"42.78809,30.543962",37000,495,124
1762627453,2025-11-08T18:44:13Z,FIN61,"42.750652,30.629103",37025,499,118
1762627475,2025-11-08T18:44:35Z,FIN61,"42.728569,30.690809",37000,512,108
1762627477,2025-11-08T18:44:37Z,FIN61,"42.726501,30.696671",37000,509,113
1762627479,2025-11-08T18:44:39Z,FIN61,"42.724255,30.703516",37000,505,113
1762627482,2025-11-08T18:44:42Z,FIN61,"42.72197,30.710434",37000,501,113
1762627484,2025-11-08T18:44:44Z,FIN61,"42.719894,30.716875",37000,504,113
1762627486,2025-11-08T18:44:46Z,FIN61,"42.71751,30.724529",37000,507,113
1762627488,2025-11-08T18:44:48Z,FIN61,"42.715752,30.730562",37000,506,112
1762627490,2025-11-08T18:44:50Z,FIN61,"42.713974,30.736824",37000,504,111
1762627492,2025-11-08T18:44:52Z,FIN61,"42.712219,30.74251",37000,290,118
1762627495,2025-11-08T18:44:55Z,FIN61,"42.710636,30.748859",37000,502,111
1762627497,2025-11-08T18:44:57Z,FIN61,"42.708897,30.755142",37000,500,110
1762627499,2025-11-08T18:44:59Z,FIN61,"42.707237,30.761435",37000,502,110
1762627501,2025-11-08T18:45:01Z,FIN61,"42.705544,30.768015",37000,504,109
1762627503,2025-11-08T18:45:03Z,FIN61,"42.703949,30.774014",37000,506,109
1762627505,2025-11-08T18:45:05Z,FIN61,"42.702297,30.780794",37000,506,108
1762627507,2025-11-08T18:45:07Z,FIN61,"42.700676,30.787432",37000,505,108
1762627509,2025-11-08T18:45:09Z,FIN61,"42.699192,30.793583",37000,507,108
1762627512,2025-11-08T18:45:12Z,FIN61,"42.697624,30.800106",37000,504,108
1762627514,2025-11-08T18:45:14Z,FIN61,"42.696003,30.807129",37000,507,107
1762627516,2025-11-08T18:45:16Z,FIN61,"42.694794,30.812979",37000,508,106
1762627518,2025-11-08T18:45:18Z,FIN61,"42.693329,30.820299",37000,508,105
1762627520,2025-11-08T18:45:20Z,FIN61,"42.69191,30.827162",37000,505,105
1762627523,2025-11-08T18:45:23Z,FIN61,"42.690208,30.835493",37000,506,105
1762627535,2025-11-08T18:45:35Z,FIN61,"42.684151,30.873341",37000,330,72
1762627537,2025-11-08T18:45:37Z,FIN61,"42.681885,30.87981",37000,503,104
1762627540,2025-11-08T18:45:40Z,FIN61,"42.680725,30.886425",37000,290,101
1762627542,2025-11-08T18:45:42Z,FIN61,"42.679028,30.89444",37000,330,132
1762627544,2025-11-08T18:45:44Z,FIN61,"42.679905,30.898958",37000,180,88
1762627546,2025-11-08T18:45:46Z,FIN61,"42.677567,30.90546",37000,538,120
1762627548,2025-11-08T18:45:48Z,FIN61,"42.676121,30.913527",37000,511,104
1762627550,2025-11-08T18:45:50Z,FIN61,"42.673828,30.920143",37000,521,108
1762627554,2025-11-08T18:45:54Z,FIN61,"42.672009,30.929049",37000,510,106
1762627556,2025-11-08T18:45:56Z,FIN61,"42.670895,30.935684",37000,506,104
1762627558,2025-11-08T18:45:58Z,FIN61,"42.669434,30.943422",37000,505,104
