Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762196600,2025-11-03T19:03:20Z,QFA52,"-26.670242,152.419479",13900,420,138
1762196603,2025-11-03T19:03:23Z,QFA52,"-26.67358,152.422729",13825,420,138
1762196605,2025-11-03T19:03:25Z,QFA52,"-26.676727,152.425827",13750,420,138
1762196607,2025-11-03T19:03:27Z,QFA52,"-26.680313,152.429398",13675,420,138
1762196610,2025-11-03T19:03:30Z,QFA52,"-26.683678,152.432724",13625,419,138
1762196612,2025-11-03T19:03:32Z,QFA52,"-26.686659,152.435699",13525,418,137
1762196644,2025-11-03T19:04:04Z,QFA52,"-26.732847,152.483673",12525,413,136
1762196675,2025-11-03T19:04:35Z,QFA52,"-26.775801,152.528625",11550,406,136
1762196688,2025-11-03T19:04:48Z,QFA52,"-26.793455,152.546982",11225,401,137
1762196701,2025-11-03T19:05:01Z,QFA52,"-26.811211,152.565323",10925,399,137
1762196714,2025-11-03T19:05:14Z,QFA52,"-26.829382,152.584183",10700,395,137
1762196727,2025-11-03T19:05:27Z,QFA52,"-26.846548,152.602097",10575,384,137
1762196740,2025-11-03T19:05:40Z,QFA52,"-26.862867,152.61879",10475,376,137
1762196753,2025-11-03T19:05:53Z,QFA52,"-26.87945,152.635986",10350,365,137
1762196766,2025-11-03T19:06:06Z,QFA52,"-26.895126,152.652145",10250,357,137
1762196779,2025-11-03T19:06:19Z,QFA52,"-26.910629,152.668213",10125,350,137
1762196792,2025-11-03T19:06:32Z,QFA52,"-26.925951,152.68396",9900,344,137
1762196807,2025-11-03T19:06:47Z,QFA52,"-26.943556,152.702148",9625,340,137
1762196820,2025-11-03T19:07:00Z,QFA52,"-26.958368,152.717499",9375,338,137
1762196833,2025-11-03T19:07:13Z,QFA52,"-26.973679,152.733353",9125,336,137
1762196846,2025-11-03T19:07:26Z,QFA52,"-26.988724,152.748886",8850,335,136
1762196856,2025-11-03T19:07:36Z,QFA52,"-26.997742,152.760086",8650,333,124
1762196858,2025-11-03T19:07:38Z,QFA52,"-26.999994,152.763672",8600,332,121
1762196860,2025-11-03T19:07:40Z,QFA52,"-27.00157,152.766647",8525,332,118
1762196862,2025-11-03T19:07:42Z,QFA52,"-27.003256,152.770401",8450,332,115
1762196864,2025-11-03T19:07:44Z,QFA52,"-27.004913,152.774338",8400,332,113
1762196866,2025-11-03T19:07:46Z,QFA52,"-27.00606,152.777222",8350,330,112
1762196869,2025-11-03T19:07:49Z,QFA52,"-27.007292,152.780563",8275,330,111
1762196871,2025-11-03T19:07:51Z,QFA52,"-27.008522,152.784286",8225,331,111
1762196873,2025-11-03T19:07:53Z,QFA52,"-27.009584,152.787537",8150,331,111
1762196875,2025-11-03T19:07:55Z,QFA52,"-27.010754,152.790802",8100,332,111
1762196877,2025-11-03T19:07:57Z,QFA52,"-27.012215,152.794785",8050,332,111
1762196879,2025-11-03T19:07:59Z,QFA52,"-27.013496,152.798325",7975,334,111
1762196881,2025-11-03T19:08:01Z,QFA52,"-27.014601,152.801514",7925,333,111
1762196884,2025-11-03T19:08:04Z,QFA52,"-27.015787,152.804932",7850,334,111
1762196886,2025-11-03T19:08:06Z,QFA52,"-27.017086,152.808685",7800,333,111
1762196899,2025-11-03T19:08:19Z,QFA52,"-27.024632,152.829498",7525,331,112
1762196912,2025-11-03T19:08:32Z,QFA52,"-27.032639,152.851135",7325,326,112
1762196925,2025-11-03T19:08:45Z,QFA52,"-27.039913,152.870636",7200,321,112
1762196938,2025-11-03T19:08:58Z,QFA52,"-27.047417,152.890717",6875,322,112
1762196951,2025-11-03T19:09:11Z,QFA52,"-27.054884,152.910812",6500,323,112
1762196964,2025-11-03T19:09:24Z,QFA52,"-27.062429,152.931137",6250,321,112
1762196979,2025-11-03T19:09:39Z,QFA52,"-27.07056,152.953613",5950,319,110
1762196992,2025-11-03T19:09:52Z,QFA52,"-27.076275,152.974167",5600,318,102
1762196994,2025-11-03T19:09:54Z,QFA52,"-27.076931,152.977325",5550,318,102
1762196996,2025-11-03T19:09:56Z,QFA52,"-27.077633,152.981003",5500,317,101
1762196998,2025-11-03T19:09:58Z,QFA52,"-27.078243,152.984421",5450,316,101
1762197001,2025-11-03T19:10:01Z,QFA52,"-27.079092,152.988464",5400,318,102
1762197003,2025-11-03T19:10:03Z,QFA52,"-27.079794,152.992416",5350,318,102
1762197005,2025-11-03T19:10:05Z,QFA52,"-27.080288,152.99527",5325,315,102
1762197018,2025-11-03T19:10:18Z,QFA52,"-27.084402,153.015991",5150,310,102
1762197031,2025-11-03T19:10:31Z,QFA52,"-27.088671,153.036255",5100,299,103
1762197045,2025-11-03T19:10:45Z,QFA52,"-27.093094,153.058212",5125,285,103
1762197058,2025-11-03T19:10:58Z,QFA52,"-27.09679,153.07515",5100,275,102
1762197072,2025-11-03T19:11:12Z,QFA52,"-27.100878,153.095108",5125,264,103
1762197085,2025-11-03T19:11:25Z,QFA52,"-27.10449,153.11171",5100,256,106
1762197089,2025-11-03T19:11:29Z,QFA52,"-27.106405,153.116577",5050,256,112
1762197091,2025-11-03T19:11:31Z,QFA52,"-27.107164,153.119263",5000,256,115
1762197093,2025-11-03T19:11:33Z,QFA52,"-27.108379,153.121674",4950,256,119
1762197095,2025-11-03T19:11:35Z,QFA52,"-27.110313,153.125351",4875,256,125
1762197098,2025-11-03T19:11:38Z,QFA52,"-27.111164,153.126144",4800,258,129
1762197100,2025-11-03T19:11:40Z,QFA52,"-27.112812,153.12886",4725,259,131
1762197102,2025-11-03T19:11:42Z,QFA52,"-27.114788,153.131638",4650,262,133
1762197105,2025-11-03T19:11:45Z,QFA52,"-27.117096,153.134064",4575,260,134
1762197108,2025-11-03T19:11:48Z,QFA52,"-27.120026,153.137085",4475,262,135
1762197110,2025-11-03T19:11:50Z,QFA52,"-27.121677,153.139008",4450,263,135
1762197113,2025-11-03T19:11:53Z,QFA52,"-27.124575,153.142563",4375,263,135
1762197115,2025-11-03T19:11:55Z,QFA52,"-27.126064,153.144012",4350,261,135
1762197117,2025-11-03T19:11:57Z,QFA52,"-27.127869,153.145905",4350,260,134
1762197121,2025-11-03T19:12:01Z,QFA52,"-27.130829,153.149261",4300,258,134
1762197124,2025-11-03T19:12:04Z,QFA52,"-27.134125,153.152954",4275,255,134
1762197127,2025-11-03T19:12:07Z,QFA52,"-27.136976,153.156097",4250,254,134
1762197130,2025-11-03T19:12:10Z,QFA52,"-27.138577,153.158173",4225,253,134
1762197137,2025-11-03T19:12:17Z,QFA52,"-27.145477,153.16568",4175,248,133
1762197144,2025-11-03T19:12:24Z,QFA52,"-27.150238,153.171234",4125,244,133
1762197153,2025-11-03T19:12:33Z,QFA52,"-27.157179,153.179474",4100,238,133
1762197159,2025-11-03T19:12:39Z,QFA52,"-27.161695,153.184799",4050,233,133
1762197167,2025-11-03T19:12:47Z,QFA52,"-27.168228,153.192581",3975,227,133
1762197176,2025-11-03T19:12:56Z,QFA52,"-27.174225,153.199677",3875,223,133
1762197180,2025-11-03T19:13:00Z,QFA52,"-27.177109,153.202789",3825,219,139
1762197182,2025-11-03T19:13:02Z,QFA52,"-27.178711,153.204193",3800,217,144
1762197184,2025-11-03T19:13:04Z,QFA52,"-27.18045,153.20549",3775,214,146
1762197186,2025-11-03T19:13:06Z,QFA52,"-27.182327,153.206573",3750,210,155
1762197189,2025-11-03T19:13:09Z,QFA52,"-27.184551,153.20752",3700,207,161
1762197191,2025-11-03T19:13:11Z,QFA52,"-27.18646,153.208038",3675,204,167
1762197193,2025-11-03T19:13:13Z,QFA52,"-27.188602,153.208359",3650,198,175
1762197195,2025-11-03T19:13:15Z,QFA52,"-27.190842,153.208496",3625,198,177
1762197197,2025-11-03T19:13:17Z,QFA52,"-27.192535,153.208496",3625,194,180
1762197199,2025-11-03T19:13:19Z,QFA52,"-27.194235,153.20842",3600,191,183
1762197202,2025-11-03T19:13:22Z,QFA52,"-27.196701,153.208176",3550,189,184
1762197204,2025-11-03T19:13:24Z,QFA52,"-27.198395,153.207977",3525,189,186
1762197206,2025-11-03T19:13:26Z,QFA52,"-27.20052,153.207672",3500,187,187
1762197208,2025-11-03T19:13:28Z,QFA52,"-27.202057,153.207352",3450,186,190
1762197211,2025-11-03T19:13:31Z,QFA52,"-27.204197,153.206833",3400,186,192
1762197213,2025-11-03T19:13:33Z,QFA52,"-27.206013,153.206299",3350,184,195
1762197215,2025-11-03T19:13:35Z,QFA52,"-27.208099,153.205536",3300,184,197
1762197217,2025-11-03T19:13:37Z,QFA52,"-27.20961,153.20491",3275,183,199
1762197219,2025-11-03T19:13:39Z,QFA52,"-27.211134,153.2043",3225,183,202
1762197221,2025-11-03T19:13:41Z,QFA52,"-27.213089,153.203354",3175,183,202
1762197223,2025-11-03T19:13:43Z,QFA52,"-27.214279,153.202789",3150,183,204
1762197225,2025-11-03T19:13:45Z,QFA52,"-27.215927,153.201904",3125,184,205
1762197228,2025-11-03T19:13:48Z,QFA52,"-27.217758,153.200928",3075,184,205
1762197230,2025-11-03T19:13:50Z,QFA52,"-27.219452,153.199997",3025,184,206
1762197232,2025-11-03T19:13:52Z,QFA52,"-27.221008,153.199158",3000,184,206
1762197234,2025-11-03T19:13:54Z,QFA52,"-27.222565,153.198288",2950,186,206
1762197236,2025-11-03T19:13:56Z,QFA52,"-27.224632,153.197159",2900,185,206
1762197238,2025-11-03T19:13:58Z,QFA52,"-27.22603,153.196365",2875,186,206
1762197241,2025-11-03T19:14:01Z,QFA52,"-27.227846,153.195419",2825,186,206
1762197243,2025-11-03T19:14:03Z,QFA52,"-27.229521,153.194473",2800,185,206
1762197245,2025-11-03T19:14:05Z,QFA52,"-27.231445,153.193405",2750,185,206
1762197247,2025-11-03T19:14:07Z,QFA52,"-27.233047,153.192535",2700,185,206
1762197256,2025-11-03T19:14:16Z,QFA52,"-27.239456,153.18895",2625,177,206
1762197265,2025-11-03T19:14:25Z,QFA52,"-27.245907,153.185272",2450,177,207
1762197273,2025-11-03T19:14:33Z,QFA52,"-27.252365,153.181549",2300,175,207
1762197280,2025-11-03T19:14:40Z,QFA52,"-27.257126,153.178802",2200,173,207
1762197284,2025-11-03T19:14:44Z,QFA52,"-27.260292,153.176987",2125,174,207
1762197286,2025-11-03T19:14:46Z,QFA52,"-27.261736,153.176193",2100,172,206
1762197288,2025-11-03T19:14:48Z,QFA52,"-27.262894,153.175537",2075,172,206
1762197291,2025-11-03T19:14:51Z,QFA52,"-27.264994,153.174347",2025,172,206
1762197293,2025-11-03T19:14:53Z,QFA52,"-27.26639,153.173553",2000,172,206
1762197295,2025-11-03T19:14:55Z,QFA52,"-27.268112,153.172577",1975,171,206
1762197297,2025-11-03T19:14:57Z,QFA52,"-27.269323,153.17186",1925,170,206
1762197299,2025-11-03T19:14:59Z,QFA52,"-27.270813,153.171021",1900,169,206
1762197302,2025-11-03T19:15:02Z,QFA52,"-27.272598,153.170044",1875,168,207
1762197304,2025-11-03T19:15:04Z,QFA52,"-27.274017,153.169205",1825,165,206
1762197306,2025-11-03T19:15:06Z,QFA52,"-27.275482,153.168381",1800,165,207
1762197308,2025-11-03T19:15:08Z,QFA52,"-27.276958,153.167526",1775,162,207
1762197310,2025-11-03T19:15:10Z,QFA52,"-27.278,153.166931",1750,162,207
1762197312,2025-11-03T19:15:12Z,QFA52,"-27.279751,153.165939",1725,161,207
1762197314,2025-11-03T19:15:14Z,QFA52,"-27.281195,153.1651",1700,162,206
1762197316,2025-11-03T19:15:16Z,QFA52,"-27.282452,153.164368",1700,158,207
1762197319,2025-11-03T19:15:19Z,QFA52,"-27.2838,153.16362",1675,156,206
1762197321,2025-11-03T19:15:21Z,QFA52,"-27.285383,153.162674",1650,156,207
1762197323,2025-11-03T19:15:23Z,QFA52,"-27.28688,153.16185",1600,155,207
1762197325,2025-11-03T19:15:25Z,QFA52,"-27.288084,153.161133",1575,153,207
1762197327,2025-11-03T19:15:27Z,QFA52,"-27.289627,153.160248",1550,152,206
1762197329,2025-11-03T19:15:29Z,QFA52,"-27.291046,153.15947",1500,151,207
1762197332,2025-11-03T19:15:32Z,QFA52,"-27.292282,153.158737",1475,151,207
1762197334,2025-11-03T19:15:34Z,QFA52,"-27.293564,153.15802",1450,150,206
1762197336,2025-11-03T19:15:36Z,QFA52,"-27.294983,153.157242",1425,148,206
1762197338,2025-11-03T19:15:38Z,QFA52,"-27.296127,153.15657",1400,148,206
1762197340,2025-11-03T19:15:40Z,QFA52,"-27.297409,153.155838",1375,145,206
1762197342,2025-11-03T19:15:42Z,QFA52,"-27.299025,153.154907",1325,143,206
1762197345,2025-11-03T19:15:45Z,QFA52,"-27.30014,153.154266",1300,142,207
1762197347,2025-11-03T19:15:47Z,QFA52,"-27.301352,153.153534",1275,141,206
1762197349,2025-11-03T19:15:49Z,QFA52,"-27.302702,153.152802",1250,140,207
1762197351,2025-11-03T19:15:51Z,QFA52,"-27.303865,153.152115",1225,139,207
1762197353,2025-11-03T19:15:53Z,QFA52,"-27.305099,153.151428",1200,137,207
1762197355,2025-11-03T19:15:55Z,QFA52,"-27.306244,153.150757",1175,137,207
1762197357,2025-11-03T19:15:57Z,QFA52,"-27.307434,153.150085",1175,136,206
1762197359,2025-11-03T19:15:59Z,QFA52,"-27.308533,153.14946",1150,136,206
1762197362,2025-11-03T19:16:02Z,QFA52,"-27.309998,153.148636",1125,136,206
1762197366,2025-11-03T19:16:06Z,QFA52,"-27.312286,153.147293",1075,137,207
1762197368,2025-11-03T19:16:08Z,QFA52,"-27.313385,153.146667",1050,137,207
1762197370,2025-11-03T19:16:10Z,QFA52,"-27.314484,153.146042",1025,137,206
1762197372,2025-11-03T19:16:12Z,QFA52,"-27.315674,153.14537",1000,137,206
1762197374,2025-11-03T19:16:14Z,QFA52,"-27.317133,153.144562",975,137,206
1762197383,2025-11-03T19:16:23Z,QFA52,"-27.32202,153.141754",875,138,207
1762197389,2025-11-03T19:16:29Z,QFA52,"-27.325558,153.139694",775,137,207
1762197396,2025-11-03T19:16:36Z,QFA52,"-27.329498,153.137436",700,137,207
1762197403,2025-11-03T19:16:43Z,QFA52,"-27.333755,153.13501",625,136,206
1762197410,2025-11-03T19:16:50Z,QFA52,"-27.337234,153.133087",550,136,206
1762197418,2025-11-03T19:16:58Z,QFA52,"-27.341721,153.130554",450,135,206
1762197425,2025-11-03T19:17:05Z,QFA52,"-27.346252,153.127914",375,135,207
1762197432,2025-11-03T19:17:12Z,QFA52,"-27.350277,153.125534",275,135,206
1762197439,2025-11-03T19:17:19Z,QFA52,"-27.353943,153.123444",200,135,207
1762197467,2025-11-03T19:17:47Z,QFA52,"-27.368584,153.115112",0,96,208
1762197473,2025-11-03T19:17:53Z,QFA52,"-27.370808,153.113831",0,72,208
1762197512,2025-11-03T19:18:32Z,QFA52,"-27.376451,153.111252",0,23,182
1762197536,2025-11-03T19:18:56Z,QFA52,"-27.378365,153.111343",0,11,171
1762197541,2025-11-03T19:19:01Z,QFA52,"-27.378616,153.111511",0,12,154
1762197546,2025-11-03T19:19:06Z,QFA52,"-27.378778,153.111755",0,11,132
1762197551,2025-11-03T19:19:11Z,QFA52,"-27.378891,153.11203",0,14,118
1762197556,2025-11-03T19:19:16Z,QFA52,"-27.378891,153.11232",0,13,95
1762197561,2025-11-03T19:19:21Z,QFA52,"-27.378698,153.112579",0,14,61
1762197565,2025-11-03T19:19:25Z,QFA52,"-27.37849,153.112717",0,12,39
1762197571,2025-11-03T19:19:31Z,QFA52,"-27.37817,153.1129",0,13,28
1762197577,2025-11-03T19:19:37Z,QFA52,"-27.377918,153.113037",0,13,25
1762197600,2025-11-03T19:20:00Z,QFA52,"-27.376474,153.113861",0,15,28
1762197607,2025-11-03T19:20:07Z,QFA52,"-27.376041,153.114105",0,15,25
1762197621,2025-11-03T19:20:21Z,QFA52,"-27.375172,153.114609",0,16,28
1762197628,2025-11-03T19:20:28Z,QFA52,"-27.37468,153.114883",0,16,25
1762197634,2025-11-03T19:20:34Z,QFA52,"-27.374218,153.115143",0,17,28
1762197642,2025-11-03T19:20:42Z,QFA52,"-27.373693,153.115448",0,13,28
1762197649,2025-11-03T19:20:49Z,QFA52,"-27.373375,153.115631",0,10,28
1762197655,2025-11-03T19:20:55Z,QFA52,"-27.373238,153.115891",0,11,53
1762197659,2025-11-03T19:20:59Z,QFA52,"-27.37324,153.116104",0,11,75
1762197664,2025-11-03T19:21:04Z,QFA52,"-27.373341,153.116348",0,11,101
1762197668,2025-11-03T19:21:08Z,QFA52,"-27.373444,153.116577",0,12,112
1762197673,2025-11-03T19:21:13Z,QFA52,"-27.373577,153.116882",0,13,115
1762197677,2025-11-03T19:21:17Z,QFA52,"-27.373693,153.117111",0,14,115
1762197680,2025-11-03T19:21:20Z,QFA52,"-27.373798,153.11734",0,14,118
1762197684,2025-11-03T19:21:24Z,QFA52,"-27.373903,153.117584",0,14,118
1762197689,2025-11-03T19:21:29Z,QFA52,"-27.37405,153.117905",0,14,118
1762197694,2025-11-03T19:21:34Z,QFA52,"-27.374205,153.118256",0,14,118
1762197700,2025-11-03T19:21:40Z,QFA52,"-27.374359,153.118576",0,14,118
1762197704,2025-11-03T19:21:44Z,QFA52,"-27.374496,153.118881",0,14,118
1762197708,2025-11-03T19:21:48Z,QFA52,"-27.374613,153.119125",0,14,118
1762197712,2025-11-03T19:21:52Z,QFA52,"-27.374718,153.119354",0,13,118
1762197720,2025-11-03T19:22:00Z,QFA52,"-27.374931,153.119827",0,13,118
1762197726,2025-11-03T19:22:06Z,QFA52,"-27.375092,153.120193",0,13,115
1762197731,2025-11-03T19:22:11Z,QFA52,"-27.375229,153.120499",0,13,118
1762197735,2025-11-03T19:22:15Z,QFA52,"-27.375343,153.120758",0,14,118
1762197739,2025-11-03T19:22:19Z,QFA52,"-27.375469,153.121017",0,14,118
1762197744,2025-11-03T19:22:24Z,QFA52,"-27.375595,153.121307",0,15,118
1762197750,2025-11-03T19:22:30Z,QFA52,"-27.375811,153.121765",0,15,118
1762197759,2025-11-03T19:22:39Z,QFA52,"-27.376091,153.122391",0,16,118
1762197767,2025-11-03T19:22:47Z,QFA52,"-27.376394,153.123047",0,17,118
1762197770,2025-11-03T19:22:50Z,QFA52,"-27.376511,153.123291",0,18,118
1762197773,2025-11-03T19:22:53Z,QFA52,"-27.376625,153.12355",0,18,118
1762197777,2025-11-03T19:22:57Z,QFA52,"-27.376797,153.123932",0,19,118
1762197789,2025-11-03T19:23:09Z,QFA52,"-27.377243,153.124924",0,20,118
1762197791,2025-11-03T19:23:11Z,QFA52,"-27.377359,153.125153",0,20,118
1762197795,2025-11-03T19:23:15Z,QFA52,"-27.377535,153.125549",0,21,118
1762197797,2025-11-03T19:23:17Z,QFA52,"-27.377644,153.125793",0,21,118
1762197800,2025-11-03T19:23:20Z,QFA52,"-27.377758,153.126053",0,22,118
1762197806,2025-11-03T19:23:26Z,QFA52,"-27.378044,153.126678",0,22,115
1762197815,2025-11-03T19:23:35Z,QFA52,"-27.378384,153.127426",0,16,118
1762197825,2025-11-03T19:23:45Z,QFA52,"-27.378731,153.128174",0,14,118
1762197833,2025-11-03T19:23:53Z,QFA52,"-27.378937,153.128616",0,12,115
1762197843,2025-11-03T19:24:03Z,QFA52,"-27.379164,153.12912",0,11,120
1762197849,2025-11-03T19:24:09Z,QFA52,"-27.379442,153.129242",0,11,151
1762197854,2025-11-03T19:24:14Z,QFA52,"-27.379658,153.129196",0,10,180
1762197859,2025-11-03T19:24:19Z,QFA52,"-27.379885,153.129059",0,10,199
1762197866,2025-11-03T19:24:26Z,QFA52,"-27.380207,153.128876",0,11,205
1762197877,2025-11-03T19:24:37Z,QFA52,"-27.380781,153.128571",0,13,208
1762197884,2025-11-03T19:24:44Z,QFA52,"-27.381157,153.128342",0,14,208
1762197889,2025-11-03T19:24:49Z,QFA52,"-27.381491,153.128159",0,15,208
1762197897,2025-11-03T19:24:57Z,QFA52,"-27.382015,153.127869",0,16,208
1762197904,2025-11-03T19:25:04Z,QFA52,"-27.382515,153.127563",0,16,208
1762197911,2025-11-03T19:25:11Z,QFA52,"-27.382969,153.127304",0,17,205
1762197916,2025-11-03T19:25:16Z,QFA52,"-27.383364,153.12709",0,17,208
1762197920,2025-11-03T19:25:20Z,QFA52,"-27.383617,153.126938",0,17,208
1762197925,2025-11-03T19:25:25Z,QFA52,"-27.384018,153.126709",0,18,208
1762197928,2025-11-03T19:25:28Z,QFA52,"-27.384249,153.126572",0,18,208
1762197937,2025-11-03T19:25:37Z,QFA52,"-27.384945,153.126175",0,18,208
1762197941,2025-11-03T19:25:41Z,QFA52,"-27.385254,153.126007",0,19,205
1762197946,2025-11-03T19:25:46Z,QFA52,"-27.38562,153.125793",0,19,208
1762197957,2025-11-03T19:25:57Z,QFA52,"-27.386559,153.125259",0,20,208
1762197960,2025-11-03T19:26:00Z,QFA52,"-27.386822,153.125107",0,20,208
1762197971,2025-11-03T19:26:11Z,QFA52,"-27.387794,153.124557",0,21,208
1762197979,2025-11-03T19:26:19Z,QFA52,"-27.388458,153.124176",0,21,208
1762197986,2025-11-03T19:26:26Z,QFA52,"-27.389091,153.12381",0,21,208
1762197995,2025-11-03T19:26:35Z,QFA52,"-27.389881,153.123352",0,22,208
1762198007,2025-11-03T19:26:47Z,QFA52,"-27.391033,153.122696",0,23,208
1762198014,2025-11-03T19:26:54Z,QFA52,"-27.391745,153.122284",0,23,208
1762198031,2025-11-03T19:27:11Z,QFA52,"-27.393391,153.121338",0,24,208
1762198039,2025-11-03T19:27:19Z,QFA52,"-27.39418,153.120895",0,24,208
1762198044,2025-11-03T19:27:24Z,QFA52,"-27.394747,153.120575",0,25,208
1762198052,2025-11-03T19:27:32Z,QFA52,"-27.395573,153.120102",0,25,208
1762198067,2025-11-03T19:27:47Z,QFA52,"-27.39719,153.119171",0,26,208
1762198075,2025-11-03T19:27:55Z,QFA52,"-27.397982,153.118729",0,26,208
1762198094,2025-11-03T19:28:14Z,QFA52,"-27.399879,153.11763",0,0,208
1762198103,2025-11-03T19:28:23Z,QFA52,"-27.400578,153.117249",0,0,208
1762198127,2025-11-03T19:28:47Z,QFA52,"-27.402168,153.116333",0,0,205
1762198135,2025-11-03T19:28:55Z,QFA52,"-27.402534,153.116135",0,10,208
1762198144,2025-11-03T19:29:04Z,QFA52,"-27.402706,153.115799",0,10,239
1762198192,2025-11-03T19:29:52Z,QFA52,"-27.401928,153.113419",0,0,264
1762198224,2025-11-03T19:30:24Z,QFA52,"-27.401775,153.112579",0,0,295
1762198240,2025-11-03T19:30:40Z,QFA52,"-27.401665,153.112335",0,3,295
