Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762639985,2025-11-08T22:13:05Z,SIA327,"2.547987,103.596359",28125,488,146
1762640015,2025-11-08T22:13:35Z,SIA327,"2.495311,103.635162",27250,482,146
1762640047,2025-11-08T22:14:07Z,SIA327,"2.433798,103.674385",26050,474,146
1762640078,2025-11-08T22:14:38Z,SIA327,"2.378349,103.711502",24775,468,146
1762640109,2025-11-08T22:15:09Z,SIA327,"2.319334,103.748062",23500,462,146
1762640142,2025-11-08T22:15:42Z,SIA327,"2.258875,103.784996",22925,457,147
1762640172,2025-11-08T22:16:12Z,SIA327,"2.205542,103.819923",22250,454,147
1762640205,2025-11-08T22:16:45Z,SIA327,"2.147371,103.855927",21075,445,147
1762640237,2025-11-08T22:17:17Z,SIA327,"2.09202,103.892075",20050,434,146
1762640270,2025-11-08T22:17:50Z,SIA327,"2.037919,103.928711",19000,421,138
1762640272,2025-11-08T22:17:52Z,SIA327,"2.034925,103.931129",18900,421,136
1762640274,2025-11-08T22:17:54Z,SIA327,"2.031652,103.934151",18825,420,135
1762640276,2025-11-08T22:17:56Z,SIA327,"2.028697,103.937073",18750,420,133
1762640278,2025-11-08T22:17:58Z,SIA327,"2.025568,103.939934",18650,419,131
1762640281,2025-11-08T22:18:01Z,SIA327,"2.022341,103.943321",18575,418,130
1762640283,2025-11-08T22:18:03Z,SIA327,"2.019345,103.946442",18500,418,129
1762640285,2025-11-08T22:18:05Z,SIA327,"2.017155,103.949486",18450,415,128
1762640287,2025-11-08T22:18:07Z,SIA327,"2.014312,103.952835",18375,415,127
1762640290,2025-11-08T22:18:10Z,SIA327,"2.011783,103.956703",18325,413,127
1762640292,2025-11-08T22:18:12Z,SIA327,"2.009054,103.960091",18275,412,127
1762640294,2025-11-08T22:18:14Z,SIA327,"2.006848,103.963783",18200,410,126
1762640296,2025-11-08T22:18:16Z,SIA327,"2.004573,103.967262",18150,410,126
1762640299,2025-11-08T22:18:19Z,SIA327,"2.002223,103.970665",18100,408,126
1762640301,2025-11-08T22:18:21Z,SIA327,"1.99971,103.974304",18025,407,126
1762640332,2025-11-08T22:18:52Z,SIA327,"1.964044,104.020882",16775,406,126
1762640352,2025-11-08T22:19:12Z,SIA327,"1.941345,104.049187",16175,399,137
1762640354,2025-11-08T22:19:14Z,SIA327,"1.938049,104.052368",16100,399,140
1762640356,2025-11-08T22:19:16Z,SIA327,"1.935149,104.054932",16050,399,143
1762640358,2025-11-08T22:19:18Z,SIA327,"1.932096,104.058311",15975,398,145
1762640360,2025-11-08T22:19:20Z,SIA327,"1.928303,104.06028",15900,398,147
1762640362,2025-11-08T22:19:22Z,SIA327,"1.925529,104.062012",15850,398,149
1762640364,2025-11-08T22:19:24Z,SIA327,"1.922848,104.065025",15825,397,151
1762640367,2025-11-08T22:19:27Z,SIA327,"1.920041,104.067451",15775,395,153
1762640369,2025-11-08T22:19:29Z,SIA327,"1.915458,104.068024",15725,394,154
1762640371,2025-11-08T22:19:31Z,SIA327,"1.910954,104.069183",15700,392,155
1762640373,2025-11-08T22:19:33Z,SIA327,"1.907397,104.070091",15675,390,155
1762640375,2025-11-08T22:19:35Z,SIA327,"1.903166,104.071457",15650,388,156
1762640378,2025-11-08T22:19:38Z,SIA327,"1.900053,104.073769",15625,386,156
1762640380,2025-11-08T22:19:40Z,SIA327,"1.896648,104.074654",15600,384,156
1762640382,2025-11-08T22:19:42Z,SIA327,"1.892151,104.07589",15575,382,156
1762640384,2025-11-08T22:19:44Z,SIA327,"1.888417,104.077049",15550,380,156
1762640386,2025-11-08T22:19:46Z,SIA327,"1.884751,104.078407",15525,379,156
1762640388,2025-11-08T22:19:48Z,SIA327,"1.88157,104.079651",15525,377,156
1762640419,2025-11-08T22:20:19Z,SIA327,"1.834247,104.100334",15175,351,156
1762640451,2025-11-08T22:20:51Z,SIA327,"1.78769,104.12001",14875,323,156
1762640484,2025-11-08T22:21:24Z,SIA327,"1.74309,104.139404",14350,311,156
1762640517,2025-11-08T22:21:57Z,SIA327,"1.699414,104.158203",13525,313,155
1762640549,2025-11-08T22:22:29Z,SIA327,"1.656845,104.177002",12800,312,155
1762640566,2025-11-08T22:22:46Z,SIA327,"1.634224,104.186394",12475,308,167
1762640568,2025-11-08T22:22:48Z,SIA327,"1.631083,104.187012",12425,308,171
1762640570,2025-11-08T22:22:50Z,SIA327,"1.627981,104.187531",12375,307,174
1762640572,2025-11-08T22:22:52Z,SIA327,"1.625148,104.187881",12325,307,176
1762640574,2025-11-08T22:22:54Z,SIA327,"1.622047,104.188004",12275,307,178
1762640576,2025-11-08T22:22:56Z,SIA327,"1.619145,104.187958",12225,308,180
1762640578,2025-11-08T22:22:58Z,SIA327,"1.616199,104.187912",12200,307,181
1762640581,2025-11-08T22:23:01Z,SIA327,"1.613345,104.188072",12150,307,183
1762640583,2025-11-08T22:23:03Z,SIA327,"1.6102,104.18779",12075,306,183
1762640585,2025-11-08T22:23:05Z,SIA327,"1.607372,104.18763",12025,306,184
1762640587,2025-11-08T22:23:07Z,SIA327,"1.604092,104.187408",12000,307,184
1762640589,2025-11-08T22:23:09Z,SIA327,"1.601258,104.187157",11950,306,184
1762640591,2025-11-08T22:23:11Z,SIA327,"1.597887,104.186653",11900,306,184
1762640593,2025-11-08T22:23:13Z,SIA327,"1.595007,104.186218",11875,305,184
1762640596,2025-11-08T22:23:16Z,SIA327,"1.591771,104.185722",11850,305,184
1762640598,2025-11-08T22:23:18Z,SIA327,"1.588638,104.185471",11800,304,184
1762640600,2025-11-08T22:23:20Z,SIA327,"1.585713,104.185333",11775,303,184
1762640615,2025-11-08T22:23:35Z,SIA327,"1.564914,104.183884",11475,301,183
1762640628,2025-11-08T22:23:48Z,SIA327,"1.545796,104.181847",11175,300,183
1762640641,2025-11-08T22:24:01Z,SIA327,"1.528013,104.181374",10925,300,183
1762640654,2025-11-08T22:24:14Z,SIA327,"1.509988,104.179817",10600,299,182
1762640669,2025-11-08T22:24:29Z,SIA327,"1.489181,104.179024",10425,293,182
1762640684,2025-11-08T22:24:44Z,SIA327,"1.468822,104.177933",10300,285,182
1762640697,2025-11-08T22:24:57Z,SIA327,"1.451656,104.177155",10225,277,182
1762640710,2025-11-08T22:25:10Z,SIA327,"1.435379,104.176346",10150,269,182
1762640723,2025-11-08T22:25:23Z,SIA327,"1.418901,104.175346",10000,264,182
1762640736,2025-11-08T22:25:36Z,SIA327,"1.40286,104.174591",9750,264,182
1762640749,2025-11-08T22:25:49Z,SIA327,"1.386687,104.173874",9525,264,181
1762640764,2025-11-08T22:26:04Z,SIA327,"1.368497,104.173035",9275,263,180
1762640777,2025-11-08T22:26:17Z,SIA327,"1.35249,104.172699",9050,262,180
1762640788,2025-11-08T22:26:28Z,SIA327,"1.339557,104.171959",8850,257,191
1762640790,2025-11-08T22:26:30Z,SIA327,"1.336983,104.171387",8800,257,194
1762640792,2025-11-08T22:26:32Z,SIA327,"1.334246,104.170715",8725,256,196
1762640794,2025-11-08T22:26:34Z,SIA327,"1.332,104.17009",8675,255,198
1762640796,2025-11-08T22:26:36Z,SIA327,"1.329719,104.169403",8625,254,200
1762640798,2025-11-08T22:26:38Z,SIA327,"1.327173,104.168495",8600,253,202
1762640801,2025-11-08T22:26:41Z,SIA327,"1.324797,104.167465",8550,253,203
1762640803,2025-11-08T22:26:43Z,SIA327,"1.322382,104.166763",8500,252,204
1762640805,2025-11-08T22:26:45Z,SIA327,"1.320285,104.165344",8450,252,204
1762640807,2025-11-08T22:26:47Z,SIA327,"1.318053,104.164116",8425,251,205
1762640809,2025-11-08T22:26:49Z,SIA327,"1.315662,104.162964",8375,250,206
1762640811,2025-11-08T22:26:51Z,SIA327,"1.313491,104.161926",8350,249,207
1762640813,2025-11-08T22:26:53Z,SIA327,"1.311206,104.160736",8300,248,209
1762640816,2025-11-08T22:26:56Z,SIA327,"1.308898,104.159248",8250,247,211
1762640818,2025-11-08T22:26:58Z,SIA327,"1.306739,104.157883",8200,246,213
1762640820,2025-11-08T22:27:00Z,SIA327,"1.304464,104.156326",8175,244,215
1762640822,2025-11-08T22:27:02Z,SIA327,"1.302531,104.154785",8125,243,216
1762640824,2025-11-08T22:27:04Z,SIA327,"1.30057,104.153221",8100,242,217
1762640826,2025-11-08T22:27:06Z,SIA327,"1.298667,104.15181",8050,241,218
1762640829,2025-11-08T22:27:09Z,SIA327,"1.296857,104.150314",8000,241,219
1762640831,2025-11-08T22:27:11Z,SIA327,"1.29477,104.148422",7975,241,220
1762640833,2025-11-08T22:27:13Z,SIA327,"1.293048,104.146919",7925,241,220
1762640835,2025-11-08T22:27:15Z,SIA327,"1.291218,104.145279",7875,241,220
1762640837,2025-11-08T22:27:17Z,SIA327,"1.289455,104.143936",7850,240,221
1762640839,2025-11-08T22:27:19Z,SIA327,"1.287552,104.142372",7800,240,221
1762640842,2025-11-08T22:27:22Z,SIA327,"1.28559,104.14048",7750,240,221
1762640844,2025-11-08T22:27:24Z,SIA327,"1.283844,104.138954",7700,240,221
1762640857,2025-11-08T22:27:37Z,SIA327,"1.272403,104.128494",7475,238,221
1762640871,2025-11-08T22:27:51Z,SIA327,"1.261615,104.11911",7325,234,221
1762640883,2025-11-08T22:28:03Z,SIA327,"1.251391,104.109818",7250,227,221
1762640896,2025-11-08T22:28:16Z,SIA327,"1.241256,104.100609",7175,220,221
1762640909,2025-11-08T22:28:29Z,SIA327,"1.231437,104.091888",7075,214,221
1762640923,2025-11-08T22:28:43Z,SIA327,"1.221532,104.083023",6850,214,221
1762640936,2025-11-08T22:28:56Z,SIA327,"1.211894,104.074432",6625,214,222
1762640949,2025-11-08T22:29:09Z,SIA327,"1.202821,104.065369",6400,211,232
1762640951,2025-11-08T22:29:11Z,SIA327,"1.201579,104.063614",6375,212,234
1762640953,2025-11-08T22:29:13Z,SIA327,"1.200244,104.061691",6325,211,235
1762640955,2025-11-08T22:29:15Z,SIA327,"1.199235,104.060135",6275,211,236
1762640957,2025-11-08T22:29:17Z,SIA327,"1.198068,104.058388",6225,211,237
1762640959,2025-11-08T22:29:19Z,SIA327,"1.196868,104.056366",6175,211,237
1762640962,2025-11-08T22:29:22Z,SIA327,"1.195771,104.054741",6125,211,238
1762640964,2025-11-08T22:29:24Z,SIA327,"1.194558,104.052788",6075,211,238
1762640966,2025-11-08T22:29:26Z,SIA327,"1.193578,104.051117",6050,212,238
1762640968,2025-11-08T22:29:28Z,SIA327,"1.192494,104.049271",6000,211,238
1762640970,2025-11-08T22:29:30Z,SIA327,"1.191402,104.047508",5950,212,238
1762640972,2025-11-08T22:29:32Z,SIA327,"1.190323,104.045807",5900,212,238
1762640974,2025-11-08T22:29:34Z,SIA327,"1.189095,104.043701",5850,212,238
1762640987,2025-11-08T22:29:47Z,SIA327,"1.182761,104.033173",5600,210,238
1762641002,2025-11-08T22:30:02Z,SIA327,"1.175298,104.020966",5325,208,238
1762641014,2025-11-08T22:30:14Z,SIA327,"1.16879,104.010368",5050,207,241
1762641017,2025-11-08T22:30:17Z,SIA327,"1.167627,104.008286",5000,207,244
1762641019,2025-11-08T22:30:19Z,SIA327,"1.166787,104.006409",4950,206,248
1762641021,2025-11-08T22:30:21Z,SIA327,"1.166067,104.004593",4925,205,251
1762641023,2025-11-08T22:30:23Z,SIA327,"1.165462,104.0028",4900,204,254
1762641025,2025-11-08T22:30:25Z,SIA327,"1.164882,104.000877",4875,204,256
1762641027,2025-11-08T22:30:27Z,SIA327,"1.164459,103.998573",4875,201,258
1762641029,2025-11-08T22:30:29Z,SIA327,"1.164147,103.996758",4850,200,260
1762641032,2025-11-08T22:30:32Z,SIA327,"1.163865,103.994858",4850,198,262
1762641034,2025-11-08T22:30:34Z,SIA327,"1.163591,103.99279",4825,198,262
1762641036,2025-11-08T22:30:36Z,SIA327,"1.163384,103.991043",4800,196,263
1762641038,2025-11-08T22:30:38Z,SIA327,"1.163159,103.989113",4775,195,263
1762641040,2025-11-08T22:30:40Z,SIA327,"1.162948,103.987289",4750,193,263
1762641042,2025-11-08T22:30:42Z,SIA327,"1.162718,103.985352",4725,192,264
1762641044,2025-11-08T22:30:44Z,SIA327,"1.162532,103.983322",4675,191,264
1762641046,2025-11-08T22:30:46Z,SIA327,"1.162263,103.981201",4650,188,263
1762641049,2025-11-08T22:30:49Z,SIA327,"1.162075,103.979492",4625,187,263
1762641051,2025-11-08T22:30:51Z,SIA327,"1.161952,103.977791",4600,185,263
1762641053,2025-11-08T22:30:53Z,SIA327,"1.161768,103.975761",4600,183,263
1762641055,2025-11-08T22:30:55Z,SIA327,"1.161501,103.974113",4575,182,263
1762641057,2025-11-08T22:30:57Z,SIA327,"1.16128,103.972359",4550,180,263
1762641059,2025-11-08T22:30:59Z,SIA327,"1.161095,103.970497",4525,179,263
1762641066,2025-11-08T22:31:06Z,SIA327,"1.160823,103.965347",4400,177,263
1762641075,2025-11-08T22:31:15Z,SIA327,"1.159589,103.95787",4225,176,263
1762641081,2025-11-08T22:31:21Z,SIA327,"1.159127,103.952614",4050,176,263
1762641088,2025-11-08T22:31:28Z,SIA327,"1.158475,103.947197",3900,177,263
1762641096,2025-11-08T22:31:36Z,SIA327,"1.157676,103.940201",3750,176,268
1762641099,2025-11-08T22:31:39Z,SIA327,"1.157549,103.938347",3725,176,270
1762641101,2025-11-08T22:31:41Z,SIA327,"1.157577,103.936676",3675,176,272
1762641103,2025-11-08T22:31:43Z,SIA327,"1.157656,103.934952",3650,174,274
1762641105,2025-11-08T22:31:45Z,SIA327,"1.157824,103.933235",3625,174,276
1762641107,2025-11-08T22:31:47Z,SIA327,"1.157943,103.931435",3600,173,277
1762641109,2025-11-08T22:31:49Z,SIA327,"1.158191,103.929741",3550,173,279
1762641111,2025-11-08T22:31:51Z,SIA327,"1.158573,103.928093",3525,173,280
1762641113,2025-11-08T22:31:53Z,SIA327,"1.158853,103.926544",3500,172,284
1762641116,2025-11-08T22:31:56Z,SIA327,"1.159191,103.924881",3450,172,288
1762641118,2025-11-08T22:31:58Z,SIA327,"1.159696,103.923019",3425,172,293
1762641120,2025-11-08T22:32:00Z,SIA327,"1.160431,103.921341",3400,172,299
1762641122,2025-11-08T22:32:02Z,SIA327,"1.161288,103.919922",3350,172,305
1762641124,2025-11-08T22:32:04Z,SIA327,"1.162313,103.918571",3325,172,311
1762641126,2025-11-08T22:32:06Z,SIA327,"1.163554,103.917175",3275,174,318
1762641128,2025-11-08T22:32:08Z,SIA327,"1.164928,103.915955",3250,174,325
1762641131,2025-11-08T22:32:11Z,SIA327,"1.1661,103.914955",3200,175,331
1762641133,2025-11-08T22:32:13Z,SIA327,"1.167643,103.914093",3175,176,336
1762641135,2025-11-08T22:32:15Z,SIA327,"1.169152,103.913406",3150,177,340
1762641137,2025-11-08T22:32:17Z,SIA327,"1.171193,103.912933",3100,178,344
1762641140,2025-11-08T22:32:20Z,SIA327,"1.173077,103.912476",3075,180,348
1762641142,2025-11-08T22:32:22Z,SIA327,"1.174977,103.912102",3050,182,351
1762641144,2025-11-08T22:32:24Z,SIA327,"1.176793,103.911751",3025,182,352
1762641146,2025-11-08T22:32:26Z,SIA327,"1.178557,103.91156",3000,184,353
1762641148,2025-11-08T22:32:28Z,SIA327,"1.180364,103.911499",2975,184,355
1762641150,2025-11-08T22:32:30Z,SIA327,"1.182336,103.911369",2950,184,356
1762641152,2025-11-08T22:32:32Z,SIA327,"1.184036,103.91124",2925,186,358
1762641154,2025-11-08T22:32:34Z,SIA327,"1.185847,103.911232",2900,186,358
1762641156,2025-11-08T22:32:36Z,SIA327,"1.187754,103.91127",2875,187,4
1762641159,2025-11-08T22:32:39Z,SIA327,"1.18956,103.911385",2850,188,7
1762641161,2025-11-08T22:32:41Z,SIA327,"1.191394,103.911598",2825,188,10
1762641163,2025-11-08T22:32:43Z,SIA327,"1.19336,103.91217",2775,189,13
1762641165,2025-11-08T22:32:45Z,SIA327,"1.195137,103.912498",2775,190,16
1762641167,2025-11-08T22:32:47Z,SIA327,"1.196889,103.912956",2725,191,18
1762641169,2025-11-08T22:32:49Z,SIA327,"1.198913,103.913605",2725,192,20
1762641172,2025-11-08T22:32:52Z,SIA327,"1.200533,103.9142",2700,192,22
1762641174,2025-11-08T22:32:54Z,SIA327,"1.20241,103.915039",2675,193,23
1762641176,2025-11-08T22:32:56Z,SIA327,"1.204353,103.915871",2650,193,24
1762641178,2025-11-08T22:32:58Z,SIA327,"1.205894,103.916649",2650,194,25
1762641180,2025-11-08T22:33:00Z,SIA327,"1.207823,103.917847",2650,195,25
1762641182,2025-11-08T22:33:02Z,SIA327,"1.209685,103.918686",2625,194,25
1762641185,2025-11-08T22:33:05Z,SIA327,"1.211308,103.91938",2625,194,25
1762641187,2025-11-08T22:33:07Z,SIA327,"1.213212,103.920143",2625,194,24
1762641189,2025-11-08T22:33:09Z,SIA327,"1.214653,103.920631",2625,193,24
1762641191,2025-11-08T22:33:11Z,SIA327,"1.216775,103.921524",2625,194,24
1762641193,2025-11-08T22:33:13Z,SIA327,"1.218081,103.922058",2625,193,24
1762641195,2025-11-08T22:33:15Z,SIA327,"1.219737,103.922798",2625,191,24
1762641197,2025-11-08T22:33:17Z,SIA327,"1.221808,103.923729",2625,189,24
1762641199,2025-11-08T22:33:19Z,SIA327,"1.223279,103.924332",2625,188,24
1762641206,2025-11-08T22:33:26Z,SIA327,"1.22851,103.92675",2550,184,23
1762641215,2025-11-08T22:33:35Z,SIA327,"1.235526,103.929771",2425,180,23
1762641221,2025-11-08T22:33:41Z,SIA327,"1.240183,103.931595",2325,175,23
1762641230,2025-11-08T22:33:50Z,SIA327,"1.246537,103.93425",2225,170,23
1762641236,2025-11-08T22:33:56Z,SIA327,"1.251153,103.936195",2125,168,23
1762641245,2025-11-08T22:34:05Z,SIA327,"1.257058,103.938606",2000,162,23
1762641251,2025-11-08T22:34:11Z,SIA327,"1.261513,103.940514",1900,160,23
1762641260,2025-11-08T22:34:20Z,SIA327,"1.267285,103.94294",1775,155,23
1762641268,2025-11-08T22:34:28Z,SIA327,"1.272647,103.945122",1675,153,23
1762641276,2025-11-08T22:34:36Z,SIA327,"1.278167,103.947525",1575,154,23
1762641285,2025-11-08T22:34:45Z,SIA327,"1.283672,103.949677",1475,151,23
1762641293,2025-11-08T22:34:53Z,SIA327,"1.289311,103.952095",1350,147,23
1762641298,2025-11-08T22:34:58Z,SIA327,"1.291948,103.953232",1300,144,24
1762641300,2025-11-08T22:35:00Z,SIA327,"1.29329,103.953812",1275,143,24
1762641302,2025-11-08T22:35:02Z,SIA327,"1.294545,103.954353",1250,142,24
1762641304,2025-11-08T22:35:04Z,SIA327,"1.295914,103.955048",1200,141,23
1762641306,2025-11-08T22:35:06Z,SIA327,"1.297138,103.955536",1200,140,23
1762641308,2025-11-08T22:35:08Z,SIA327,"1.298636,103.956192",1175,139,23
1762641310,2025-11-08T22:35:10Z,SIA327,"1.299717,103.956581",1150,139,23
1762641319,2025-11-08T22:35:19Z,SIA327,"1.304632,103.958542",1050,140,23
1762641328,2025-11-08T22:35:28Z,SIA327,"1.309648,103.960777",950,138,24
1762641334,2025-11-08T22:35:34Z,SIA327,"1.313387,103.962395",875,138,23
1762641342,2025-11-08T22:35:42Z,SIA327,"1.318381,103.964539",775,138,23
1762641351,2025-11-08T22:35:51Z,SIA327,"1.323476,103.966728",675,139,23
1762641358,2025-11-08T22:35:58Z,SIA327,"1.327428,103.968369",600,138,23
1762641364,2025-11-08T22:36:04Z,SIA327,"1.331561,103.970062",525,138,23
1762641371,2025-11-08T22:36:11Z,SIA327,"1.335359,103.971649",450,140,23
1762641379,2025-11-08T22:36:19Z,SIA327,"1.340281,103.973671",350,139,23
1762641388,2025-11-08T22:36:28Z,SIA327,"1.345812,103.976135",250,141,23
