Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762546931,2025-11-07T20:22:11Z,EIN10M,"40.693035,-74.164459",125,119,206
1762546939,2025-11-07T20:22:19Z,EIN10M,"40.690289,-74.166191",0,83,205
1762546940,2025-11-07T20:22:20Z,EIN10M,"40.689846,-74.166473",0,77,205
1762546947,2025-11-07T20:22:27Z,EIN10M,"40.687912,-74.167702",0,57,205
1762546953,2025-11-07T20:22:33Z,EIN10M,"40.686611,-74.168541",0,39,207
1762546955,2025-11-07T20:22:35Z,EIN10M,"40.686169,-74.168823",0,34,206
1762546959,2025-11-07T20:22:39Z,EIN10M,"40.685799,-74.16922",0,32,217
1762546961,2025-11-07T20:22:41Z,EIN10M,"40.685581,-74.16954",0,33,225
1762546963,2025-11-07T20:22:43Z,EIN10M,"40.68539,-74.169861",0,33,231
1762546965,2025-11-07T20:22:45Z,EIN10M,"40.685249,-74.170181",0,32,238
1762546967,2025-11-07T20:22:47Z,EIN10M,"40.68512,-74.170486",0,30,243
1762546970,2025-11-07T20:22:50Z,EIN10M,"40.684891,-74.170837",0,26,234
1762546973,2025-11-07T20:22:53Z,EIN10M,"40.684799,-74.171097",0,17,240
1762546978,2025-11-07T20:22:58Z,EIN10M,"40.68486,-74.171371",0,9,281
1762546982,2025-11-07T20:23:02Z,EIN10M,"40.68507,-74.171532",0,14,335
1762546985,2025-11-07T20:23:05Z,EIN10M,"40.685299,-74.171448",0,14,12
1762546991,2025-11-07T20:23:11Z,EIN10M,"40.68557,-74.171371",0,12,15
1762546999,2025-11-07T20:23:19Z,EIN10M,"40.685841,-74.171173",0,9,28
1762547007,2025-11-07T20:23:27Z,EIN10M,"40.686062,-74.171089",0,5,17
1762547036,2025-11-07T20:23:56Z,EIN10M,"40.686241,-74.171303",0,4,335
1762547044,2025-11-07T20:24:04Z,EIN10M,"40.68631,-74.171593",0,7,289
1762547049,2025-11-07T20:24:09Z,EIN10M,"40.686401,-74.171913",0,11,291
1762547053,2025-11-07T20:24:13Z,EIN10M,"40.68652,-74.172234",0,14,297
1762547056,2025-11-07T20:24:16Z,EIN10M,"40.686661,-74.172569",0,15,297
1762547061,2025-11-07T20:24:21Z,EIN10M,"40.686779,-74.17292",0,16,295
1762547066,2025-11-07T20:24:26Z,EIN10M,"40.68689,-74.173241",0,14,295
1762547069,2025-11-07T20:24:29Z,EIN10M,"40.686996,-74.173508",0,15,295
1762547074,2025-11-07T20:24:34Z,EIN10M,"40.687141,-74.173943",0,14,291
1762547078,2025-11-07T20:24:38Z,EIN10M,"40.687248,-74.174187",0,12,299
1762547082,2025-11-07T20:24:42Z,EIN10M,"40.687321,-74.174431",0,8,292
1762547093,2025-11-07T20:24:53Z,EIN10M,"40.68755,-74.174538",0,6,352
1762547103,2025-11-07T20:25:03Z,EIN10M,"40.687759,-74.174423",0,5,20
1762547118,2025-11-07T20:25:18Z,EIN10M,"40.687969,-74.17424",0,4,29
1762547128,2025-11-07T20:25:28Z,EIN10M,"40.688221,-74.174271",0,6,348
1762547134,2025-11-07T20:25:34Z,EIN10M,"40.688301,-74.174507",0,7,293
1762547143,2025-11-07T20:25:43Z,EIN10M,"40.68837,-74.174759",0,5,284
1762547150,2025-11-07T20:25:50Z,EIN10M,"40.688461,-74.174973",0,5,300
1762547158,2025-11-07T20:25:58Z,EIN10M,"40.688541,-74.175194",0,5,299
1762547179,2025-11-07T20:26:19Z,EIN10M,"40.688694,-74.175644",0,2,295
1762547211,2025-11-07T20:26:51Z,EIN10M,"40.688843,-74.176033",0,0,295
1762547461,2025-11-07T20:31:01Z,EIN10M,"40.689125,-74.176727",0,0,300
