Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762317864,2025-11-05T04:44:24Z,BAW58L,"51.328312,0.179596",9425,291,6
1762317877,2025-11-05T04:44:37Z,BAW58L,"51.344879,0.182833",9300,285,7
1762317891,2025-11-05T04:44:51Z,BAW58L,"51.363693,0.186693",9075,282,7
1762317904,2025-11-05T04:45:04Z,BAW58L,"51.380169,0.188446",8775,278,357
1762317906,2025-11-05T04:45:06Z,BAW58L,"51.383331,0.18803",8700,276,354
1762317909,2025-11-05T04:45:09Z,BAW58L,"51.385895,0.187361",8650,274,350
1762317911,2025-11-05T04:45:11Z,BAW58L,"51.388412,0.186471",8625,271,347
1762317913,2025-11-05T04:45:13Z,BAW58L,"51.390877,0.185318",8575,268,343
1762317915,2025-11-05T04:45:15Z,BAW58L,"51.392807,0.184169",8550,266,339
1762317917,2025-11-05T04:45:17Z,BAW58L,"51.395626,0.18219",8500,262,336
1762317919,2025-11-05T04:45:19Z,BAW58L,"51.39798,0.180235",8450,257,330
1762317921,2025-11-05T04:45:21Z,BAW58L,"51.399765,0.178454",8425,255,326
1762317923,2025-11-05T04:45:23Z,BAW58L,"51.402004,0.175858",8375,251,323
1762317926,2025-11-05T04:45:26Z,BAW58L,"51.404053,0.173187",8325,249,319
1762317928,2025-11-05T04:45:28Z,BAW58L,"51.405819,0.170364",8300,244,315
1762317930,2025-11-05T04:45:30Z,BAW58L,"51.407078,0.168152",8275,241,309
1762317932,2025-11-05T04:45:32Z,BAW58L,"51.408737,0.164795",8225,239,306
1762317934,2025-11-05T04:45:34Z,BAW58L,"51.410057,0.161819",8175,238,305
1762317936,2025-11-05T04:45:36Z,BAW58L,"51.411209,0.158931",8150,235,302
1762317938,2025-11-05T04:45:38Z,BAW58L,"51.412399,0.155813",8100,234,300
1762317940,2025-11-05T04:45:40Z,BAW58L,"51.413589,0.152547",8050,233,299
1762317942,2025-11-05T04:45:42Z,BAW58L,"51.414711,0.149231",8000,233,298
1762317944,2025-11-05T04:45:44Z,BAW58L,"51.415604,0.146608",7975,234,298
1762317946,2025-11-05T04:45:46Z,BAW58L,"51.416668,0.143509",7925,233,298
1762317948,2025-11-05T04:45:48Z,BAW58L,"51.417664,0.140373",7875,233,297
1762317950,2025-11-05T04:45:50Z,BAW58L,"51.418762,0.137177",7825,233,297
1762317952,2025-11-05T04:45:52Z,BAW58L,"51.419785,0.133896",7775,233,297
1762317955,2025-11-05T04:45:55Z,BAW58L,"51.420856,0.130692",7725,233,297
1762317957,2025-11-05T04:45:57Z,BAW58L,"51.421787,0.127792",7675,233,297
1762317959,2025-11-05T04:45:59Z,BAW58L,"51.422905,0.124435",7625,233,297
1762317971,2025-11-05T04:46:11Z,BAW58L,"51.429382,0.104816",7325,233,298
1762317984,2025-11-05T04:46:24Z,BAW58L,"51.435616,0.086288",6975,231,298
1762317998,2025-11-05T04:46:38Z,BAW58L,"51.443016,0.063858",6500,232,297
1762318011,2025-11-05T04:46:51Z,BAW58L,"51.449299,0.044403",6075,231,297
1762318026,2025-11-05T04:47:06Z,BAW58L,"51.45647,0.022125",5625,228,297
1762318038,2025-11-05T04:47:18Z,BAW58L,"51.461868,0.003891",5400,219,290
1762318042,2025-11-05T04:47:22Z,BAW58L,"51.463257,-0.002747",5375,216,286
1762318044,2025-11-05T04:47:24Z,BAW58L,"51.463715,-0.005642",5325,215,284
1762318047,2025-11-05T04:47:27Z,BAW58L,"51.464172,-0.008537",5300,213,282
1762318049,2025-11-05T04:47:29Z,BAW58L,"51.464615,-0.012512",5250,210,280
1762318051,2025-11-05T04:47:31Z,BAW58L,"51.464897,-0.015335",5225,207,278
1762318053,2025-11-05T04:47:33Z,BAW58L,"51.46513,-0.018234",5200,205,277
1762318055,2025-11-05T04:47:35Z,BAW58L,"51.465313,-0.021133",5175,201,275
1762318057,2025-11-05T04:47:37Z,BAW58L,"51.4655,-0.024719",5125,199,274
1762318059,2025-11-05T04:47:39Z,BAW58L,"51.465591,-0.027614",5100,198,272
1762318061,2025-11-05T04:47:41Z,BAW58L,"51.465683,-0.031326",5050,195,272
1762318063,2025-11-05T04:47:43Z,BAW58L,"51.465729,-0.033627",5025,194,271
1762318065,2025-11-05T04:47:45Z,BAW58L,"51.465778,-0.036545",4975,192,271
1762318067,2025-11-05T04:47:47Z,BAW58L,"51.465828,-0.039597",4950,190,270
1762318069,2025-11-05T04:47:49Z,BAW58L,"51.465874,-0.042419",4925,190,270
1762318072,2025-11-05T04:47:52Z,BAW58L,"51.465874,-0.045853",4875,189,270
1762318074,2025-11-05T04:47:54Z,BAW58L,"51.465866,-0.048696",4850,188,270
1762318076,2025-11-05T04:47:56Z,BAW58L,"51.465866,-0.051294",4800,186,269
1762318078,2025-11-05T04:47:58Z,BAW58L,"51.465866,-0.054115",4775,185,269
1762318080,2025-11-05T04:48:00Z,BAW58L,"51.465866,-0.056713",4750,184,269
1762318082,2025-11-05T04:48:02Z,BAW58L,"51.465828,-0.05928",4725,181,269
1762318084,2025-11-05T04:48:04Z,BAW58L,"51.465775,-0.062652",4675,181,269
1762318086,2025-11-05T04:48:06Z,BAW58L,"51.465778,-0.065308",4650,180,269
1762318092,2025-11-05T04:48:12Z,BAW58L,"51.465687,-0.073242",4550,179,269
1762318100,2025-11-05T04:48:20Z,BAW58L,"51.465595,-0.084",4425,178,269
1762318109,2025-11-05T04:48:29Z,BAW58L,"51.465546,-0.09524",4300,176,269
1762318115,2025-11-05T04:48:35Z,BAW58L,"51.465546,-0.103073",4200,175,270
1762318123,2025-11-05T04:48:43Z,BAW58L,"51.465546,-0.113649",4050,172,270
1762318131,2025-11-05T04:48:51Z,BAW58L,"51.465546,-0.123672",3925,165,270
1762318140,2025-11-05T04:49:00Z,BAW58L,"51.465546,-0.134277",3800,159,270
1762318146,2025-11-05T04:49:06Z,BAW58L,"51.465546,-0.140818",3725,156,270
1762318154,2025-11-05T04:49:14Z,BAW58L,"51.4655,-0.150394",3600,154,270
1762318163,2025-11-05T04:49:23Z,BAW58L,"51.4655,-0.15997",3475,152,270
1762318169,2025-11-05T04:49:29Z,BAW58L,"51.4655,-0.167245",3400,152,270
1762318177,2025-11-05T04:49:37Z,BAW58L,"51.4655,-0.176926",3300,152,270
1762318186,2025-11-05T04:49:46Z,BAW58L,"51.465454,-0.186157",3200,152,270
1762318192,2025-11-05T04:49:52Z,BAW58L,"51.465454,-0.193597",3100,154,270
1762318201,2025-11-05T04:50:01Z,BAW58L,"51.465454,-0.203024",3000,154,270
1762318207,2025-11-05T04:50:07Z,BAW58L,"51.465454,-0.210037",2925,155,270
1762318215,2025-11-05T04:50:15Z,BAW58L,"51.465408,-0.220032",2800,154,269
1762318224,2025-11-05T04:50:24Z,BAW58L,"51.465408,-0.229263",2675,156,270
1762318230,2025-11-05T04:50:30Z,BAW58L,"51.465408,-0.236429",2575,156,270
1762318238,2025-11-05T04:50:38Z,BAW58L,"51.465408,-0.24645",2475,154,270
1762318246,2025-11-05T04:50:46Z,BAW58L,"51.465408,-0.255737",2375,154,270
1762318255,2025-11-05T04:50:55Z,BAW58L,"51.465363,-0.265121",2250,156,269
1762318261,2025-11-05T04:51:01Z,BAW58L,"51.465363,-0.272446",2150,157,269
1762318269,2025-11-05T04:51:09Z,BAW58L,"51.465363,-0.281933",2050,156,270
1762318276,2025-11-05T04:51:16Z,BAW58L,"51.465317,-0.289505",1950,156,270
1762318284,2025-11-05T04:51:24Z,BAW58L,"51.465313,-0.299759",1825,156,269
1762318291,2025-11-05T04:51:31Z,BAW58L,"51.465317,-0.306801",1750,156,269
1762318299,2025-11-05T04:51:39Z,BAW58L,"51.465317,-0.316673",1625,155,270
1762318308,2025-11-05T04:51:48Z,BAW58L,"51.465267,-0.32608",1525,154,269
1762318316,2025-11-05T04:51:56Z,BAW58L,"51.465225,-0.335751",1425,155,269
1762318325,2025-11-05T04:52:05Z,BAW58L,"51.465225,-0.345104",1300,148,270
1762318331,2025-11-05T04:52:11Z,BAW58L,"51.465221,-0.352325",1225,145,269
1762318339,2025-11-05T04:52:19Z,BAW58L,"51.465179,-0.360767",1125,144,269
1762318347,2025-11-05T04:52:27Z,BAW58L,"51.465134,-0.369675",1025,144,269
1762318356,2025-11-05T04:52:36Z,BAW58L,"51.465088,-0.378583",925,143,269
1762318364,2025-11-05T04:52:44Z,BAW58L,"51.46508,-0.387497",825,144,270
1762318373,2025-11-05T04:52:53Z,BAW58L,"51.46508,-0.396652",700,144,270
1762318379,2025-11-05T04:52:59Z,BAW58L,"51.46508,-0.402985",625,144,269
1762318387,2025-11-05T04:53:07Z,BAW58L,"51.465042,-0.412062",500,145,269
1762318396,2025-11-05T04:53:16Z,BAW58L,"51.464996,-0.421415",400,147,269
1762318402,2025-11-05T04:53:22Z,BAW58L,"51.464951,-0.428689",325,146,269
1762318409,2025-11-05T04:53:29Z,BAW58L,"51.464951,-0.435222",225,146,269
1762318417,2025-11-05T04:53:37Z,BAW58L,"51.464943,-0.444412",150,137,269
1762318424,2025-11-05T04:53:44Z,BAW58L,"51.464897,-0.450821",175,118,270
1762318439,2025-11-05T04:53:59Z,BAW58L,"51.46487,-0.460758",0,63,270
1762318449,2025-11-05T04:54:09Z,BAW58L,"51.464886,-0.464077",0,29,272
1762318452,2025-11-05T04:54:12Z,BAW58L,"51.46492,-0.464573",0,26,275
1762318460,2025-11-05T04:54:20Z,BAW58L,"51.465111,-0.466047",0,25,286
1762318466,2025-11-05T04:54:26Z,BAW58L,"51.465351,-0.467049",0,19,292
1762318473,2025-11-05T04:54:33Z,BAW58L,"51.465569,-0.467791",0,14,295
1762318476,2025-11-05T04:54:36Z,BAW58L,"51.465637,-0.468032",0,12,295
1762318480,2025-11-05T04:54:40Z,BAW58L,"51.46574,-0.468311",0,10,300
1762318486,2025-11-05T04:54:46Z,BAW58L,"51.466,-0.468559",0,11,331
1762318491,2025-11-05T04:54:51Z,BAW58L,"51.466232,-0.468597",0,11,351
1762318498,2025-11-05T04:54:58Z,BAW58L,"51.466564,-0.468589",0,11,357
1762318504,2025-11-05T04:55:04Z,BAW58L,"51.466862,-0.468608",0,11,357
1762318508,2025-11-05T04:55:08Z,BAW58L,"51.467068,-0.468608",0,9,357
1762318514,2025-11-05T04:55:14Z,BAW58L,"51.467308,-0.468626",0,8,354
1762318519,2025-11-05T04:55:19Z,BAW58L,"51.467434,-0.468868",0,8,317
1762318523,2025-11-05T04:55:23Z,BAW58L,"51.467457,-0.469074",0,8,292
1762318527,2025-11-05T04:55:27Z,BAW58L,"51.467457,-0.469294",0,8,281
1762318531,2025-11-05T04:55:31Z,BAW58L,"51.467468,-0.469589",0,9,272
1762318535,2025-11-05T04:55:35Z,BAW58L,"51.467468,-0.469799",0,9,272
1762318537,2025-11-05T04:55:37Z,BAW58L,"51.467468,-0.470009",0,10,270
1762318540,2025-11-05T04:55:40Z,BAW58L,"51.467468,-0.470219",0,10,270
1762318545,2025-11-05T04:55:45Z,BAW58L,"51.467468,-0.470593",0,11,270
1762318547,2025-11-05T04:55:47Z,BAW58L,"51.467468,-0.47081",0,12,270
1762318553,2025-11-05T04:55:53Z,BAW58L,"51.467468,-0.47123",0,13,270
1762318560,2025-11-05T04:56:00Z,BAW58L,"51.467468,-0.471954",0,12,270
1762318566,2025-11-05T04:56:06Z,BAW58L,"51.467457,-0.472488",0,12,270
1762318574,2025-11-05T04:56:14Z,BAW58L,"51.467457,-0.472965",0,11,270
1762318575,2025-11-05T04:56:15Z,BAW58L,"51.467491,-0.47321",0,10,278
1762318578,2025-11-05T04:56:18Z,BAW58L,"51.467594,-0.473423",0,10,300
1762318583,2025-11-05T04:56:23Z,BAW58L,"51.4678,-0.473507",0,10,337
1762318591,2025-11-05T04:56:31Z,BAW58L,"51.468132,-0.473499",0,9,351
1762318602,2025-11-05T04:56:42Z,BAW58L,"51.468586,-0.473499",0,10,351
1762318607,2025-11-05T04:56:47Z,BAW58L,"51.468819,-0.473507",0,10,351
1762318615,2025-11-05T04:56:55Z,BAW58L,"51.469173,-0.473507",0,9,351
1762318623,2025-11-05T04:57:03Z,BAW58L,"51.469456,-0.473499",0,9,351
1762318632,2025-11-05T04:57:12Z,BAW58L,"51.46986,-0.473507",0,8,351
1762318639,2025-11-05T04:57:19Z,BAW58L,"51.4701,-0.473507",0,5,351
1762318652,2025-11-05T04:57:32Z,BAW58L,"51.470459,-0.473557",0,6,351
1762318661,2025-11-05T04:57:41Z,BAW58L,"51.470558,-0.473878",0,5,303
1762318668,2025-11-05T04:57:48Z,BAW58L,"51.47057,-0.474157",0,5,281
1762318675,2025-11-05T04:57:55Z,BAW58L,"51.470551,-0.474377",0,4,270
1762318682,2025-11-05T04:58:02Z,BAW58L,"51.470558,-0.474602",0,4,270
1762318690,2025-11-05T04:58:10Z,BAW58L,"51.470551,-0.474815",0,3,270
1762318707,2025-11-05T04:58:27Z,BAW58L,"51.470558,-0.47514",0,0,270
