Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762067827,2025-11-02T07:17:07Z,TAM8087,"-20.984306,-50.36013",38975,553,83
1762067859,2025-11-02T07:17:39Z,TAM8087,"-20.972574,-50.274937",38975,555,81
1762067892,2025-11-02T07:18:12Z,TAM8087,"-20.959587,-50.186497",39000,557,81
1762067924,2025-11-02T07:18:44Z,TAM8087,"-20.941198,-50.098557",38975,563,72
1762067957,2025-11-02T07:19:17Z,TAM8087,"-20.914261,-50.013786",39000,566,70
1762067986,2025-11-02T07:19:46Z,TAM8087,"-20.883148,-49.937057",38975,568,60
1762067988,2025-11-02T07:19:48Z,TAM8087,"-20.880447,-49.932213",38950,568,59
1762067991,2025-11-02T07:19:51Z,TAM8087,"-20.876953,-49.926289",38975,568,58
1762067993,2025-11-02T07:19:53Z,TAM8087,"-20.873978,-49.921326",39000,567,56
1762067995,2025-11-02T07:19:55Z,TAM8087,"-20.871044,-49.916733",38975,567,55
1762067997,2025-11-02T07:19:57Z,TAM8087,"-20.866762,-49.91029",39000,566,54
1762068000,2025-11-02T07:20:00Z,TAM8087,"-20.863642,-49.905796",39000,566,53
1762068002,2025-11-02T07:20:02Z,TAM8087,"-20.860151,-49.900902",38975,566,52
1762068004,2025-11-02T07:20:04Z,TAM8087,"-20.856079,-49.895439",39000,565,51
1762068006,2025-11-02T07:20:06Z,TAM8087,"-20.852737,-49.891171",39000,565,50
1762068009,2025-11-02T07:20:09Z,TAM8087,"-20.848618,-49.88607",38975,564,48
1762068011,2025-11-02T07:20:11Z,TAM8087,"-20.844603,-49.881325",38975,564,47
1762068013,2025-11-02T07:20:13Z,TAM8087,"-20.841064,-49.877232",38975,563,46
1762068016,2025-11-02T07:20:16Z,TAM8087,"-20.836533,-49.872242",38975,562,45
1762068018,2025-11-02T07:20:18Z,TAM8087,"-20.831148,-49.866592",39000,561,44
1762068021,2025-11-02T07:20:21Z,TAM8087,"-20.826633,-49.862",38975,560,43
1762068023,2025-11-02T07:20:23Z,TAM8087,"-20.823606,-49.859005",38975,560,43
1762068025,2025-11-02T07:20:25Z,TAM8087,"-20.818998,-49.854507",38950,559,42
1762068027,2025-11-02T07:20:27Z,TAM8087,"-20.814194,-49.849876",38975,559,41
1762068029,2025-11-02T07:20:29Z,TAM8087,"-20.809891,-49.845852",39000,559,41
1762068032,2025-11-02T07:20:32Z,TAM8087,"-20.806,-49.842224",38950,558,41
1762068034,2025-11-02T07:20:34Z,TAM8087,"-20.801914,-49.838428",39000,557,41
1762068036,2025-11-02T07:20:36Z,TAM8087,"-20.798218,-49.835014",39000,557,40
1762068067,2025-11-02T07:21:07Z,TAM8087,"-20.74086,-49.775375",38975,553,51
1762068070,2025-11-02T07:21:10Z,TAM8087,"-20.736145,-49.768902",38975,553,52
1762068072,2025-11-02T07:21:12Z,TAM8087,"-20.733398,-49.764977",38975,552,53
1762068074,2025-11-02T07:21:14Z,TAM8087,"-20.729666,-49.759426",38975,552,54
1762068077,2025-11-02T07:21:17Z,TAM8087,"-20.726303,-49.754284",38975,552,55
1762068079,2025-11-02T07:21:19Z,TAM8087,"-20.722961,-49.748791",38975,551,57
1762068081,2025-11-02T07:21:21Z,TAM8087,"-20.720261,-49.744183",38975,551,58
1762068083,2025-11-02T07:21:23Z,TAM8087,"-20.716957,-49.738354",39000,551,59
1762068085,2025-11-02T07:21:25Z,TAM8087,"-20.71393,-49.732712",39000,551,60
1762068088,2025-11-02T07:21:28Z,TAM8087,"-20.711838,-49.728634",39000,550,61
1762068090,2025-11-02T07:21:30Z,TAM8087,"-20.709,-49.722847",39000,551,62
1762068092,2025-11-02T07:21:32Z,TAM8087,"-20.706711,-49.717991",38975,550,63
1762068094,2025-11-02T07:21:34Z,TAM8087,"-20.704666,-49.713333",39000,550,64
1762068096,2025-11-02T07:21:36Z,TAM8087,"-20.702042,-49.707199",39000,550,65
1762068098,2025-11-02T07:21:38Z,TAM8087,"-20.699799,-49.701706",39000,549,66
1762068101,2025-11-02T07:21:41Z,TAM8087,"-20.697372,-49.695183",39000,549,68
1762068103,2025-11-02T07:21:43Z,TAM8087,"-20.695038,-49.688564",39000,548,69
1762068105,2025-11-02T07:21:45Z,TAM8087,"-20.69326,-49.683224",39000,549,70
1762068108,2025-11-02T07:21:48Z,TAM8087,"-20.691679,-49.678078",39000,548,72
1762068110,2025-11-02T07:21:50Z,TAM8087,"-20.690277,-49.673161",39000,547,73
1762068112,2025-11-02T07:21:52Z,TAM8087,"-20.688538,-49.666935",39000,547,73
1762068114,2025-11-02T07:21:54Z,TAM8087,"-20.687073,-49.661243",39000,547,74
1762068117,2025-11-02T07:21:57Z,TAM8087,"-20.685562,-49.654964",39000,546,75
1762068119,2025-11-02T07:21:59Z,TAM8087,"-20.684097,-49.648689",38975,547,76
1762068121,2025-11-02T07:22:01Z,TAM8087,"-20.68309,-49.643978",38975,546,77
1762068123,2025-11-02T07:22:03Z,TAM8087,"-20.681992,-49.638683",38975,546,77
1762068125,2025-11-02T07:22:05Z,TAM8087,"-20.680664,-49.631817",39000,545,78
1762068127,2025-11-02T07:22:07Z,TAM8087,"-20.679703,-49.626568",38975,545,79
1762068129,2025-11-02T07:22:09Z,TAM8087,"-20.678783,-49.620998",39000,545,79
1762068131,2025-11-02T07:22:11Z,TAM8087,"-20.678038,-49.616207",39000,545,80
1762068134,2025-11-02T07:22:14Z,TAM8087,"-20.6772,-49.610363",39000,545,81
1762068136,2025-11-02T07:22:16Z,TAM8087,"-20.67627,-49.603172",39000,545,82
1762068138,2025-11-02T07:22:18Z,TAM8087,"-20.675491,-49.596798",38975,544,83
1762068141,2025-11-02T07:22:21Z,TAM8087,"-20.674873,-49.590637",38975,545,83
1762068143,2025-11-02T07:22:23Z,TAM8087,"-20.674269,-49.583694",39000,544,84
1762068145,2025-11-02T07:22:25Z,TAM8087,"-20.673843,-49.578602",38975,544,85
1762068148,2025-11-02T07:22:28Z,TAM8087,"-20.673431,-49.572224",39000,544,86
1762068150,2025-11-02T07:22:30Z,TAM8087,"-20.673151,-49.566566",39000,543,87
1762068152,2025-11-02T07:22:32Z,TAM8087,"-20.672871,-49.559628",39000,543,87
1762068155,2025-11-02T07:22:35Z,TAM8087,"-20.672731,-49.553185",39000,543,88
1762068157,2025-11-02T07:22:37Z,TAM8087,"-20.672686,-49.548389",39000,543,89
1762068159,2025-11-02T07:22:39Z,TAM8087,"-20.672653,-49.542747",39000,543,90
1762068161,2025-11-02T07:22:41Z,TAM8087,"-20.672731,-49.536106",39000,542,90
1762068163,2025-11-02T07:22:43Z,TAM8087,"-20.672882,-49.530487",38975,542,91
1762068165,2025-11-02T07:22:45Z,TAM8087,"-20.673111,-49.524601",39000,541,92
1762068170,2025-11-02T07:22:50Z,TAM8087,"-20.673706,-49.512878",38975,541,93
1762068172,2025-11-02T07:22:52Z,TAM8087,"-20.674128,-49.50679",38975,541,94
1762068203,2025-11-02T07:23:23Z,TAM8087,"-20.681995,-49.425743",39000,540,96
1762068235,2025-11-02T07:23:55Z,TAM8087,"-20.69632,-49.34161",38975,534,105
1762068242,2025-11-02T07:24:02Z,TAM8087,"-20.700895,-49.325218",38975,532,107
1762068244,2025-11-02T07:24:04Z,TAM8087,"-20.702362,-49.320522",38975,533,108
1762068246,2025-11-02T07:24:06Z,TAM8087,"-20.704285,-49.314537",39025,532,109
1762068248,2025-11-02T07:24:08Z,TAM8087,"-20.706253,-49.308601",39000,532,109
1762068251,2025-11-02T07:24:11Z,TAM8087,"-20.708359,-49.302715",39000,531,110
1762068253,2025-11-02T07:24:13Z,TAM8087,"-20.710253,-49.297604",39000,530,111
1762068255,2025-11-02T07:24:15Z,TAM8087,"-20.712341,-49.292027",39000,530,112
1762068258,2025-11-02T07:24:18Z,TAM8087,"-20.715042,-49.285305",39025,529,113
1762068260,2025-11-02T07:24:20Z,TAM8087,"-20.716722,-49.281223",38975,529,113
1762068262,2025-11-02T07:24:22Z,TAM8087,"-20.719254,-49.275299",39000,528,114
1762068265,2025-11-02T07:24:25Z,TAM8087,"-20.722,-49.269169",39000,528,115
1762068267,2025-11-02T07:24:27Z,TAM8087,"-20.724031,-49.264744",39000,527,116
1762068269,2025-11-02T07:24:29Z,TAM8087,"-20.726349,-49.25985",39000,527,116
1762068271,2025-11-02T07:24:31Z,TAM8087,"-20.728592,-49.255241",39000,526,117
1762068274,2025-11-02T07:24:34Z,TAM8087,"-20.73148,-49.249561",39000,525,118
1762068276,2025-11-02T07:24:36Z,TAM8087,"-20.734451,-49.243912",38975,524,119
1762068278,2025-11-02T07:24:38Z,TAM8087,"-20.737486,-49.238327",38975,523,120
1762068280,2025-11-02T07:24:40Z,TAM8087,"-20.740232,-49.233433",38975,523,120
1762068282,2025-11-02T07:24:42Z,TAM8087,"-20.742599,-49.229244",38975,523,121
1762068314,2025-11-02T07:25:14Z,TAM8087,"-20.784178,-49.16217",38975,519,124
1762068344,2025-11-02T07:25:44Z,TAM8087,"-20.825981,-49.097702",39025,518,124
1762068376,2025-11-02T07:26:16Z,TAM8087,"-20.869354,-49.032177",38975,520,125
1762068406,2025-11-02T07:26:46Z,TAM8087,"-20.911406,-48.969162",39000,519,125
1762068437,2025-11-02T07:27:17Z,TAM8087,"-20.955734,-48.902943",39000,520,125
1762068468,2025-11-02T07:27:48Z,TAM8087,"-20.998901,-48.837761",38975,521,125
1762068500,2025-11-02T07:28:20Z,TAM8087,"-21.042543,-48.771717",38975,516,125
1762068530,2025-11-02T07:28:50Z,TAM8087,"-21.084066,-48.708344",38975,512,124
1762068562,2025-11-02T07:29:22Z,TAM8087,"-21.12722,-48.642223",39000,512,124
1762068595,2025-11-02T07:29:55Z,TAM8087,"-21.171957,-48.574066",38975,508,124
1762068626,2025-11-02T07:30:26Z,TAM8087,"-21.213684,-48.510281",39000,510,124
1762068658,2025-11-02T07:30:58Z,TAM8087,"-21.25659,-48.443806",39000,511,124
1762068689,2025-11-02T07:31:29Z,TAM8087,"-21.298674,-48.37738",38975,513,123
1762068720,2025-11-02T07:32:00Z,TAM8087,"-21.339314,-48.312481",39000,515,123
1762068752,2025-11-02T07:32:32Z,TAM8087,"-21.381821,-48.243465",38975,517,122
1762068783,2025-11-02T07:33:03Z,TAM8087,"-21.421059,-48.17754",38975,517,122
1762068815,2025-11-02T07:33:35Z,TAM8087,"-21.463282,-48.107044",39000,518,122
1762068847,2025-11-02T07:34:07Z,TAM8087,"-21.508297,-48.041027",38975,511,130
1762068852,2025-11-02T07:34:12Z,TAM8087,"-21.515234,-48.032684",38950,510,132
1762068857,2025-11-02T07:34:17Z,TAM8087,"-21.523453,-48.023338",38925,508,133
1762068859,2025-11-02T07:34:19Z,TAM8087,"-21.526592,-48.019917",38925,507,134
1762068861,2025-11-02T07:34:21Z,TAM8087,"-21.53009,-48.016197",38925,506,135
1762068870,2025-11-02T07:34:30Z,TAM8087,"-21.54538,-48.000816",38875,501,138
1762068902,2025-11-02T07:35:02Z,TAM8087,"-21.602509,-47.951176",38575,495,141
1762068932,2025-11-02T07:35:32Z,TAM8087,"-21.657074,-47.904484",37550,504,141
1762068963,2025-11-02T07:36:03Z,TAM8087,"-21.713873,-47.855377",36750,511,140
1762068994,2025-11-02T07:36:34Z,TAM8087,"-21.771149,-47.805759",36225,510,141
1762069016,2025-11-02T07:36:56Z,TAM8087,"-21.813168,-47.775372",35875,498,150
1762069018,2025-11-02T07:36:58Z,TAM8087,"-21.817171,-47.77293",35850,498,150
1762069020,2025-11-02T07:37:00Z,TAM8087,"-21.822432,-47.769825",35800,498,151
1762069023,2025-11-02T07:37:03Z,TAM8087,"-21.827274,-47.767029",35750,497,151
1762069025,2025-11-02T07:37:05Z,TAM8087,"-21.831369,-47.76469",35725,497,151
1762069056,2025-11-02T07:37:36Z,TAM8087,"-21.894541,-47.733105",35200,485,159
1762069087,2025-11-02T07:38:07Z,TAM8087,"-21.961212,-47.70903",34700,487,160
1762069119,2025-11-02T07:38:39Z,TAM8087,"-22.028193,-47.677765",34175,491,155
1762069152,2025-11-02T07:39:12Z,TAM8087,"-22.096207,-47.643841",33825,472,155
1762069174,2025-11-02T07:39:34Z,TAM8087,"-22.138916,-47.618893",32525,488,146
1762069176,2025-11-02T07:39:36Z,TAM8087,"-22.143642,-47.615459",32375,491,145
1762069178,2025-11-02T07:39:38Z,TAM8087,"-22.147413,-47.612659",32250,492,145
1762069181,2025-11-02T07:39:41Z,TAM8087,"-22.151367,-47.609703",32100,494,145
1762069183,2025-11-02T07:39:43Z,TAM8087,"-22.155327,-47.606762",31975,495,144
1762069185,2025-11-02T07:39:45Z,TAM8087,"-22.159241,-47.60371",31875,496,144
1762069217,2025-11-02T07:40:17Z,TAM8087,"-22.217196,-47.556408",30875,488,140
1762069248,2025-11-02T07:40:48Z,TAM8087,"-22.270065,-47.505283",30125,476,136
1762069280,2025-11-02T07:41:20Z,TAM8087,"-22.319983,-47.454784",29050,473,136
1762069311,2025-11-02T07:41:51Z,TAM8087,"-22.369001,-47.405293",27975,462,136
1762069344,2025-11-02T07:42:24Z,TAM8087,"-22.418976,-47.353123",26750,447,131
1762069353,2025-11-02T07:42:33Z,TAM8087,"-22.43059,-47.337189",26400,445,125
1762069355,2025-11-02T07:42:35Z,TAM8087,"-22.433029,-47.333347",26300,442,124
1762069358,2025-11-02T07:42:38Z,TAM8087,"-22.43627,-47.327984",26225,441,122
1762069360,2025-11-02T07:42:40Z,TAM8087,"-22.438248,-47.324406",26175,438,120
1762069362,2025-11-02T07:42:42Z,TAM8087,"-22.440367,-47.320454",26100,436,119
1762069364,2025-11-02T07:42:44Z,TAM8087,"-22.442596,-47.316067",26050,434,118
1762069366,2025-11-02T07:42:46Z,TAM8087,"-22.444696,-47.311657",25975,432,116
1762069368,2025-11-02T07:42:48Z,TAM8087,"-22.446487,-47.307579",25925,430,115
1762069370,2025-11-02T07:42:50Z,TAM8087,"-22.448187,-47.303516",25875,427,114
1762069373,2025-11-02T07:42:53Z,TAM8087,"-22.449724,-47.299603",25800,424,112
1762069375,2025-11-02T07:42:55Z,TAM8087,"-22.451614,-47.294693",25725,421,112
1762069378,2025-11-02T07:42:58Z,TAM8087,"-22.453215,-47.290241",25650,418,111
1762069380,2025-11-02T07:43:00Z,TAM8087,"-22.45503,-47.285156",25575,415,110
1762069382,2025-11-02T07:43:02Z,TAM8087,"-22.456421,-47.281113",25525,414,110
1762069384,2025-11-02T07:43:04Z,TAM8087,"-22.457748,-47.277267",25475,411,110
1762069386,2025-11-02T07:43:06Z,TAM8087,"-22.459127,-47.273205",25375,410,110
1762069388,2025-11-02T07:43:08Z,TAM8087,"-22.460524,-47.268982",25325,407,109
1762069390,2025-11-02T07:43:10Z,TAM8087,"-22.461826,-47.265217",25250,405,109
1762069393,2025-11-02T07:43:13Z,TAM8087,"-22.463196,-47.261234",25175,404,109
1762069413,2025-11-02T07:43:33Z,TAM8087,"-22.478399,-47.224171",24300,397,120
1762069415,2025-11-02T07:43:35Z,TAM8087,"-22.480591,-47.220287",24225,396,122
1762069418,2025-11-02T07:43:38Z,TAM8087,"-22.483292,-47.216042",24150,396,123
1762069420,2025-11-02T07:43:40Z,TAM8087,"-22.485672,-47.212498",24100,396,125
1762069422,2025-11-02T07:43:42Z,TAM8087,"-22.487869,-47.2094",24000,394,127
1762069424,2025-11-02T07:43:44Z,TAM8087,"-22.490084,-47.20647",23900,393,129
1762069426,2025-11-02T07:43:46Z,TAM8087,"-22.493271,-47.202457",23750,392,130
1762069429,2025-11-02T07:43:49Z,TAM8087,"-22.495972,-47.199314",23625,391,133
1762069431,2025-11-02T07:43:51Z,TAM8087,"-22.499115,-47.195789",23475,391,134
1762069433,2025-11-02T07:43:53Z,TAM8087,"-22.501923,-47.19302",23350,389,136
1762069435,2025-11-02T07:43:55Z,TAM8087,"-22.504623,-47.190426",23225,389,138
1762069438,2025-11-02T07:43:58Z,TAM8087,"-22.507965,-47.187477",23075,389,140
1762069440,2025-11-02T07:44:00Z,TAM8087,"-22.510254,-47.185581",23000,388,142
1762069442,2025-11-02T07:44:02Z,TAM8087,"-22.51392,-47.18277",22850,387,144
1762069444,2025-11-02T07:44:04Z,TAM8087,"-22.517944,-47.179836",22700,387,145
1762069447,2025-11-02T07:44:07Z,TAM8087,"-22.52092,-47.177689",22600,387,147
1762069449,2025-11-02T07:44:09Z,TAM8087,"-22.524719,-47.175091",22500,386,147
1762069451,2025-11-02T07:44:11Z,TAM8087,"-22.527649,-47.173244",22425,386,149
1762069453,2025-11-02T07:44:13Z,TAM8087,"-22.531357,-47.170898",22350,386,150
1762069456,2025-11-02T07:44:16Z,TAM8087,"-22.534355,-47.16914",22275,385,151
1762069458,2025-11-02T07:44:18Z,TAM8087,"-22.538498,-47.166798",22200,386,152
1762069460,2025-11-02T07:44:20Z,TAM8087,"-22.541664,-47.16502",22150,386,152
1762069462,2025-11-02T07:44:22Z,TAM8087,"-22.545855,-47.16283",22075,385,153
1762069465,2025-11-02T07:44:25Z,TAM8087,"-22.54874,-47.161358",22050,383,155
1762069467,2025-11-02T07:44:27Z,TAM8087,"-22.552977,-47.159424",22000,381,156
1762069469,2025-11-02T07:44:29Z,TAM8087,"-22.555956,-47.158203",22025,379,159
1762069471,2025-11-02T07:44:31Z,TAM8087,"-22.559587,-47.15678",22000,378,160
1762069473,2025-11-02T07:44:33Z,TAM8087,"-22.563591,-47.155304",22000,379,161
1762069475,2025-11-02T07:44:35Z,TAM8087,"-22.567268,-47.154034",21975,379,162
1762069477,2025-11-02T07:44:37Z,TAM8087,"-22.57062,-47.152912",21950,378,162
1762069480,2025-11-02T07:44:40Z,TAM8087,"-22.574524,-47.151672",21950,377,163
1762069482,2025-11-02T07:44:42Z,TAM8087,"-22.577866,-47.150623",21950,376,163
1762069484,2025-11-02T07:44:44Z,TAM8087,"-22.581699,-47.149456",21950,375,164
1762069486,2025-11-02T07:44:46Z,TAM8087,"-22.585876,-47.148228",21950,373,164
1762069489,2025-11-02T07:44:49Z,TAM8087,"-22.588898,-47.147327",21950,372,164
1762069491,2025-11-02T07:44:51Z,TAM8087,"-22.593012,-47.146099",21950,370,164
1762069510,2025-11-02T07:45:10Z,TAM8087,"-22.623184,-47.135094",22000,361,155
1762069512,2025-11-02T07:45:12Z,TAM8087,"-22.626621,-47.133228",22000,361,152
1762069514,2025-11-02T07:45:14Z,TAM8087,"-22.62973,-47.131397",22000,361,151
1762069516,2025-11-02T07:45:16Z,TAM8087,"-22.632488,-47.129669",22000,361,149
1762069519,2025-11-02T07:45:19Z,TAM8087,"-22.635933,-47.12743",22000,360,148
1762069521,2025-11-02T07:45:21Z,TAM8087,"-22.639709,-47.124805",22000,360,147
1762069523,2025-11-02T07:45:23Z,TAM8087,"-22.641798,-47.12331",22000,360,146
1762069525,2025-11-02T07:45:25Z,TAM8087,"-22.644699,-47.121159",22000,359,145
1762069527,2025-11-02T07:45:27Z,TAM8087,"-22.647949,-47.118664",22000,359,144
1762069529,2025-11-02T07:45:29Z,TAM8087,"-22.651295,-47.115986",22000,358,143
1762069532,2025-11-02T07:45:32Z,TAM8087,"-22.654312,-47.113468",22000,358,142
1762069534,2025-11-02T07:45:34Z,TAM8087,"-22.656418,-47.111721",21975,357,141
1762069536,2025-11-02T07:45:36Z,TAM8087,"-22.659674,-47.108967",21975,356,141
1762069538,2025-11-02T07:45:38Z,TAM8087,"-22.662827,-47.106129",21925,354,140
1762069541,2025-11-02T07:45:41Z,TAM8087,"-22.666006,-47.103321",21875,353,140
1762069543,2025-11-02T07:45:43Z,TAM8087,"-22.668472,-47.101032",21825,352,139
1762069546,2025-11-02T07:45:46Z,TAM8087,"-22.671732,-47.098083",21725,351,139
1762069548,2025-11-02T07:45:48Z,TAM8087,"-22.674545,-47.095394",21650,350,138
1762069580,2025-11-02T07:46:20Z,TAM8087,"-22.713409,-47.05674",20175,368,136
1762069612,2025-11-02T07:46:52Z,TAM8087,"-22.75351,-47.015942",19075,369,136
1762069643,2025-11-02T07:47:23Z,TAM8087,"-22.791641,-46.976791",17750,362,136
1762069675,2025-11-02T07:47:55Z,TAM8087,"-22.83078,-46.936539",16350,356,136
1762069707,2025-11-02T07:48:27Z,TAM8087,"-22.868462,-46.897839",15000,349,136
1762069740,2025-11-02T07:49:00Z,TAM8087,"-22.906075,-46.859539",13975,330,136
1762069771,2025-11-02T07:49:31Z,TAM8087,"-22.941101,-46.823929",12675,336,137
1762069802,2025-11-02T07:50:02Z,TAM8087,"-22.975891,-46.788624",12650,316,136
1762069834,2025-11-02T07:50:34Z,TAM8087,"-23.010315,-46.756863",12500,303,147
1762069836,2025-11-02T07:50:36Z,TAM8087,"-23.012741,-46.755314",12475,303,149
1762069839,2025-11-02T07:50:39Z,TAM8087,"-23.01622,-46.753269",12425,303,150
1762069841,2025-11-02T07:50:41Z,TAM8087,"-23.018692,-46.751869",12400,302,152
1762069843,2025-11-02T07:50:43Z,TAM8087,"-23.021759,-46.75032",12350,302,155
1762069845,2025-11-02T07:50:45Z,TAM8087,"-23.024368,-46.749172",12325,303,157
1762069847,2025-11-02T07:50:47Z,TAM8087,"-23.027252,-46.747974",12275,303,159
1762069849,2025-11-02T07:50:49Z,TAM8087,"-23.030045,-46.746929",12250,303,161
1762069851,2025-11-02T07:50:51Z,TAM8087,"-23.032743,-46.746063",12225,303,163
1762069853,2025-11-02T07:50:53Z,TAM8087,"-23.035723,-46.745197",12200,302,164
1762069856,2025-11-02T07:50:56Z,TAM8087,"-23.039154,-46.744381",12150,302,167
1762069858,2025-11-02T07:50:58Z,TAM8087,"-23.041775,-46.743824",12100,302,169
1762069860,2025-11-02T07:51:00Z,TAM8087,"-23.045406,-46.743267",12050,302,171
1762069862,2025-11-02T07:51:02Z,TAM8087,"-23.048199,-46.742908",12025,302,173
1762069865,2025-11-02T07:51:05Z,TAM8087,"-23.051102,-46.74263",11975,302,174
1762069867,2025-11-02T07:51:07Z,TAM8087,"-23.054064,-46.742352",11925,301,174
1762069869,2025-11-02T07:51:09Z,TAM8087,"-23.056578,-46.742096",11875,301,174
1762069871,2025-11-02T07:51:11Z,TAM8087,"-23.059605,-46.741791",11850,301,174
1762069873,2025-11-02T07:51:13Z,TAM8087,"-23.062956,-46.741436",11775,301,174
1762069875,2025-11-02T07:51:15Z,TAM8087,"-23.065887,-46.741085",11750,301,174
1762069878,2025-11-02T07:51:18Z,TAM8087,"-23.069778,-46.740635",11700,300,174
1762069880,2025-11-02T07:51:20Z,TAM8087,"-23.07312,-46.740284",11650,300,174
1762069882,2025-11-02T07:51:22Z,TAM8087,"-23.075758,-46.740009",11625,300,174
1762069896,2025-11-02T07:51:36Z,TAM8087,"-23.094772,-46.738087",11350,299,174
1762069910,2025-11-02T07:51:50Z,TAM8087,"-23.113373,-46.736145",11050,298,174
1762069923,2025-11-02T07:52:03Z,TAM8087,"-23.132273,-46.734364",10725,301,175
1762069937,2025-11-02T07:52:17Z,TAM8087,"-23.150894,-46.732586",10475,300,174
1762069950,2025-11-02T07:52:30Z,TAM8087,"-23.168839,-46.730797",10250,299,174
1762069963,2025-11-02T07:52:43Z,TAM8087,"-23.187763,-46.72887",10000,299,174
1762069976,2025-11-02T07:52:56Z,TAM8087,"-23.205414,-46.72715",9750,300,174
1762069989,2025-11-02T07:53:09Z,TAM8087,"-23.224167,-46.725262",9500,301,174
1762070002,2025-11-02T07:53:22Z,TAM8087,"-23.242447,-46.723454",9225,302,174
1762070016,2025-11-02T07:53:36Z,TAM8087,"-23.260942,-46.7216",8925,299,174
1762070030,2025-11-02T07:53:50Z,TAM8087,"-23.279284,-46.719818",8600,293,174
1762070043,2025-11-02T07:54:03Z,TAM8087,"-23.297607,-46.717911",8275,286,174
1762070057,2025-11-02T07:54:17Z,TAM8087,"-23.314911,-46.716164",7975,274,174
1762070070,2025-11-02T07:54:30Z,TAM8087,"-23.331528,-46.714417",7700,263,174
1762070083,2025-11-02T07:54:43Z,TAM8087,"-23.34753,-46.712902",7450,258,174
1762070097,2025-11-02T07:54:57Z,TAM8087,"-23.364708,-46.711224",7150,257,174
1762070111,2025-11-02T07:55:11Z,TAM8087,"-23.380463,-46.709671",6925,256,174
1762070124,2025-11-02T07:55:24Z,TAM8087,"-23.396347,-46.708126",6675,248,174
1762070137,2025-11-02T07:55:37Z,TAM8087,"-23.410654,-46.706593",6425,234,172
1762070145,2025-11-02T07:55:45Z,TAM8087,"-23.418045,-46.704628",6300,229,161
1762070147,2025-11-02T07:55:47Z,TAM8087,"-23.420525,-46.703541",6250,226,156
1762070149,2025-11-02T07:55:49Z,TAM8087,"-23.422485,-46.70253",6200,225,155
1762070151,2025-11-02T07:55:51Z,TAM8087,"-23.424202,-46.701508",6175,222,150
1762070153,2025-11-02T07:55:53Z,TAM8087,"-23.426056,-46.700283",6125,221,147
1762070155,2025-11-02T07:55:55Z,TAM8087,"-23.42807,-46.698734",6100,220,144
1762070158,2025-11-02T07:55:58Z,TAM8087,"-23.429993,-46.697086",6050,218,140
1762070160,2025-11-02T07:56:00Z,TAM8087,"-23.431961,-46.69519",6000,218,137
1762070162,2025-11-02T07:56:02Z,TAM8087,"-23.433279,-46.693726",5950,217,134
1762070164,2025-11-02T07:56:04Z,TAM8087,"-23.434862,-46.691792",5900,216,131
1762070167,2025-11-02T07:56:07Z,TAM8087,"-23.436119,-46.690113",5850,212,127
1762070169,2025-11-02T07:56:09Z,TAM8087,"-23.437515,-46.68803",5825,210,125
1762070171,2025-11-02T07:56:11Z,TAM8087,"-23.43882,-46.685944",5750,208,124
1762070173,2025-11-02T07:56:13Z,TAM8087,"-23.43989,-46.684216",5725,206,123
1762070176,2025-11-02T07:56:16Z,TAM8087,"-23.441147,-46.682178",5650,205,123
1762070178,2025-11-02T07:56:18Z,TAM8087,"-23.442261,-46.680408",5625,203,124
1762070180,2025-11-02T07:56:20Z,TAM8087,"-23.443567,-46.678314",5575,200,124
1762070183,2025-11-02T07:56:23Z,TAM8087,"-23.444637,-46.676636",5525,199,124
1762070185,2025-11-02T07:56:25Z,TAM8087,"-23.445694,-46.674915",5475,197,124
1762070187,2025-11-02T07:56:27Z,TAM8087,"-23.447067,-46.672768",5425,196,124
1762070189,2025-11-02T07:56:29Z,TAM8087,"-23.448074,-46.671169",5400,195,124
1762070192,2025-11-02T07:56:32Z,TAM8087,"-23.449448,-46.669071",5350,194,124
1762070205,2025-11-02T07:56:45Z,TAM8087,"-23.455948,-46.658787",5150,187,124
1762070218,2025-11-02T07:56:58Z,TAM8087,"-23.462128,-46.648746",5025,181,123
1762070232,2025-11-02T07:57:12Z,TAM8087,"-23.468674,-46.638161",4950,175,123
1762070238,2025-11-02T07:57:18Z,TAM8087,"-23.471466,-46.633167",4900,176,117
1762070241,2025-11-02T07:57:21Z,TAM8087,"-23.472153,-46.631569",4900,175,112
1762070243,2025-11-02T07:57:23Z,TAM8087,"-23.472748,-46.629723",4875,176,107
1762070245,2025-11-02T07:57:25Z,TAM8087,"-23.473221,-46.627552",4875,176,101
1762070247,2025-11-02T07:57:27Z,TAM8087,"-23.47336,-46.625416",4875,176,95
1762070250,2025-11-02T07:57:30Z,TAM8087,"-23.473408,-46.623638",4850,177,89
1762070252,2025-11-02T07:57:32Z,TAM8087,"-23.473343,-46.62178",4850,177,88
1762070254,2025-11-02T07:57:34Z,TAM8087,"-23.473175,-46.61972",4825,177,84
1762070256,2025-11-02T07:57:36Z,TAM8087,"-23.472931,-46.617687",4800,178,82
1762070259,2025-11-02T07:57:39Z,TAM8087,"-23.47261,-46.61554",4775,179,80
1762070261,2025-11-02T07:57:41Z,TAM8087,"-23.47229,-46.613667",4725,180,79
1762070263,2025-11-02T07:57:43Z,TAM8087,"-23.47197,-46.611794",4700,179,78
