Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762187905,2025-11-03T16:38:25Z,ACA856,"41.370766,44.798172",41000,498,95
1762187907,2025-11-03T16:38:27Z,ACA856,"41.370865,44.804489",40975,498,91
1762187909,2025-11-03T16:38:29Z,ACA856,"41.370338,44.810463",41000,498,94
1762187911,2025-11-03T16:38:31Z,ACA856,"41.37001,44.816692",40975,498,94
1762187913,2025-11-03T16:38:33Z,ACA856,"41.369835,44.823933",41000,498,92
1762187915,2025-11-03T16:38:35Z,ACA856,"41.369629,44.829636",41000,500,92
1762187918,2025-11-03T16:38:38Z,ACA856,"41.369411,44.836021",41000,500,92
1762187920,2025-11-03T16:38:40Z,ACA856,"41.36948,44.842575",41000,500,89
1762187922,2025-11-03T16:38:42Z,ACA856,"41.369255,44.848862",41000,500,92
1762187924,2025-11-03T16:38:44Z,ACA856,"41.368782,44.854874",41000,500,94
1762187926,2025-11-03T16:38:46Z,ACA856,"41.368595,44.861103",41000,500,93
1762187928,2025-11-03T16:38:48Z,ACA856,"41.368328,44.867104",41000,500,92
1762187930,2025-11-03T16:38:50Z,ACA856,"41.368149,44.873451",41000,500,92
1762187932,2025-11-03T16:38:52Z,ACA856,"41.367641,44.880188",40975,500,94
1762187934,2025-11-03T16:38:54Z,ACA856,"41.367466,44.886662",41000,500,92
1762187936,2025-11-03T16:38:56Z,ACA856,"41.367519,44.894299",40975,500,91
1762187938,2025-11-03T16:38:58Z,ACA856,"41.367062,44.899628",40975,500,94
1762187940,2025-11-03T16:39:00Z,ACA856,"41.366665,44.906078",40975,500,94
1762187943,2025-11-03T16:39:03Z,ACA856,"41.366413,44.913025",41000,500,92
1762187945,2025-11-03T16:39:05Z,ACA856,"41.366421,44.919647",41000,500,91
1762187947,2025-11-03T16:39:07Z,ACA856,"41.366085,44.925579",40975,500,93
1762187949,2025-11-03T16:39:09Z,ACA856,"41.365639,44.931511",41000,502,94
1762187951,2025-11-03T16:39:11Z,ACA856,"41.365303,44.938068",41000,502,93
1762187953,2025-11-03T16:39:13Z,ACA856,"41.365044,44.944901",40975,502,93
1762187955,2025-11-03T16:39:15Z,ACA856,"41.36483,44.951797",40975,502,92
1762187957,2025-11-03T16:39:17Z,ACA856,"41.364731,44.958755",40975,502,92
1762187959,2025-11-03T16:39:19Z,ACA856,"41.36459,44.964764",41000,502,91
1762187962,2025-11-03T16:39:22Z,ACA856,"41.3643,44.971294",41000,502,93
1762187964,2025-11-03T16:39:24Z,ACA856,"41.363773,44.977367",41000,502,94
1762187966,2025-11-03T16:39:26Z,ACA856,"41.363453,44.983608",40975,502,94
1762187968,2025-11-03T16:39:28Z,ACA856,"41.363537,44.99007",41000,502,90
1762187970,2025-11-03T16:39:30Z,ACA856,"41.363377,44.996288",40975,502,92
1762187972,2025-11-03T16:39:32Z,ACA856,"41.362793,45.002277",41000,502,95
1762187974,2025-11-03T16:39:34Z,ACA856,"41.362499,45.008316",40975,502,94
1762187976,2025-11-03T16:39:36Z,ACA856,"41.362541,45.014942",40975,502,91
1762187978,2025-11-03T16:39:38Z,ACA856,"41.362095,45.020973",40975,502,94
1762187980,2025-11-03T16:39:40Z,ACA856,"41.361423,45.026825",40975,502,96
1762187982,2025-11-03T16:39:42Z,ACA856,"41.360851,45.034245",41000,502,96
1762187984,2025-11-03T16:39:44Z,ACA856,"41.360859,45.040295",40975,502,93
1762187986,2025-11-03T16:39:46Z,ACA856,"41.359917,45.046871",41000,502,98
1762187988,2025-11-03T16:39:48Z,ACA856,"41.359489,45.053486",40975,502,96
1762187990,2025-11-03T16:39:50Z,ACA856,"41.35891,45.059559",41000,510,305
1762188015,2025-11-03T16:40:15Z,ACA856,"41.346844,45.135719",41000,72,305
1762188061,2025-11-03T16:41:01Z,ACA856,"41.311584,45.270321",41000,73,305
1762188091,2025-11-03T16:41:31Z,ACA856,"41.289879,45.358055",40975,490,108
1762188093,2025-11-03T16:41:33Z,ACA856,"41.288521,45.3629",41000,505,109
1762188095,2025-11-03T16:41:35Z,ACA856,"41.286812,45.369427",41000,501,109
1762188097,2025-11-03T16:41:37Z,ACA856,"41.285244,45.375473",40975,503,108
1762188099,2025-11-03T16:41:39Z,ACA856,"41.283813,45.38105",41000,502,108
1762188101,2025-11-03T16:41:41Z,ACA856,"41.282139,45.38718",40975,501,109
1762188103,2025-11-03T16:41:43Z,ACA856,"41.28059,45.393238",41000,507,109
1762188105,2025-11-03T16:41:45Z,ACA856,"41.27898,45.399994",41000,508,108
1762188107,2025-11-03T16:41:47Z,ACA856,"41.277287,45.406261",41000,508,109
1762188122,2025-11-03T16:42:02Z,ACA856,"41.266247,45.449226",41000,509,107
1762188124,2025-11-03T16:42:04Z,ACA856,"41.264698,45.455463",40975,512,108
1762188127,2025-11-03T16:42:07Z,ACA856,"41.263817,45.458916",40975,509,108
1762188129,2025-11-03T16:42:09Z,ACA856,"41.260838,45.469841",41000,502,109
1762188131,2025-11-03T16:42:11Z,ACA856,"41.259289,45.476017",41000,507,108
1762188135,2025-11-03T16:42:15Z,ACA856,"41.257721,45.482327",41000,508,108
1762188138,2025-11-03T16:42:18Z,ACA856,"41.254578,45.494144",41000,505,109
1762188142,2025-11-03T16:42:22Z,ACA856,"41.251434,45.506222",41000,509,108
1762188144,2025-11-03T16:42:24Z,ACA856,"41.249889,45.512119",41000,507,109
1762188146,2025-11-03T16:42:26Z,ACA856,"41.248329,45.51815",41000,506,109
1762188179,2025-11-03T16:42:59Z,ACA856,"41.222996,45.615711",40975,505,108
1762188206,2025-11-03T16:43:26Z,ACA856,"41.202297,45.694828",40975,390,100
1762188208,2025-11-03T16:43:28Z,ACA856,"41.200558,45.700577",40975,513,110
1762188210,2025-11-03T16:43:30Z,ACA856,"41.199066,45.707001",41000,509,108
1762188212,2025-11-03T16:43:32Z,ACA856,"41.197517,45.713051",41000,509,108
1762188214,2025-11-03T16:43:34Z,ACA856,"41.19595,45.719097",41000,511,108
1762188216,2025-11-03T16:43:36Z,ACA856,"41.19434,45.725155",41000,510,109
1762188218,2025-11-03T16:43:38Z,ACA856,"41.192593,45.731316",40975,506,110
1762188220,2025-11-03T16:43:40Z,ACA856,"41.190796,45.738037",41000,507,109
1762188222,2025-11-03T16:43:42Z,ACA856,"41.189388,45.743572",40975,512,109
1762188225,2025-11-03T16:43:45Z,ACA856,"41.187683,45.749805",41000,506,109
1762188227,2025-11-03T16:43:47Z,ACA856,"41.186054,45.756054",40975,505,109
1762188229,2025-11-03T16:43:49Z,ACA856,"41.184391,45.762272",41000,508,109
1762188231,2025-11-03T16:43:51Z,ACA856,"41.182945,45.768127",40975,509,108
1762188233,2025-11-03T16:43:53Z,ACA856,"41.181385,45.774097",40975,511,108
1762188235,2025-11-03T16:43:55Z,ACA856,"41.179825,45.779938",40975,509,109
1762188266,2025-11-03T16:44:26Z,ACA856,"41.155544,45.871883",41000,512,109
1762188297,2025-11-03T16:44:57Z,ACA856,"41.13076,45.964882",40975,514,109
1762188329,2025-11-03T16:45:29Z,ACA856,"41.106171,46.056252",41000,509,110
1762188361,2025-11-03T16:46:01Z,ACA856,"41.081444,46.149696",41000,511,109
1762188392,2025-11-03T16:46:32Z,ACA856,"41.05658,46.241528",40975,514,111
1762188415,2025-11-03T16:46:55Z,ACA856,"41.038582,46.310249",41000,511,109
1762188417,2025-11-03T16:46:57Z,ACA856,"41.036861,46.316715",41000,512,109
1762188419,2025-11-03T16:46:59Z,ACA856,"41.035172,46.322868",41000,512,109
1762188451,2025-11-03T16:47:31Z,ACA856,"41.010723,46.415241",40975,513,109
1762188482,2025-11-03T16:48:02Z,ACA856,"40.986225,46.507557",41000,516,108
1762188513,2025-11-03T16:48:33Z,ACA856,"40.961075,46.600334",41000,513,110
1762188545,2025-11-03T16:49:05Z,ACA856,"40.93586,46.694542",41000,517,109
1762188553,2025-11-03T16:49:13Z,ACA856,"40.929134,46.718884",41000,260,135
1762188555,2025-11-03T16:49:15Z,ACA856,"40.927433,46.724976",41000,517,110
1762188557,2025-11-03T16:49:17Z,ACA856,"40.925842,46.731506",40975,524,108
1762188560,2025-11-03T16:49:20Z,ACA856,"40.923992,46.737965",41000,514,109
1762188562,2025-11-03T16:49:22Z,ACA856,"40.922382,46.743748",40975,510,110
1762188564,2025-11-03T16:49:24Z,ACA856,"40.920464,46.750526",40975,511,110
1762188566,2025-11-03T16:49:26Z,ACA856,"40.918827,46.75666",40975,516,109
1762188568,2025-11-03T16:49:28Z,ACA856,"40.917183,46.763432",41000,518,108
1762188570,2025-11-03T16:49:30Z,ACA856,"40.915646,46.76936",41000,514,108
1762188572,2025-11-03T16:49:32Z,ACA856,"40.913738,46.775661",40975,515,110
1762188574,2025-11-03T16:49:34Z,ACA856,"40.911995,46.781277",41000,514,111
1762188577,2025-11-03T16:49:37Z,ACA856,"40.910263,46.787632",41000,514,110
1762188579,2025-11-03T16:49:39Z,ACA856,"40.908566,46.794529",41000,522,108
1762188581,2025-11-03T16:49:41Z,ACA856,"40.906872,46.800644",41000,517,109
1762188583,2025-11-03T16:49:43Z,ACA856,"40.905231,46.806477",41000,516,109
1762188585,2025-11-03T16:49:45Z,ACA856,"40.903477,46.813076",41000,519,109
1762188587,2025-11-03T16:49:47Z,ACA856,"40.901642,46.819565",41000,510,110
1762188589,2025-11-03T16:49:49Z,ACA856,"40.899937,46.825329",41000,507,110
1762188591,2025-11-03T16:49:51Z,ACA856,"40.89822,46.831604",41000,513,110
1762188593,2025-11-03T16:49:53Z,ACA856,"40.896576,46.837681",41000,517,109
1762188595,2025-11-03T16:49:55Z,ACA856,"40.894871,46.843987",41000,516,109
1762188600,2025-11-03T16:50:00Z,ACA856,"40.891327,46.856743",40975,514,110
1762188631,2025-11-03T16:50:31Z,ACA856,"40.865574,46.949314",41000,513,110
1762188663,2025-11-03T16:51:03Z,ACA856,"40.839458,47.043217",40975,518,109
1762188694,2025-11-03T16:51:34Z,ACA856,"40.813351,47.136623",41000,514,110
1762188726,2025-11-03T16:52:06Z,ACA856,"40.78714,47.230202",40975,519,110
1762188757,2025-11-03T16:52:37Z,ACA856,"40.761181,47.322353",41000,519,110
1762188789,2025-11-03T16:53:09Z,ACA856,"40.735027,47.414932",41000,519,110
1762188820,2025-11-03T16:53:40Z,ACA856,"40.708591,47.508923",40975,523,109
1762188852,2025-11-03T16:54:12Z,ACA856,"40.682007,47.602791",40975,519,110
1762188883,2025-11-03T16:54:43Z,ACA856,"40.655594,47.69619",41000,519,110
1762188915,2025-11-03T16:55:15Z,ACA856,"40.628876,47.79039",41000,519,110
1762188947,2025-11-03T16:55:47Z,ACA856,"40.602196,47.883747",41000,522,110
1762188978,2025-11-03T16:56:18Z,ACA856,"40.576103,47.977341",40975,521,109
1762189010,2025-11-03T16:56:50Z,ACA856,"40.552315,48.072495",41000,521,107
1762189041,2025-11-03T16:57:21Z,ACA856,"40.529396,48.167301",41000,522,107
1762189073,2025-11-03T16:57:53Z,ACA856,"40.505898,48.263443",41000,522,107
1762189105,2025-11-03T16:58:25Z,ACA856,"40.482693,48.35878",40975,522,107
1762189137,2025-11-03T16:58:57Z,ACA856,"40.459412,48.454212",40975,523,107
1762189168,2025-11-03T16:59:28Z,ACA856,"40.436054,48.549068",41000,524,107
1762189200,2025-11-03T17:00:00Z,ACA856,"40.412395,48.644741",41000,524,107
1762189231,2025-11-03T17:00:31Z,ACA856,"40.388844,48.739059",41000,526,108
1762189262,2025-11-03T17:01:02Z,ACA856,"40.364765,48.834091",41000,526,108
1762189294,2025-11-03T17:01:34Z,ACA856,"40.340206,48.930405",40975,527,108
1762189325,2025-11-03T17:02:05Z,ACA856,"40.316277,49.024658",40975,527,108
1762189358,2025-11-03T17:02:38Z,ACA856,"40.290989,49.121799",41000,527,108
1762189389,2025-11-03T17:03:09Z,ACA856,"40.266125,49.218029",40975,528,108
1762189421,2025-11-03T17:03:41Z,ACA856,"40.241558,49.312607",41000,528,108
1762189453,2025-11-03T17:04:13Z,ACA856,"40.216671,49.408974",40975,530,108
1762189484,2025-11-03T17:04:44Z,ACA856,"40.191536,49.504559",41000,531,108
1762189516,2025-11-03T17:05:16Z,ACA856,"40.166451,49.60128",40975,532,108
1762189548,2025-11-03T17:05:48Z,ACA856,"40.140835,49.697231",41000,532,108
1762189581,2025-11-03T17:06:21Z,ACA856,"40.113972,49.799652",40975,533,109
1762189613,2025-11-03T17:06:53Z,ACA856,"40.088181,49.896908",40975,534,109
1762189645,2025-11-03T17:07:25Z,ACA856,"40.062157,49.99472",41000,534,109
1762189677,2025-11-03T17:07:57Z,ACA856,"40.036602,50.090664",41000,533,109
1762189708,2025-11-03T17:08:28Z,ACA856,"40.010696,50.187317",40975,533,109
1762189740,2025-11-03T17:09:00Z,ACA856,"39.985065,50.282738",40975,534,109
1762189772,2025-11-03T17:09:32Z,ACA856,"39.959511,50.377869",40975,533,109
1762189803,2025-11-03T17:10:03Z,ACA856,"39.93372,50.473564",41000,534,109
1762189835,2025-11-03T17:10:35Z,ACA856,"39.907562,50.570309",41000,536,109
1762189866,2025-11-03T17:11:06Z,ACA856,"39.881653,50.665722",40975,536,109
1762189898,2025-11-03T17:11:38Z,ACA856,"39.855652,50.760864",41000,538,109
1762189930,2025-11-03T17:12:10Z,ACA856,"39.828743,50.858704",41000,538,109
1762189960,2025-11-03T17:12:40Z,ACA856,"39.80365,50.949635",40975,538,109
1762189991,2025-11-03T17:13:11Z,ACA856,"39.777119,51.045837",40975,538,109
1762190023,2025-11-03T17:13:43Z,ACA856,"39.750725,51.141846",41000,539,109
1762190055,2025-11-03T17:14:15Z,ACA856,"39.723907,51.238922",41000,539,109
1762190087,2025-11-03T17:14:47Z,ACA856,"39.697083,51.335171",41000,541,109
1762190119,2025-11-03T17:15:19Z,ACA856,"39.669846,51.432915",41000,543,109
1762190151,2025-11-03T17:15:51Z,ACA856,"39.647507,51.533344",40975,542,103
1762190182,2025-11-03T17:16:22Z,ACA856,"39.632263,51.635204",40975,542,100
1762190215,2025-11-03T17:16:55Z,ACA856,"39.617844,51.737965",41000,542,100
1762190245,2025-11-03T17:17:25Z,ACA856,"39.603989,51.835449",40975,543,100
1762190278,2025-11-03T17:17:58Z,ACA856,"39.589188,51.939087",41000,544,100
1762190310,2025-11-03T17:18:30Z,ACA856,"39.574059,52.044067",41000,545,100
1762190340,2025-11-03T17:19:00Z,ACA856,"39.560165,52.140575",41000,546,100
1762190373,2025-11-03T17:19:33Z,ACA856,"39.54501,52.244263",40975,547,100
1762190406,2025-11-03T17:20:06Z,ACA856,"39.529449,52.349915",41000,547,100
1762190438,2025-11-03T17:20:38Z,ACA856,"39.514114,52.453209",41000,546,100
1762190471,2025-11-03T17:21:11Z,ACA856,"39.498642,52.556763",40975,548,100
1762190502,2025-11-03T17:21:42Z,ACA856,"39.483326,52.658386",40975,550,100
1762190532,2025-11-03T17:22:12Z,ACA856,"39.468475,52.756409",41000,551,101
1762190564,2025-11-03T17:22:44Z,ACA856,"39.452637,52.860119",40975,552,101
1762190595,2025-11-03T17:23:15Z,ACA856,"39.437576,52.957924",40975,553,101
1762190627,2025-11-03T17:23:47Z,ACA856,"39.421227,53.063721",41000,552,101
1762190658,2025-11-03T17:24:18Z,ACA856,"39.405762,53.163498",40975,551,101
1762190689,2025-11-03T17:24:49Z,ACA856,"39.390152,53.264107",41000,552,101
1762190722,2025-11-03T17:25:22Z,ACA856,"39.37381,53.368774",41000,553,101
1762190754,2025-11-03T17:25:54Z,ACA856,"39.35759,53.473938",40975,553,101
1762190785,2025-11-03T17:26:25Z,ACA856,"39.342087,53.572937",41000,554,101
1762190817,2025-11-03T17:26:57Z,ACA856,"39.325607,53.677063",41000,555,101
1762190849,2025-11-03T17:27:29Z,ACA856,"39.309219,53.780643",41000,556,101
1762190880,2025-11-03T17:28:00Z,ACA856,"39.293427,53.879044",41000,554,101
1762190913,2025-11-03T17:28:33Z,ACA856,"39.276123,53.985535",41000,549,101
1762190943,2025-11-03T17:29:03Z,ACA856,"39.260193,54.083546",40975,547,102
1762190974,2025-11-03T17:29:34Z,ACA856,"39.244354,54.18063",41000,543,101
1762191007,2025-11-03T17:30:07Z,ACA856,"39.227417,54.284222",41000,542,102
1762191037,2025-11-03T17:30:37Z,ACA856,"39.211369,54.380798",41000,540,102
1762191068,2025-11-03T17:31:08Z,ACA856,"39.19545,54.47699",40975,541,102
1762191101,2025-11-03T17:31:41Z,ACA856,"39.178318,54.579651",40975,543,102
1762191131,2025-11-03T17:32:11Z,ACA856,"39.161819,54.676983",40975,542,102
1762191164,2025-11-03T17:32:44Z,ACA856,"39.144661,54.778503",40975,540,102
1762191195,2025-11-03T17:33:15Z,ACA856,"39.127945,54.875992",41000,539,102
1762191226,2025-11-03T17:33:46Z,ACA856,"39.111561,54.972046",40975,539,102
1762191259,2025-11-03T17:34:19Z,ACA856,"39.093639,55.076599",41000,539,102
1762191292,2025-11-03T17:34:52Z,ACA856,"39.075996,55.179138",41000,539,102
1762191322,2025-11-03T17:35:22Z,ACA856,"39.059467,55.27417",40975,541,102
1762191353,2025-11-03T17:35:53Z,ACA856,"39.042435,55.372169",40975,541,102
1762191385,2025-11-03T17:36:25Z,ACA856,"39.025681,55.468597",40975,541,102
1762191416,2025-11-03T17:36:56Z,ACA856,"39.008194,55.567715",40975,543,102
1762191448,2025-11-03T17:37:28Z,ACA856,"38.990067,55.670052",40950,543,102
1762191479,2025-11-03T17:37:59Z,ACA856,"38.972809,55.766781",41000,543,102
1762191511,2025-11-03T17:38:31Z,ACA856,"38.955379,55.86438",41000,543,102
1762191544,2025-11-03T17:39:04Z,ACA856,"38.9366,55.969074",41000,546,103
1762191575,2025-11-03T17:39:35Z,ACA856,"38.918839,56.067055",40975,550,103
1762191607,2025-11-03T17:40:07Z,ACA856,"38.899979,56.170826",41000,553,103
1762191639,2025-11-03T17:40:39Z,ACA856,"38.881622,56.271076",40975,554,103
1762191671,2025-11-03T17:41:11Z,ACA856,"38.862507,56.375061",41000,556,103
1762191704,2025-11-03T17:41:44Z,ACA856,"38.843372,56.478882",41000,555,103
1762191734,2025-11-03T17:42:14Z,ACA856,"38.825359,56.576172",41000,555,103
1762191766,2025-11-03T17:42:46Z,ACA856,"38.806,56.680378",40975,559,103
1762191799,2025-11-03T17:43:19Z,ACA856,"38.786545,56.784092",40975,561,103
1762191830,2025-11-03T17:43:50Z,ACA856,"38.767548,56.884937",40975,562,103
1762191863,2025-11-03T17:44:23Z,ACA856,"38.74736,56.991577",41000,563,103
1762191893,2025-11-03T17:44:53Z,ACA856,"38.728821,57.088722",40975,564,103
1762191925,2025-11-03T17:45:25Z,ACA856,"38.70879,57.193481",41000,566,103
1762191956,2025-11-03T17:45:56Z,ACA856,"38.689426,57.294067",40975,566,103
1762191987,2025-11-03T17:46:27Z,ACA856,"38.670246,57.393494",41000,567,103
1762192020,2025-11-03T17:47:00Z,ACA856,"38.649216,57.501965",41000,569,103
1762192052,2025-11-03T17:47:32Z,ACA856,"38.628487,57.60553",40975,573,105
1762192083,2025-11-03T17:48:03Z,ACA856,"38.601654,57.706821",40975,578,111
1762192114,2025-11-03T17:48:34Z,ACA856,"38.569519,57.801342",41000,579,114
1762192147,2025-11-03T17:49:07Z,ACA856,"38.53299,57.905472",41000,580,114
1762192177,2025-11-03T17:49:37Z,ACA856,"38.499619,58.000587",41000,581,114
1762192210,2025-11-03T17:50:10Z,ACA856,"38.464005,58.101257",40975,583,114
1762192242,2025-11-03T17:50:42Z,ACA856,"38.428127,58.203308",41000,585,114
1762192273,2025-11-03T17:51:13Z,ACA856,"38.390373,58.299309",41000,585,118
1762192306,2025-11-03T17:51:46Z,ACA856,"38.346104,58.396992",41000,585,120
1762192337,2025-11-03T17:52:17Z,ACA856,"38.302872,58.488697",40975,584,121
1762192372,2025-11-03T17:52:52Z,ACA856,"38.253929,58.592537",41000,584,120
1762192405,2025-11-03T17:53:25Z,ACA856,"38.208618,58.687855",40975,584,120
1762192437,2025-11-03T17:53:57Z,ACA856,"38.163437,58.782932",40975,582,121
1762192469,2025-11-03T17:54:29Z,ACA856,"38.119953,58.873585",41000,582,121
1762192499,2025-11-03T17:54:59Z,ACA856,"38.076736,58.964149",41025,581,121
1762192531,2025-11-03T17:55:31Z,ACA856,"38.032665,59.056408",41000,581,121
1762192562,2025-11-03T17:56:02Z,ACA856,"37.988892,59.147469",40975,582,121
1762192593,2025-11-03T17:56:33Z,ACA856,"37.946358,59.235294",41000,581,121
1762192624,2025-11-03T17:57:04Z,ACA856,"37.902374,59.323658",40975,583,123
1762192657,2025-11-03T17:57:37Z,ACA856,"37.85083,59.416225",40975,584,126
1762192690,2025-11-03T17:58:10Z,ACA856,"37.796413,59.507267",41000,582,127
1762192721,2025-11-03T17:58:41Z,ACA856,"37.745205,59.592171",41000,583,127
1762192753,2025-11-03T17:59:13Z,ACA856,"37.693863,59.676857",41000,580,127
1762192786,2025-11-03T17:59:46Z,ACA856,"37.641037,59.764046",41000,580,127
1762192816,2025-11-03T18:00:16Z,ACA856,"37.590363,59.847378",41000,582,127
1762192848,2025-11-03T18:00:48Z,ACA856,"37.538681,59.93235",41000,582,127
1762192881,2025-11-03T18:01:21Z,ACA856,"37.484512,60.020638",40975,577,127
1762192912,2025-11-03T18:01:52Z,ACA856,"37.434311,60.102928",41000,578,127
1762192943,2025-11-03T18:02:23Z,ACA856,"37.383728,60.185493",40975,582,127
1762192976,2025-11-03T18:02:56Z,ACA856,"37.329681,60.272968",40975,582,127
1762193007,2025-11-03T18:03:27Z,ACA856,"37.278854,60.355381",41000,581,127
1762193040,2025-11-03T18:04:00Z,ACA856,"37.224007,60.444031",41000,581,127
1762193072,2025-11-03T18:04:32Z,ACA856,"37.171097,60.529232",40975,580,127
1762193105,2025-11-03T18:05:05Z,ACA856,"37.11731,60.615753",41000,578,127
1762193136,2025-11-03T18:05:36Z,ACA856,"37.065964,60.698208",40975,580,127
1762193168,2025-11-03T18:06:08Z,ACA856,"37.012428,60.783833",40975,581,127
1762193199,2025-11-03T18:06:39Z,ACA856,"36.963314,60.865692",40975,583,126
1762193230,2025-11-03T18:07:10Z,ACA856,"36.914841,60.950745",41000,580,124
1762193262,2025-11-03T18:07:42Z,ACA856,"36.864807,61.039745",41000,577,125
1762193293,2025-11-03T18:08:13Z,ACA856,"36.818848,61.12112",41000,575,125
1762193325,2025-11-03T18:08:45Z,ACA856,"36.769226,61.208954",40975,575,125
1762193358,2025-11-03T18:09:18Z,ACA856,"36.717846,61.299503",41000,574,125
1762193389,2025-11-03T18:09:49Z,ACA856,"36.671757,61.380558",41000,570,125
1762193421,2025-11-03T18:10:21Z,ACA856,"36.621948,61.467628",40975,570,125
1762193453,2025-11-03T18:10:53Z,ACA856,"36.572788,61.551781",40975,569,126
1762193484,2025-11-03T18:11:24Z,ACA856,"36.524963,61.633244",41000,567,126
1762193515,2025-11-03T18:11:55Z,ACA856,"36.476669,61.71524",41025,567,126
1762193546,2025-11-03T18:12:26Z,ACA856,"36.428894,61.796227",40975,566,126
1762193579,2025-11-03T18:12:59Z,ACA856,"36.378338,61.881721",40975,561,126
1762193610,2025-11-03T18:13:30Z,ACA856,"36.330002,61.963005",41000,558,126
1762193643,2025-11-03T18:14:03Z,ACA856,"36.280209,62.046692",41000,559,126
1762193673,2025-11-03T18:14:33Z,ACA856,"36.233139,62.126083",40975,562,126
1762193705,2025-11-03T18:15:05Z,ACA856,"36.184914,62.207218",40975,562,126
1762193735,2025-11-03T18:15:35Z,ACA856,"36.138454,62.284885",41000,557,126
1762193768,2025-11-03T18:16:08Z,ACA856,"36.08812,62.368641",40975,554,126
1762193799,2025-11-03T18:16:39Z,ACA856,"36.040974,62.446991",41000,554,126
1762193830,2025-11-03T18:17:10Z,ACA856,"35.993179,62.526398",40975,554,126
1762193862,2025-11-03T18:17:42Z,ACA856,"35.94466,62.606934",41000,551,126
1762193893,2025-11-03T18:18:13Z,ACA856,"35.897644,62.684097",40975,553,126
1762193926,2025-11-03T18:18:46Z,ACA856,"35.847565,62.767067",40975,554,126
1762193956,2025-11-03T18:19:16Z,ACA856,"35.801056,62.843513",41000,550,126
1762193989,2025-11-03T18:19:49Z,ACA856,"35.75116,62.925339",41000,548,126
1762194019,2025-11-03T18:20:19Z,ACA856,"35.704376,63.001957",41000,546,126
1762194051,2025-11-03T18:20:51Z,ACA856,"35.65715,63.079056",40975,546,126
1762194082,2025-11-03T18:21:22Z,ACA856,"35.609715,63.15596",40975,550,127
1762194114,2025-11-03T18:21:54Z,ACA856,"35.559856,63.236897",41000,546,127
1762194145,2025-11-03T18:22:25Z,ACA856,"35.512516,63.312397",40975,545,127
1762194178,2025-11-03T18:22:58Z,ACA856,"35.462471,63.392342",41000,546,127
1762194209,2025-11-03T18:23:29Z,ACA856,"35.413376,63.470192",40975,547,127
1762194240,2025-11-03T18:24:00Z,ACA856,"35.365356,63.546238",41000,542,127
1762194271,2025-11-03T18:24:31Z,ACA856,"35.318024,63.621426",40975,543,127
1762194302,2025-11-03T18:25:02Z,ACA856,"35.27021,63.696918",41000,544,127
1762194333,2025-11-03T18:25:33Z,ACA856,"35.223518,63.771229",41000,548,127
1762194364,2025-11-03T18:26:04Z,ACA856,"35.175385,63.847271",40975,554,127
1762194395,2025-11-03T18:26:35Z,ACA856,"35.125259,63.926697",41000,561,127
1762194426,2025-11-03T18:27:06Z,ACA856,"35.07692,64.003098",40975,563,127
1762194458,2025-11-03T18:27:38Z,ACA856,"35.02739,64.081177",41000,552,127
1762194489,2025-11-03T18:28:09Z,ACA856,"34.977909,64.158897",41000,550,127
1762194994,2025-11-03T18:36:34Z,ACA856,"34.186333,65.377289",40975,544,128
1762195036,2025-11-03T18:37:16Z,ACA856,"34.121155,65.475433",41000,545,128
1762195069,2025-11-03T18:37:49Z,ACA856,"34.07,65.552505",41000,544,128
1762195101,2025-11-03T18:38:21Z,ACA856,"34.018608,65.629745",40975,547,128
1762195133,2025-11-03T18:38:53Z,ACA856,"33.967621,65.706314",41000,550,128
1762195154,2025-11-03T18:39:14Z,ACA856,"33.93779,65.751114",40975,554,128
1762195214,2025-11-03T18:40:14Z,ACA856,"33.839264,65.898689",40975,556,128
1762195247,2025-11-03T18:40:47Z,ACA856,"33.784927,65.979851",40975,548,128
1762195253,2025-11-03T18:40:53Z,ACA856,"33.776642,65.992126",41000,545,128
1762195313,2025-11-03T18:41:53Z,ACA856,"33.681942,66.133057",41000,542,128
1762195337,2025-11-03T18:42:17Z,ACA856,"33.646748,66.185188",40950,546,128
1762195385,2025-11-03T18:43:05Z,ACA856,"33.566299,66.303894",41000,551,128
1762195512,2025-11-03T18:45:12Z,ACA856,"33.365105,66.599739",40975,541,129
1762195778,2025-11-03T18:49:38Z,ACA856,"32.946487,67.204636",40975,545,129
1762195838,2025-11-03T18:50:38Z,ACA856,"32.843071,67.352692",40975,546,129
1762195868,2025-11-03T18:51:08Z,ACA856,"32.794601,67.42189",41000,544,129
1762195900,2025-11-03T18:51:40Z,ACA856,"32.743496,67.492882",41000,536,130
1762195931,2025-11-03T18:52:11Z,ACA856,"32.691635,67.562668",40975,538,131
1762195968,2025-11-03T18:52:48Z,ACA856,"32.631165,67.643494",41000,534,131
1762195980,2025-11-03T18:53:00Z,ACA856,"32.630356,67.644638",40975,534,131
1762196057,2025-11-03T18:54:17Z,ACA856,"32.489273,67.834076",40975,537,130
1762196089,2025-11-03T18:54:49Z,ACA856,"32.433968,67.912773",41000,537,129
1762196122,2025-11-03T18:55:22Z,ACA856,"32.382843,67.986641",40975,538,129
1762196154,2025-11-03T18:55:54Z,ACA856,"32.332718,68.05896",40975,390,129
1762196186,2025-11-03T18:56:26Z,ACA856,"32.282627,68.13076",40975,531,129
