Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762750175,2025-11-10T04:49:35Z,LAN533,"14.912476,-79.331459",37000,475,182
1762750237,2025-11-10T04:50:37Z,LAN533,"14.776052,-79.337288",36975,475,182
1762750268,2025-11-10T04:51:08Z,LAN533,"14.707295,-79.340034",36975,475,182
1762750299,2025-11-10T04:51:39Z,LAN533,"14.640539,-79.34259",36975,472,182
1762750331,2025-11-10T04:52:11Z,LAN533,"14.569931,-79.3452",37000,470,182
1762750373,2025-11-10T04:52:53Z,LAN533,"14.478973,-79.348846",36975,468,182
1762750404,2025-11-10T04:53:24Z,LAN533,"14.411549,-79.351456",36975,466,182
1762750436,2025-11-10T04:53:56Z,LAN533,"14.341674,-79.354103",36975,465,182
1762750468,2025-11-10T04:54:28Z,LAN533,"14.27394,-79.356659",36975,466,182
1762750499,2025-11-10T04:54:59Z,LAN533,"14.206284,-79.359314",36975,467,182
1762750531,2025-11-10T04:55:31Z,LAN533,"14.137589,-79.362053",37000,467,182
1762750562,2025-11-10T04:56:02Z,LAN533,"14.069901,-79.364655",37000,468,182
1762750584,2025-11-10T04:56:24Z,LAN533,"14.028935,-79.366249",37000,470,182
1762750643,2025-11-10T04:57:23Z,LAN533,"13.893173,-79.371582",37000,469,182
1762750674,2025-11-10T04:57:54Z,LAN533,"13.825241,-79.374184",36975,469,182
1762750706,2025-11-10T04:58:26Z,LAN533,"13.75589,-79.376884",36975,470,182
1762750738,2025-11-10T04:58:58Z,LAN533,"13.685753,-79.379639",36975,472,182
1762750851,2025-11-10T05:00:51Z,LAN533,"13.437769,-79.389229",37000,471,182
1762750860,2025-11-10T05:01:00Z,LAN533,"13.423141,-79.389809",37000,471,182
1762750933,2025-11-10T05:02:13Z,LAN533,"13.258896,-79.396156",36975,468,182
1762750950,2025-11-10T05:02:30Z,LAN533,"13.238892,-79.396912",37000,50,182
1762751010,2025-11-10T05:03:30Z,LAN533,"13.092351,-79.402527",37000,468,182
1762751037,2025-11-10T05:03:57Z,LAN533,"13.033905,-79.404778",36975,469,182
1762751102,2025-11-10T05:05:02Z,LAN533,"12.891541,-79.410316",36975,467,182
1762751127,2025-11-10T05:05:27Z,LAN533,"12.84343,-79.412117",36975,467,182
1762751188,2025-11-10T05:06:28Z,LAN533,"12.708023,-79.417374",36975,469,182
1762751195,2025-11-10T05:06:35Z,LAN533,"12.692368,-79.417938",36975,468,182
1762751291,2025-11-10T05:08:11Z,LAN533,"12.486055,-79.42585",37825,463,182
1762751321,2025-11-10T05:08:41Z,LAN533,"12.417995,-79.428505",38125,465,182
1762751352,2025-11-10T05:09:12Z,LAN533,"12.352158,-79.431061",38450,465,182
1762751384,2025-11-10T05:09:44Z,LAN533,"12.283088,-79.433708",38900,462,182
1762751418,2025-11-10T05:10:18Z,LAN533,"12.209302,-79.436455",39000,461,182
1762751450,2025-11-10T05:10:50Z,LAN533,"12.142639,-79.439003",39000,460,182
1762751481,2025-11-10T05:11:21Z,LAN533,"12.076116,-79.441612",39000,459,182
1762751512,2025-11-10T05:11:52Z,LAN533,"12.00856,-79.444221",39000,459,182
1762751545,2025-11-10T05:12:25Z,LAN533,"11.939987,-79.446877",39000,459,182
1762751576,2025-11-10T05:12:56Z,LAN533,"11.872604,-79.449387",39000,459,182
1762751607,2025-11-10T05:13:27Z,LAN533,"11.806091,-79.451988",38975,459,182
1762751640,2025-11-10T05:14:00Z,LAN533,"11.736192,-79.454567",39000,458,182
1762751671,2025-11-10T05:14:31Z,LAN533,"11.670553,-79.457077",39000,455,182
1762751702,2025-11-10T05:15:02Z,LAN533,"11.606358,-79.459534",38975,455,182
1762751733,2025-11-10T05:15:33Z,LAN533,"11.54068,-79.462029",39000,455,182
1762751764,2025-11-10T05:16:04Z,LAN533,"11.475723,-79.464539",39000,454,182
1762751820,2025-11-10T05:17:00Z,LAN533,"11.358215,-79.467331",39000,450,176
1762751851,2025-11-10T05:17:31Z,LAN533,"11.292549,-79.459534",39000,452,172
1762751886,2025-11-10T05:18:06Z,LAN533,"11.230215,-79.451195",39000,455,172
1762751917,2025-11-10T05:18:37Z,LAN533,"11.155563,-79.441093",38975,458,172
1762751952,2025-11-10T05:19:12Z,LAN533,"11.082275,-79.43087",39000,457,172
1762751984,2025-11-10T05:19:44Z,LAN533,"11.013841,-79.420982",38975,458,171
1762752015,2025-11-10T05:20:15Z,LAN533,"10.948574,-79.411156",39000,458,171
1762752048,2025-11-10T05:20:48Z,LAN533,"10.880189,-79.399498",38975,459,167
1762752078,2025-11-10T05:21:18Z,LAN533,"10.815295,-79.384171",38975,460,166
1762752110,2025-11-10T05:21:50Z,LAN533,"10.748818,-79.36808",39000,459,166
1762752143,2025-11-10T05:22:23Z,LAN533,"10.680908,-79.351456",38975,459,166
1762752176,2025-11-10T05:22:56Z,LAN533,"10.613491,-79.334778",39000,459,166
1762752207,2025-11-10T05:23:27Z,LAN533,"10.548203,-79.318451",39000,460,166
1762752239,2025-11-10T05:23:59Z,LAN533,"10.483238,-79.302307",39000,459,166
1762752270,2025-11-10T05:24:30Z,LAN533,"10.417739,-79.286484",39000,458,167
1762752303,2025-11-10T05:25:03Z,LAN533,"10.34935,-79.276924",38975,456,173
1762752335,2025-11-10T05:25:35Z,LAN533,"10.28041,-79.269432",39000,457,173
1762752366,2025-11-10T05:26:06Z,LAN533,"10.215981,-79.264084",39000,460,178
1762752397,2025-11-10T05:26:37Z,LAN533,"10.15004,-79.26487",38975,459,181
1762752430,2025-11-10T05:27:10Z,LAN533,"10.079132,-79.267105",38975,461,181
1762752461,2025-11-10T05:27:41Z,LAN533,"10.012665,-79.269569",39000,463,181
1762752493,2025-11-10T05:28:13Z,LAN533,"9.943745,-79.271706",38975,462,181
1762752526,2025-11-10T05:28:46Z,LAN533,"9.872818,-79.273338",39000,462,181
1762752557,2025-11-10T05:29:17Z,LAN533,"9.805573,-79.275063",39000,461,181
1762752589,2025-11-10T05:29:49Z,LAN533,"9.738739,-79.273575",38975,462,173
1762752620,2025-11-10T05:30:20Z,LAN533,"9.672484,-79.264175",39000,462,171
1762752651,2025-11-10T05:30:51Z,LAN533,"9.606995,-79.254021",38975,461,171
1762752682,2025-11-10T05:31:22Z,LAN533,"9.539857,-79.244057",39000,462,171
1762752714,2025-11-10T05:31:54Z,LAN533,"9.473288,-79.234108",39000,461,171
1762752744,2025-11-10T05:32:24Z,LAN533,"9.408646,-79.224602",38975,460,171
1762752776,2025-11-10T05:32:56Z,LAN533,"9.341309,-79.214775",39000,460,171
1762752808,2025-11-10T05:33:28Z,LAN533,"9.273345,-79.204651",39000,461,171
1762752840,2025-11-10T05:34:00Z,LAN533,"9.205261,-79.195084",38975,461,172
1762752872,2025-11-10T05:34:32Z,LAN533,"9.138245,-79.185684",38975,462,172
1762752904,2025-11-10T05:35:04Z,LAN533,"9.069626,-79.174042",39000,462,169
1762752936,2025-11-10T05:35:36Z,LAN533,"9.002086,-79.16066",38975,462,168
1762752969,2025-11-10T05:36:09Z,LAN533,"8.933048,-79.146553",39000,463,168
1762753001,2025-11-10T05:36:41Z,LAN533,"8.865509,-79.132988",39000,461,168
1762753034,2025-11-10T05:37:14Z,LAN533,"8.79707,-79.119461",38975,463,169
1762753065,2025-11-10T05:37:45Z,LAN533,"8.730194,-79.108498",39000,462,171
1762753096,2025-11-10T05:38:16Z,LAN533,"8.664023,-79.098106",39000,460,171
1762753128,2025-11-10T05:38:48Z,LAN533,"8.596848,-79.087074",39000,461,170
1762753159,2025-11-10T05:39:19Z,LAN533,"8.53079,-79.075798",39000,463,170
1762753191,2025-11-10T05:39:51Z,LAN533,"8.463942,-79.064865",38975,465,170
1762753223,2025-11-10T05:40:23Z,LAN533,"8.39566,-79.053848",39000,467,170
1762753254,2025-11-10T05:40:54Z,LAN533,"8.328552,-79.043236",38975,468,171
1762753285,2025-11-10T05:41:25Z,LAN533,"8.262405,-79.032661",38975,468,170
1762753316,2025-11-10T05:41:56Z,LAN533,"8.195297,-79.021675",38975,469,170
1762753349,2025-11-10T05:42:29Z,LAN533,"8.125553,-79.01017",38975,468,170
1762753381,2025-11-10T05:43:01Z,LAN533,"8.056,-78.998772",39000,466,170
1762753413,2025-11-10T05:43:33Z,LAN533,"7.988388,-78.987602",38975,467,170
1762753445,2025-11-10T05:44:05Z,LAN533,"7.918945,-78.975685",39000,468,169
1762753477,2025-11-10T05:44:37Z,LAN533,"7.849685,-78.96357",39000,468,170
1762753509,2025-11-10T05:45:09Z,LAN533,"7.781891,-78.952034",39000,471,170
1762753540,2025-11-10T05:45:40Z,LAN533,"7.713752,-78.940796",38975,472,170
1762753572,2025-11-10T05:46:12Z,LAN533,"7.645432,-78.929596",39000,474,170
1762753603,2025-11-10T05:46:43Z,LAN533,"7.577308,-78.918533",38975,475,170
1762753635,2025-11-10T05:47:15Z,LAN533,"7.507782,-78.907257",39000,476,170
1762753667,2025-11-10T05:47:47Z,LAN533,"7.438582,-78.895996",39000,478,170
1762753698,2025-11-10T05:48:18Z,LAN533,"7.369731,-78.884674",39000,479,170
1762753730,2025-11-10T05:48:50Z,LAN533,"7.299683,-78.873039",39000,479,170
1762753763,2025-11-10T05:49:23Z,LAN533,"7.228724,-78.861382",39000,480,170
1762753794,2025-11-10T05:49:54Z,LAN533,"7.159149,-78.849945",39025,478,170
1762753826,2025-11-10T05:50:26Z,LAN533,"7.087997,-78.838318",38975,477,170
1762753857,2025-11-10T05:50:57Z,LAN533,"7.021179,-78.82737",38975,479,170
1762753889,2025-11-10T05:51:29Z,LAN533,"6.950272,-78.815735",39000,481,170
1762753922,2025-11-10T05:52:02Z,LAN533,"6.878605,-78.803986",39000,482,170
1762753954,2025-11-10T05:52:34Z,LAN533,"6.809647,-78.793106",39000,479,172
1762753985,2025-11-10T05:53:05Z,LAN533,"6.737595,-78.78878",39000,480,179
1762754022,2025-11-10T05:53:42Z,LAN533,"6.667603,-78.793343",38975,481,187
1762754055,2025-11-10T05:54:15Z,LAN533,"6.584628,-78.80616",39000,481,188
1762754099,2025-11-10T05:54:59Z,LAN533,"6.485779,-78.821365",39000,483,188
1762754131,2025-11-10T05:55:31Z,LAN533,"6.416574,-78.830696",38975,484,187
1762754162,2025-11-10T05:56:02Z,LAN533,"6.367927,-78.83699",38975,484,187
1762754205,2025-11-10T05:56:45Z,LAN533,"6.272309,-78.849495",38975,486,187
1762754236,2025-11-10T05:57:16Z,LAN533,"6.244983,-78.853088",39000,340,187
1762754268,2025-11-10T05:57:48Z,LAN533,"6.109097,-78.870941",38975,489,187
1762754300,2025-11-10T05:58:20Z,LAN533,"6.035358,-78.880745",39000,489,187
1762754333,2025-11-10T05:58:53Z,LAN533,"5.962875,-78.890259",38975,490,187
1762754365,2025-11-10T05:59:25Z,LAN533,"5.890137,-78.899895",38975,490,187
1762754396,2025-11-10T05:59:56Z,LAN533,"5.820328,-78.909119",38975,488,187
1762754433,2025-11-10T06:00:33Z,LAN533,"5.737976,-78.91996",38975,489,187
1762754465,2025-11-10T06:01:05Z,LAN533,"5.662893,-78.929855",39000,489,187
1762754500,2025-11-10T06:01:40Z,LAN533,"5.584808,-78.940025",39000,488,187
1762754533,2025-11-10T06:02:13Z,LAN533,"5.512024,-78.949615",39000,487,187
1762754564,2025-11-10T06:02:44Z,LAN533,"5.440886,-78.959023",39000,488,187
1762754597,2025-11-10T06:03:17Z,LAN533,"5.367462,-78.968658",38975,487,187
1762754628,2025-11-10T06:03:48Z,LAN533,"5.298203,-78.97773",39000,484,187
1762754661,2025-11-10T06:04:21Z,LAN533,"5.225693,-78.98732",39000,482,187
1762754692,2025-11-10T06:04:52Z,LAN533,"5.155521,-78.996483",39000,480,187
1762754723,2025-11-10T06:05:23Z,LAN533,"5.087311,-79.005432",38975,479,187
1762754773,2025-11-10T06:06:13Z,LAN533,"4.978157,-79.019783",38975,479,187
1762754812,2025-11-10T06:06:52Z,LAN533,"4.891104,-79.031197",39000,476,187
1762754844,2025-11-10T06:07:24Z,LAN533,"4.822626,-79.040237",39000,477,187
1762754889,2025-11-10T06:08:09Z,LAN533,"4.72403,-79.056084",39000,476,191
1762754921,2025-11-10T06:08:41Z,LAN533,"4.654805,-79.071968",39000,476,193
1762754953,2025-11-10T06:09:13Z,LAN533,"4.584869,-79.088432",39000,475,193
1762754992,2025-11-10T06:09:52Z,LAN533,"4.501369,-79.108047",39000,474,193
1762755023,2025-11-10T06:10:23Z,LAN533,"4.434082,-79.123909",38975,476,193
1762755055,2025-11-10T06:10:55Z,LAN533,"4.367294,-79.139641",39000,477,193
1762755087,2025-11-10T06:11:27Z,LAN533,"4.296936,-79.156166",39000,476,193
1762755131,2025-11-10T06:12:11Z,LAN533,"4.201851,-79.178612",38975,476,193
1762755137,2025-11-10T06:12:17Z,LAN533,"4.190002,-79.181396",39000,476,193
1762755195,2025-11-10T06:13:15Z,LAN533,"4.06401,-79.211098",38975,475,193
1762755229,2025-11-10T06:13:49Z,LAN533,"3.992692,-79.227905",38975,475,193
1762755241,2025-11-10T06:14:01Z,LAN533,"3.975723,-79.231911",38975,475,193
1762755339,2025-11-10T06:15:39Z,LAN533,"3.755768,-79.283768",39000,472,193
1762755374,2025-11-10T06:16:14Z,LAN533,"3.68028,-79.301544",38975,440,193
1762755384,2025-11-10T06:16:24Z,LAN533,"3.658866,-79.306564",39000,474,193
1762755444,2025-11-10T06:17:24Z,LAN533,"3.530365,-79.336792",39000,471,193
1762755470,2025-11-10T06:17:50Z,LAN533,"3.474884,-79.349869",39000,471,193
1762755528,2025-11-10T06:18:48Z,LAN533,"3.352646,-79.378639",38975,471,193
1762755558,2025-11-10T06:19:18Z,LAN533,"3.287201,-79.394005",38975,471,193
1762755589,2025-11-10T06:19:49Z,LAN533,"3.221146,-79.409554",38975,472,193
1762755622,2025-11-10T06:20:22Z,LAN533,"3.151959,-79.425804",39000,470,193
1762755653,2025-11-10T06:20:53Z,LAN533,"3.087018,-79.441093",38975,468,193
1762755685,2025-11-10T06:21:25Z,LAN533,"3.017842,-79.457336",39000,465,193
1762755717,2025-11-10T06:21:57Z,LAN533,"2.950516,-79.473145",39000,463,193
1762755748,2025-11-10T06:22:28Z,LAN533,"2.885028,-79.488594",39000,463,193
1762755780,2025-11-10T06:23:00Z,LAN533,"2.819762,-79.503937",39000,462,193
1762755812,2025-11-10T06:23:32Z,LAN533,"2.752494,-79.519707",39000,461,193
1762755843,2025-11-10T06:24:03Z,LAN533,"2.688538,-79.534729",39000,460,193
1762755875,2025-11-10T06:24:35Z,LAN533,"2.620425,-79.55072",39000,461,193
1762755906,2025-11-10T06:25:06Z,LAN533,"2.556788,-79.565689",38975,459,193
1762755938,2025-11-10T06:25:38Z,LAN533,"2.49087,-79.581223",39000,459,193
1762755969,2025-11-10T06:26:09Z,LAN533,"2.426697,-79.596275",38975,460,193
1762756000,2025-11-10T06:26:40Z,LAN533,"2.360338,-79.611862",39000,460,193
1762756032,2025-11-10T06:27:12Z,LAN533,"2.294932,-79.627151",39000,460,193
1762756064,2025-11-10T06:27:44Z,LAN533,"2.227341,-79.643059",38975,459,193
1762756096,2025-11-10T06:28:16Z,LAN533,"2.162659,-79.658188",39000,458,193
1762756126,2025-11-10T06:28:46Z,LAN533,"2.099808,-79.672989",39000,457,193
1762756158,2025-11-10T06:29:18Z,LAN533,"2.035124,-79.688194",39000,457,193
1762756190,2025-11-10T06:29:50Z,LAN533,"1.967972,-79.703995",38975,457,193
1762756221,2025-11-10T06:30:21Z,LAN533,"1.903242,-79.719162",39000,457,193
1762756254,2025-11-10T06:30:54Z,LAN533,"1.835741,-79.734978",38975,458,193
1762756285,2025-11-10T06:31:25Z,LAN533,"1.770355,-79.750359",39000,459,193
1762756317,2025-11-10T06:31:57Z,LAN533,"1.704464,-79.765762",39000,460,193
1762756349,2025-11-10T06:32:29Z,LAN533,"1.638199,-79.781319",39000,459,193
1762756381,2025-11-10T06:33:01Z,LAN533,"1.571557,-79.796967",38975,459,193
1762756412,2025-11-10T06:33:32Z,LAN533,"1.505918,-79.812408",38975,460,193
1762756445,2025-11-10T06:34:05Z,LAN533,"1.437859,-79.827469",38975,461,189
1762756477,2025-11-10T06:34:37Z,LAN533,"1.368805,-79.833832",38975,464,181
1762756509,2025-11-10T06:35:09Z,LAN533,"1.299785,-79.834381",39000,466,180
1762756542,2025-11-10T06:35:42Z,LAN533,"1.230698,-79.835083",38975,467,180
1762756574,2025-11-10T06:36:14Z,LAN533,"1.159058,-79.835785",39000,468,180
1762756605,2025-11-10T06:36:45Z,LAN533,"1.09179,-79.836464",38975,469,180
1762756638,2025-11-10T06:37:18Z,LAN533,"1.020996,-79.83709",38975,470,180
1762756670,2025-11-10T06:37:50Z,LAN533,"0.950912,-79.837738",38975,468,180
1762756702,2025-11-10T06:38:22Z,LAN533,"0.882025,-79.838402",38975,467,180
1762756733,2025-11-10T06:38:53Z,LAN533,"0.814338,-79.83902",39000,467,180
1762756765,2025-11-10T06:39:25Z,LAN533,"0.745069,-79.839638",38975,466,180
1762756797,2025-11-10T06:39:57Z,LAN533,"0.67538,-79.840302",39000,466,180
1762756827,2025-11-10T06:40:27Z,LAN533,"0.610199,-79.840996",39000,467,180
1762756858,2025-11-10T06:40:58Z,LAN533,"0.542496,-79.841652",39000,468,180
1762756889,2025-11-10T06:41:29Z,LAN533,"0.476028,-79.842255",39000,468,180
1762756921,2025-11-10T06:42:01Z,LAN533,"0.406354,-79.842903",39000,467,180
1762756951,2025-11-10T06:42:31Z,LAN533,"0.34021,-79.843513",39000,467,180
1762756983,2025-11-10T06:43:03Z,LAN533,"0.270981,-79.844185",38975,467,180
1762757015,2025-11-10T06:43:35Z,LAN533,"0.20199,-79.844841",39000,468,180
1762757046,2025-11-10T06:44:06Z,LAN533,"0.134536,-79.845505",39000,469,180
1762757078,2025-11-10T06:44:38Z,LAN533,"0.065778,-79.846123",39000,469,180
1762757110,2025-11-10T06:45:10Z,LAN533,"-0.004702,-79.846741",38975,468,180
1762757142,2025-11-10T06:45:42Z,LAN533,"-0.074432,-79.847466",39000,468,180
1762757174,2025-11-10T06:46:14Z,LAN533,"-0.1438,-79.84816",39000,469,180
1762757206,2025-11-10T06:46:46Z,LAN533,"-0.213318,-79.848816",38975,469,180
1762757239,2025-11-10T06:47:19Z,LAN533,"-0.283736,-79.849442",39000,470,180
1762757270,2025-11-10T06:47:50Z,LAN533,"-0.352354,-79.850052",38975,471,180
1762757302,2025-11-10T06:48:22Z,LAN533,"-0.422974,-79.850731",38975,471,180
1762757334,2025-11-10T06:48:54Z,LAN533,"-0.49229,-79.851379",38975,471,180
1762757365,2025-11-10T06:49:25Z,LAN533,"-0.559799,-79.852028",38975,470,180
1762757397,2025-11-10T06:49:57Z,LAN533,"-0.6297,-79.852684",38975,471,180
1762757429,2025-11-10T06:50:29Z,LAN533,"-0.69954,-79.853371",39000,472,180
1762757461,2025-11-10T06:51:01Z,LAN533,"-0.769695,-79.854034",38975,472,180
1762757491,2025-11-10T06:51:31Z,LAN533,"-0.837387,-79.854637",38975,472,180
1762757522,2025-11-10T06:52:02Z,LAN533,"-0.905441,-79.855309",39000,471,180
1762757553,2025-11-10T06:52:33Z,LAN533,"-0.97229,-79.855972",38975,470,180
1762757586,2025-11-10T06:53:06Z,LAN533,"-1.04398,-79.856636",39000,470,180
1762757619,2025-11-10T06:53:39Z,LAN533,"-1.116852,-79.857292",39000,472,180
1762757651,2025-11-10T06:54:11Z,LAN533,"-1.186615,-79.85804",38975,472,180
1762757684,2025-11-10T06:54:44Z,LAN533,"-1.257888,-79.858673",39000,472,180
1762757715,2025-11-10T06:55:15Z,LAN533,"-1.327835,-79.859337",38975,472,180
1762757747,2025-11-10T06:55:47Z,LAN533,"-1.396334,-79.860001",39000,471,180
1762757778,2025-11-10T06:56:18Z,LAN533,"-1.464161,-79.860611",38975,472,180
1762757809,2025-11-10T06:56:49Z,LAN533,"-1.531848,-79.861275",39000,469,180
1762757842,2025-11-10T06:57:22Z,LAN533,"-1.602997,-79.861946",39000,468,180
1762757874,2025-11-10T06:57:54Z,LAN533,"-1.673904,-79.862694",38975,468,180
1762757907,2025-11-10T06:58:27Z,LAN533,"-1.745709,-79.863358",38975,467,180
1762757940,2025-11-10T06:59:00Z,LAN533,"-1.815817,-79.864021",39000,465,180
1762757970,2025-11-10T06:59:30Z,LAN533,"-1.881735,-79.864639",38975,464,180
1762758002,2025-11-10T07:00:02Z,LAN533,"-1.951237,-79.865257",39000,461,180
1762758033,2025-11-10T07:00:33Z,LAN533,"-2.01669,-79.865921",38975,460,180
1762758066,2025-11-10T07:01:06Z,LAN533,"-2.085114,-79.866508",38975,459,180
1762758097,2025-11-10T07:01:37Z,LAN533,"-2.152762,-79.863312",38975,460,174
1762758130,2025-11-10T07:02:10Z,LAN533,"-2.222869,-79.854744",39000,460,172
1762758161,2025-11-10T07:02:41Z,LAN533,"-2.289139,-79.84626",39000,459,172
1762758193,2025-11-10T07:03:13Z,LAN533,"-2.356614,-79.837601",38975,459,172
1762758225,2025-11-10T07:03:45Z,LAN533,"-2.422625,-79.82917",39000,459,172
1762758257,2025-11-10T07:04:17Z,LAN533,"-2.491196,-79.820358",39000,459,172
1762758288,2025-11-10T07:04:48Z,LAN533,"-2.556044,-79.812073",38975,460,172
1762758318,2025-11-10T07:05:18Z,LAN533,"-2.622148,-79.803596",39000,459,172
1762758350,2025-11-10T07:05:50Z,LAN533,"-2.686949,-79.795311",39000,459,172
1762758381,2025-11-10T07:06:21Z,LAN533,"-2.753286,-79.786789",39000,458,172
1762758413,2025-11-10T07:06:53Z,LAN533,"-2.821252,-79.778076",38975,458,172
1762758446,2025-11-10T07:07:26Z,LAN533,"-2.891052,-79.769119",38975,457,172
1762758477,2025-11-10T07:07:57Z,LAN533,"-2.956879,-79.760742",39000,458,172
1762758508,2025-11-10T07:08:28Z,LAN533,"-3.021973,-79.752411",38975,458,172
1762758540,2025-11-10T07:09:00Z,LAN533,"-3.088303,-79.743889",39000,460,172
1762758571,2025-11-10T07:09:31Z,LAN533,"-3.154938,-79.735359",38975,459,172
1762758603,2025-11-10T07:10:03Z,LAN533,"-3.222931,-79.726669",38975,459,172
1762758635,2025-11-10T07:10:35Z,LAN533,"-3.292053,-79.717819",38975,460,172
1762758666,2025-11-10T07:11:06Z,LAN533,"-3.357161,-79.709457",39000,460,172
1762758698,2025-11-10T07:11:38Z,LAN533,"-3.425308,-79.700737",38975,461,172
1762758730,2025-11-10T07:12:10Z,LAN533,"-3.492966,-79.692123",38975,462,172
1762758761,2025-11-10T07:12:41Z,LAN533,"-3.559067,-79.683601",38975,462,172
1762758792,2025-11-10T07:13:12Z,LAN533,"-3.625395,-79.675079",39000,463,172
1762758824,2025-11-10T07:13:44Z,LAN533,"-3.692849,-79.66655",39000,463,172
1762758855,2025-11-10T07:14:15Z,LAN533,"-3.759466,-79.657982",38975,463,172
1762758888,2025-11-10T07:14:48Z,LAN533,"-3.828781,-79.649109",39000,462,172
1762758918,2025-11-10T07:15:18Z,LAN533,"-3.894327,-79.640701",39000,463,172
1762758949,2025-11-10T07:15:49Z,LAN533,"-3.960152,-79.632217",39000,463,172
1762758980,2025-11-10T07:16:20Z,LAN533,"-4.026672,-79.623787",38975,464,172
1762759012,2025-11-10T07:16:52Z,LAN533,"-4.094696,-79.615082",39000,464,172
1762759043,2025-11-10T07:17:23Z,LAN533,"-4.161724,-79.606506",39000,464,172
1762759074,2025-11-10T07:17:54Z,LAN533,"-4.229084,-79.597839",38975,466,172
1762759106,2025-11-10T07:18:26Z,LAN533,"-4.295837,-79.589241",39000,466,172
1762759137,2025-11-10T07:18:57Z,LAN533,"-4.361759,-79.58075",38975,466,172
1762759168,2025-11-10T07:19:28Z,LAN533,"-4.429632,-79.572037",39000,465,172
1762759200,2025-11-10T07:20:00Z,LAN533,"-4.498123,-79.563225",38975,465,172
1762759231,2025-11-10T07:20:31Z,LAN533,"-4.564494,-79.554794",39000,466,172
1762759262,2025-11-10T07:21:02Z,LAN533,"-4.631699,-79.546463",38975,466,172
1762759294,2025-11-10T07:21:34Z,LAN533,"-4.699265,-79.538086",38975,467,172
1762759326,2025-11-10T07:22:06Z,LAN533,"-4.76802,-79.52951",39000,467,172
1762759358,2025-11-10T07:22:38Z,LAN533,"-4.837646,-79.520813",38975,468,172
1762759389,2025-11-10T07:23:09Z,LAN533,"-4.905209,-79.512321",38975,468,172
1762759421,2025-11-10T07:23:41Z,LAN533,"-4.974293,-79.5037",38975,469,172
1762759453,2025-11-10T07:24:13Z,LAN533,"-5.04305,-79.495079",39000,468,172
1762759485,2025-11-10T07:24:45Z,LAN533,"-5.112972,-79.486366",39000,467,172
1762759517,2025-11-10T07:25:17Z,LAN533,"-5.180706,-79.47789",39000,468,172
1762759549,2025-11-10T07:25:49Z,LAN533,"-5.250953,-79.469086",38975,467,172
1762759580,2025-11-10T07:26:20Z,LAN533,"-5.317708,-79.460747",38975,467,172
1762759612,2025-11-10T07:26:52Z,LAN533,"-5.386187,-79.452179",39000,467,172
1762759643,2025-11-10T07:27:23Z,LAN533,"-5.45434,-79.443604",38975,467,172
1762759675,2025-11-10T07:27:55Z,LAN533,"-5.522736,-79.435066",39000,468,172
1762759707,2025-11-10T07:28:27Z,LAN533,"-5.5914,-79.426544",39000,468,172
1762759739,2025-11-10T07:28:59Z,LAN533,"-5.66011,-79.417885",39000,468,172
1762759770,2025-11-10T07:29:30Z,LAN533,"-5.727539,-79.409508",39000,468,172
1762759802,2025-11-10T07:30:02Z,LAN533,"-5.796498,-79.400894",39000,469,172
1762759834,2025-11-10T07:30:34Z,LAN533,"-5.865463,-79.392235",39000,469,172
1762759866,2025-11-10T07:31:06Z,LAN533,"-5.93406,-79.383606",39000,469,172
1762759898,2025-11-10T07:31:38Z,LAN533,"-6.003479,-79.374916",39000,470,172
1762759929,2025-11-10T07:32:09Z,LAN533,"-6.071823,-79.366302",39000,469,172
1762759961,2025-11-10T07:32:41Z,LAN533,"-6.141218,-79.357613",39000,469,172
1762759992,2025-11-10T07:33:12Z,LAN533,"-6.207462,-79.349274",39000,470,172
1762760024,2025-11-10T07:33:44Z,LAN533,"-6.275148,-79.340752",38975,470,172
1762760055,2025-11-10T07:34:15Z,LAN533,"-6.344833,-79.332039",39000,471,172
1762760087,2025-11-10T07:34:47Z,LAN533,"-6.414322,-79.323334",39000,471,172
1762760119,2025-11-10T07:35:19Z,LAN533,"-6.48454,-79.314468",38975,472,172
1762760152,2025-11-10T07:35:52Z,LAN533,"-6.555114,-79.305664",39000,472,172
1762760183,2025-11-10T07:36:23Z,LAN533,"-6.622707,-79.297134",39000,473,172
1762760214,2025-11-10T07:36:54Z,LAN533,"-6.691635,-79.288467",39000,475,172
1762760247,2025-11-10T07:37:27Z,LAN533,"-6.763092,-79.279488",38975,475,172
1762760278,2025-11-10T07:37:58Z,LAN533,"-6.831308,-79.270905",39000,475,172
1762760310,2025-11-10T07:38:30Z,LAN533,"-6.901974,-79.262001",39000,476,172
1762760342,2025-11-10T07:39:02Z,LAN533,"-6.972107,-79.253181",38975,476,172
1762760374,2025-11-10T07:39:34Z,LAN533,"-7.042655,-79.244293",38975,476,172
1762760406,2025-11-10T07:40:06Z,LAN533,"-7.111954,-79.235634",38975,477,172
1762760438,2025-11-10T07:40:38Z,LAN533,"-7.182404,-79.226738",39000,478,172
1762760470,2025-11-10T07:41:10Z,LAN533,"-7.253537,-79.217819",38975,478,172
1762760502,2025-11-10T07:41:42Z,LAN533,"-7.323898,-79.208916",39000,478,172
1762760534,2025-11-10T07:42:14Z,LAN533,"-7.393661,-79.200157",39000,479,172
1762760565,2025-11-10T07:42:45Z,LAN533,"-7.463208,-79.191391",39000,479,172
