Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762072979,2025-11-02T08:42:59Z,KZR663,"41.662716,62.823719",30050,383,263
1762073011,2025-11-02T08:43:31Z,KZR663,"41.655968,62.7472",30025,382,263
1762073044,2025-11-02T08:44:04Z,KZR663,"41.649216,62.671696",30025,381,263
1762073077,2025-11-02T08:44:37Z,KZR663,"41.642372,62.594795",30000,380,263
1762073107,2025-11-02T08:45:07Z,KZR663,"41.636135,62.524982",30000,379,263
1762073138,2025-11-02T08:45:38Z,KZR663,"41.629665,62.452549",30000,378,263
1762073171,2025-11-02T08:46:11Z,KZR663,"41.622711,62.376377",29975,378,263
1762073202,2025-11-02T08:46:42Z,KZR663,"41.616165,62.304489",29975,377,263
1762073232,2025-11-02T08:47:12Z,KZR663,"41.609741,62.233845",29975,378,263
1762073265,2025-11-02T08:47:45Z,KZR663,"41.60289,62.158897",30000,378,263
1762073297,2025-11-02T08:48:17Z,KZR663,"41.596024,62.084927",30000,379,262
1762073328,2025-11-02T08:48:48Z,KZR663,"41.589157,62.011703",30025,378,262
1762073359,2025-11-02T08:49:19Z,KZR663,"41.582336,61.939484",30000,378,262
1762073391,2025-11-02T08:49:51Z,KZR663,"41.575386,61.866123",30025,378,262
1762073423,2025-11-02T08:50:23Z,KZR663,"41.568123,61.79158",30025,378,262
1762073454,2025-11-02T08:50:54Z,KZR663,"41.561279,61.720444",30025,377,262
1762073485,2025-11-02T08:51:25Z,KZR663,"41.554367,61.649033",30025,376,262
1762073518,2025-11-02T08:51:58Z,KZR663,"41.547081,61.574345",30000,375,262
1762073549,2025-11-02T08:52:29Z,KZR663,"41.540096,61.503956",30000,373,262
1762073579,2025-11-02T08:52:59Z,KZR663,"41.533257,61.434715",29975,373,262
1762073610,2025-11-02T08:53:30Z,KZR663,"41.526272,61.364201",29975,372,262
1762073641,2025-11-02T08:54:01Z,KZR663,"41.519241,61.294384",29975,372,262
1762073673,2025-11-02T08:54:33Z,KZR663,"41.511841,61.220127",30000,373,262
1762073704,2025-11-02T08:55:04Z,KZR663,"41.504673,61.149967",30000,373,262
1762073737,2025-11-02T08:55:37Z,KZR663,"41.497131,61.076702",30000,373,262
1762073769,2025-11-02T08:56:09Z,KZR663,"41.489681,61.003696",30025,373,262
1762073799,2025-11-02T08:56:39Z,KZR663,"41.482498,60.934357",30000,373,262
1762073832,2025-11-02T08:57:12Z,KZR663,"41.474762,60.860077",30000,374,262
1762073863,2025-11-02T08:57:43Z,KZR663,"41.467255,60.789165",30025,374,262
1762073894,2025-11-02T08:58:14Z,KZR663,"41.459797,60.718178",30025,373,261
1762073927,2025-11-02T08:58:47Z,KZR663,"41.451836,60.644276",30025,373,261
1762073960,2025-11-02T08:59:20Z,KZR663,"41.443642,60.567883",30025,373,261
1762073992,2025-11-02T08:59:52Z,KZR663,"41.435623,60.493717",30000,372,261
1762074023,2025-11-02T09:00:23Z,KZR663,"41.428093,60.424294",30000,371,261
1762074054,2025-11-02T09:00:54Z,KZR663,"41.420506,60.354351",29975,371,261
1762074085,2025-11-02T09:01:25Z,KZR663,"41.412918,60.284855",29975,372,261
1762074118,2025-11-02T09:01:58Z,KZR663,"41.404865,60.210953",30050,373,261
1762074150,2025-11-02T09:02:30Z,KZR663,"41.396763,60.137306",30250,379,261
1762074182,2025-11-02T09:03:02Z,KZR663,"41.388477,60.063023",30800,376,261
1762074213,2025-11-02T09:03:33Z,KZR663,"41.380611,59.992718",31175,377,261
1762074244,2025-11-02T09:04:04Z,KZR663,"41.372452,59.919983",31500,379,261
1762074275,2025-11-02T09:04:35Z,KZR663,"41.364532,59.849548",31825,379,261
1762074308,2025-11-02T09:05:08Z,KZR663,"41.355843,59.773804",32000,382,261
1762074338,2025-11-02T09:05:38Z,KZR663,"41.347744,59.702953",32000,382,261
1762074371,2025-11-02T09:06:11Z,KZR663,"41.339401,59.627502",32000,380,262
1762074402,2025-11-02T09:06:42Z,KZR663,"41.333172,59.555698",32000,379,263
1762074434,2025-11-02T09:07:14Z,KZR663,"41.326283,59.481041",32000,380,262
1762074467,2025-11-02T09:07:47Z,KZR663,"41.319168,59.405823",32000,381,262
1762074498,2025-11-02T09:08:18Z,KZR663,"41.312439,59.335022",32000,380,262
1762074528,2025-11-02T09:08:48Z,KZR663,"41.305523,59.263248",31975,379,262
1762074561,2025-11-02T09:09:21Z,KZR663,"41.298351,59.189091",31975,380,262
1762074591,2025-11-02T09:09:51Z,KZR663,"41.291557,59.118744",31950,381,262
1762074623,2025-11-02T09:10:23Z,KZR663,"41.284424,59.045227",31975,383,262
1762074655,2025-11-02T09:10:55Z,KZR663,"41.276939,58.968929",32000,383,262
1762074686,2025-11-02T09:11:26Z,KZR663,"41.26973,58.896912",32050,384,262
1762074717,2025-11-02T09:11:57Z,KZR663,"41.2626,58.825481",32025,383,262
1762074750,2025-11-02T09:12:30Z,KZR663,"41.25478,58.748329",32025,383,262
1762074780,2025-11-02T09:13:00Z,KZR663,"41.247562,58.676544",32025,383,262
1762074812,2025-11-02T09:13:32Z,KZR663,"41.240116,58.603382",32025,383,262
1762074843,2025-11-02T09:14:03Z,KZR663,"41.232651,58.531006",32000,382,262
1762074875,2025-11-02T09:14:35Z,KZR663,"41.225052,58.456787",32000,381,262
1762074908,2025-11-02T09:15:08Z,KZR663,"41.217167,58.381035",31975,380,262
1762074939,2025-11-02T09:15:39Z,KZR663,"41.209671,58.309509",31975,381,261
1762074970,2025-11-02T09:16:10Z,KZR663,"41.202209,58.237061",31975,381,262
1762075003,2025-11-02T09:16:43Z,KZR663,"41.194122,58.160873",32000,382,262
1762075034,2025-11-02T09:17:14Z,KZR663,"41.18644,58.088398",32000,382,261
1762075066,2025-11-02T09:17:46Z,KZR663,"41.178665,58.015179",32000,383,261
1762075099,2025-11-02T09:18:19Z,KZR663,"41.17038,57.938648",32000,386,261
1762075131,2025-11-02T09:18:51Z,KZR663,"41.162201,57.862793",32000,385,262
1762075161,2025-11-02T09:19:21Z,KZR663,"41.154644,57.792454",32000,386,261
1762075192,2025-11-02T09:19:52Z,KZR663,"41.146591,57.71936",32000,387,261
1762075223,2025-11-02T09:20:23Z,KZR663,"41.138626,57.647156",32000,388,261
1762075255,2025-11-02T09:20:55Z,KZR663,"41.130249,57.570496",32000,389,261
1762075286,2025-11-02T09:21:26Z,KZR663,"41.122105,57.497574",32000,389,261
1762075318,2025-11-02T09:21:58Z,KZR663,"41.113911,57.424538",32000,391,261
1762075349,2025-11-02T09:22:29Z,KZR663,"41.105667,57.351624",32025,391,261
1762075381,2025-11-02T09:23:01Z,KZR663,"41.097015,57.275513",32025,390,261
1762075413,2025-11-02T09:23:33Z,KZR663,"41.088272,57.199524",32025,390,261
1762075444,2025-11-02T09:24:04Z,KZR663,"41.079712,57.125061",32025,389,261
1762075477,2025-11-02T09:24:37Z,KZR663,"41.070896,57.048882",32000,389,261
1762075510,2025-11-02T09:25:10Z,KZR663,"41.062088,56.972229",32000,388,261
1762075540,2025-11-02T09:25:40Z,KZR663,"41.053802,56.901062",31975,388,261
1762075571,2025-11-02T09:26:11Z,KZR663,"41.045242,56.828369",31950,388,261
1762075603,2025-11-02T09:26:43Z,KZR663,"41.036362,56.753723",31975,389,260
1762075634,2025-11-02T09:27:14Z,KZR663,"41.027618,56.680054",31975,390,261
1762075665,2025-11-02T09:27:45Z,KZR663,"41.018665,56.60537",32000,391,260
1762075696,2025-11-02T09:28:16Z,KZR663,"41.010086,56.533142",32000,392,261
1762075729,2025-11-02T09:28:49Z,KZR663,"41.006424,56.454868",32025,392,269
1762075759,2025-11-02T09:29:19Z,KZR663,"41.005493,56.380901",32000,393,268
1762075790,2025-11-02T09:29:50Z,KZR663,"41.004547,56.308716",32025,394,268
1762075821,2025-11-02T09:30:21Z,KZR663,"41.003536,56.233768",32025,394,268
1762075853,2025-11-02T09:30:53Z,KZR663,"41.002487,56.156982",32000,394,268
1762075884,2025-11-02T09:31:24Z,KZR663,"41.001442,56.083519",32000,394,268
1762075915,2025-11-02T09:31:55Z,KZR663,"41.000336,56.007202",32000,395,268
1762075946,2025-11-02T09:32:26Z,KZR663,"40.999237,55.933105",32000,396,268
1762075979,2025-11-02T09:32:59Z,KZR663,"40.998043,55.852432",32000,396,268
1762076011,2025-11-02T09:33:31Z,KZR663,"40.996834,55.777775",32000,397,268
1762076042,2025-11-02T09:34:02Z,KZR663,"40.995575,55.698914",32000,397,268
1762076074,2025-11-02T09:34:34Z,KZR663,"40.994366,55.622158",32000,397,268
1762076105,2025-11-02T09:35:05Z,KZR663,"40.993061,55.546314",32025,397,268
1762076138,2025-11-02T09:35:38Z,KZR663,"40.991852,55.467911",32000,396,268
1762076169,2025-11-02T09:36:09Z,KZR663,"40.990631,55.391907",32000,394,268
1762076201,2025-11-02T09:36:41Z,KZR663,"40.989166,55.315857",31975,394,268
1762076233,2025-11-02T09:37:13Z,KZR663,"40.987701,55.239258",32000,395,268
1762076263,2025-11-02T09:37:43Z,KZR663,"40.986221,55.165848",32000,395,268
1762076295,2025-11-02T09:38:15Z,KZR663,"40.984589,55.089382",32025,395,268
1762076326,2025-11-02T09:38:46Z,KZR663,"40.983078,55.013428",32025,394,268
1762076357,2025-11-02T09:39:17Z,KZR663,"40.981377,54.938881",32025,394,268
1762076390,2025-11-02T09:39:50Z,KZR663,"40.979691,54.862",31975,393,268
1762076421,2025-11-02T09:40:21Z,KZR663,"40.977859,54.787476",31975,393,268
1762076452,2025-11-02T09:40:52Z,KZR663,"40.976028,54.712708",32000,393,268
1762076484,2025-11-02T09:41:24Z,KZR663,"40.974068,54.63657",31975,393,267
1762076514,2025-11-02T09:41:54Z,KZR663,"40.97216,54.565346",31975,393,267
1762076545,2025-11-02T09:42:25Z,KZR663,"40.970112,54.489502",32000,394,267
1762076578,2025-11-02T09:42:58Z,KZR663,"40.967972,54.410767",32000,394,267
1762076609,2025-11-02T09:43:29Z,KZR663,"40.965923,54.336632",32025,394,267
1762076640,2025-11-02T09:44:00Z,KZR663,"40.963715,54.260315",32025,393,267
1762076673,2025-11-02T09:44:33Z,KZR663,"40.961426,54.181213",32025,393,267
1762076704,2025-11-02T09:45:04Z,KZR663,"40.959091,54.106445",32000,392,267
1762076737,2025-11-02T09:45:37Z,KZR663,"40.956757,54.028992",32025,392,267
1762076768,2025-11-02T09:46:08Z,KZR663,"40.954426,53.954418",32025,391,267
1762076799,2025-11-02T09:46:39Z,KZR663,"40.952095,53.88176",32000,390,267
1762076830,2025-11-02T09:47:10Z,KZR663,"40.94957,53.80542",31975,389,267
1762076862,2025-11-02T09:47:42Z,KZR663,"40.947144,53.731689",31975,388,267
1762076892,2025-11-02T09:48:12Z,KZR663,"40.94474,53.658661",31975,388,267
1762076923,2025-11-02T09:48:43Z,KZR663,"40.942322,53.586254",32000,388,267
1762076954,2025-11-02T09:49:14Z,KZR663,"40.939762,53.513966",32000,387,267
1762076986,2025-11-02T09:49:46Z,KZR663,"40.937153,53.439312",32000,386,267
1762077016,2025-11-02T09:50:16Z,KZR663,"40.934464,53.366516",32000,385,267
1762077047,2025-11-02T09:50:47Z,KZR663,"40.931854,53.295593",31975,385,267
1762077080,2025-11-02T09:51:20Z,KZR663,"40.92897,53.21875",32000,386,267
1762077110,2025-11-02T09:51:50Z,KZR663,"40.926315,53.147888",32000,387,267
1762077143,2025-11-02T09:52:23Z,KZR663,"40.923233,53.069458",32000,387,266
1762077173,2025-11-02T09:52:53Z,KZR663,"40.920254,52.997799",32000,387,266
1762077205,2025-11-02T09:53:25Z,KZR663,"40.91716,52.922241",32025,388,266
1762077237,2025-11-02T09:53:57Z,KZR663,"40.914017,52.84761",32025,387,266
1762077270,2025-11-02T09:54:30Z,KZR663,"40.910706,52.769409",32025,386,266
1762077302,2025-11-02T09:55:02Z,KZR663,"40.907452,52.693989",32000,386,266
1762077334,2025-11-02T09:55:34Z,KZR663,"40.903473,52.617371",31975,387,264
1762077367,2025-11-02T09:56:07Z,KZR663,"40.893253,52.542301",32000,389,257
1762077399,2025-11-02T09:56:39Z,KZR663,"40.881618,52.467331",32000,390,258
1762077431,2025-11-02T09:57:11Z,KZR663,"40.869839,52.3923",32000,389,258
1762077464,2025-11-02T09:57:44Z,KZR663,"40.857925,52.316589",32000,389,258
1762077495,2025-11-02T09:58:15Z,KZR663,"40.846436,52.244324",31975,388,258
1762077526,2025-11-02T09:58:46Z,KZR663,"40.835064,52.173325",31975,389,258
1762077558,2025-11-02T09:59:18Z,KZR663,"40.82309,52.098022",31975,389,258
1762077590,2025-11-02T09:59:50Z,KZR663,"40.811043,52.02351",32000,392,257
1762077623,2025-11-02T10:00:23Z,KZR663,"40.798691,51.94751",32025,391,258
1762077655,2025-11-02T10:00:55Z,KZR663,"40.786697,51.873508",32025,391,257
1762077687,2025-11-02T10:01:27Z,KZR663,"40.774521,51.799011",32025,392,257
1762077719,2025-11-02T10:01:59Z,KZR663,"40.762302,51.724258",32000,392,257
1762077751,2025-11-02T10:02:31Z,KZR663,"40.750332,51.651169",32000,392,257
1762077783,2025-11-02T10:03:03Z,KZR663,"40.738564,51.576302",32000,392,260
1762077814,2025-11-02T10:03:34Z,KZR663,"40.733376,51.500687",32000,392,270
1762077827,2025-11-02T10:03:47Z,KZR663,"40.733204,51.471867",32000,391,271
1762077829,2025-11-02T10:03:49Z,KZR663,"40.733276,51.467358",32000,391,271
1762077831,2025-11-02T10:03:51Z,KZR663,"40.733395,51.46236",32000,390,272
1762077833,2025-11-02T10:03:53Z,KZR663,"40.733543,51.45734",32000,391,272
1762077835,2025-11-02T10:03:55Z,KZR663,"40.733818,51.452343",32000,391,273
1762077837,2025-11-02T10:03:57Z,KZR663,"40.733994,51.44706",32000,390,273
1762077839,2025-11-02T10:03:59Z,KZR663,"40.734222,51.442165",32000,391,274
1762077841,2025-11-02T10:04:01Z,KZR663,"40.734531,51.437309",32000,391,274
1762077873,2025-11-02T10:04:33Z,KZR663,"40.74271,51.36174",32000,391,279
1762077905,2025-11-02T10:05:05Z,KZR663,"40.751682,51.287621",32000,390,279
1762077937,2025-11-02T10:05:37Z,KZR663,"40.760891,51.213177",32025,389,279
1762077969,2025-11-02T10:06:09Z,KZR663,"40.770073,51.138218",32025,390,279
1762078001,2025-11-02T10:06:41Z,KZR663,"40.779018,51.063751",32000,388,279
1762078033,2025-11-02T10:07:13Z,KZR663,"40.78801,50.989174",32000,387,279
1762078065,2025-11-02T10:07:45Z,KZR663,"40.797035,50.914543",32000,386,278
1762078096,2025-11-02T10:08:16Z,KZR663,"40.805721,50.841091",31975,386,278
1762078113,2025-11-02T10:08:33Z,KZR663,"40.810314,50.802441",31975,385,278
1762078115,2025-11-02T10:08:35Z,KZR663,"40.810928,50.797367",31975,385,278
1762078118,2025-11-02T10:08:38Z,KZR663,"40.81163,50.791756",31975,386,278
1762078120,2025-11-02T10:08:40Z,KZR663,"40.812229,50.787155",31975,385,278
1762078122,2025-11-02T10:08:42Z,KZR663,"40.812798,50.78207",31975,385,278
1762078124,2025-11-02T10:08:44Z,KZR663,"40.813488,50.776371",31975,386,278
1762078126,2025-11-02T10:08:46Z,KZR663,"40.813965,50.772396",31975,386,278
1762078128,2025-11-02T10:08:48Z,KZR663,"40.814556,50.767311",31975,386,278
1762078130,2025-11-02T10:08:50Z,KZR663,"40.815147,50.762493",31975,386,278
1762078132,2025-11-02T10:08:52Z,KZR663,"40.815685,50.757652",31975,386,278
1762078134,2025-11-02T10:08:54Z,KZR663,"40.816277,50.752968",31975,386,278
1762078136,2025-11-02T10:08:56Z,KZR663,"40.81686,50.747917",31975,386,278
1762078139,2025-11-02T10:08:59Z,KZR663,"40.817451,50.742718",31950,388,278
1762078147,2025-11-02T10:09:07Z,KZR663,"40.819637,50.723488",31950,386,278
1762078149,2025-11-02T10:09:09Z,KZR663,"40.820213,50.718819",31950,387,278
1762078151,2025-11-02T10:09:11Z,KZR663,"40.820786,50.713726",31950,387,278
1762078153,2025-11-02T10:09:13Z,KZR663,"40.821358,50.708939",31950,387,278
1762078156,2025-11-02T10:09:16Z,KZR663,"40.822037,50.703388",31950,387,278
1762078158,2025-11-02T10:09:18Z,KZR663,"40.822651,50.69804",31950,388,278
1762078160,2025-11-02T10:09:20Z,KZR663,"40.823227,50.693333",31950,387,278
1762078162,2025-11-02T10:09:22Z,KZR663,"40.823772,50.688271",31950,387,278
1762078164,2025-11-02T10:09:24Z,KZR663,"40.824306,50.683422",31950,388,278
1762078166,2025-11-02T10:09:26Z,KZR663,"40.824894,50.678585",31950,388,278
1762078168,2025-11-02T10:09:28Z,KZR663,"40.825466,50.673687",31950,388,278
1762078171,2025-11-02T10:09:31Z,KZR663,"40.82605,50.668873",31950,388,278
1762078173,2025-11-02T10:09:33Z,KZR663,"40.826672,50.663887",31950,390,278
1762078204,2025-11-02T10:10:04Z,KZR663,"40.835407,50.589176",31975,390,287
1762078209,2025-11-02T10:10:09Z,KZR663,"40.836487,50.57943",32000,387,249
1762078211,2025-11-02T10:10:11Z,KZR663,"40.83707,50.574387",32000,390,278
1762078213,2025-11-02T10:10:13Z,KZR663,"40.837738,50.569187",32000,390,278
1762078215,2025-11-02T10:10:15Z,KZR663,"40.838406,50.563686",32000,390,278
1762078217,2025-11-02T10:10:17Z,KZR663,"40.838833,50.559689",32000,390,278
1762078219,2025-11-02T10:10:19Z,KZR663,"40.839466,50.554142",32000,390,278
1762078222,2025-11-02T10:10:22Z,KZR663,"40.840099,50.54903",32025,390,278
1762078224,2025-11-02T10:10:24Z,KZR663,"40.840538,50.544216",32025,390,278
1762078226,2025-11-02T10:10:26Z,KZR663,"40.841091,50.53957",32025,390,278
1762078228,2025-11-02T10:10:28Z,KZR663,"40.841778,50.534466",32025,390,278
1762078230,2025-11-02T10:10:30Z,KZR663,"40.842403,50.529423",32025,390,278
1762078232,2025-11-02T10:10:32Z,KZR663,"40.842941,50.524677",32025,390,278
1762078234,2025-11-02T10:10:34Z,KZR663,"40.843468,50.519806",32025,390,278
1762078236,2025-11-02T10:10:36Z,KZR663,"40.844086,50.514637",32025,390,278
1762078238,2025-11-02T10:10:38Z,KZR663,"40.844696,50.509693",32025,390,278
1762078270,2025-11-02T10:11:10Z,KZR663,"40.853096,50.435543",32050,390,278
1762078302,2025-11-02T10:11:42Z,KZR663,"40.861874,50.3601",32050,390,278
1762078334,2025-11-02T10:12:14Z,KZR663,"40.870586,50.285065",32025,388,278
1762078366,2025-11-02T10:12:46Z,KZR663,"40.879055,50.210472",32000,388,278
1762078398,2025-11-02T10:13:18Z,KZR663,"40.887455,50.136086",32000,388,278
1762078429,2025-11-02T10:13:49Z,KZR663,"40.895615,50.062645",31975,388,278
1762078461,2025-11-02T10:14:21Z,KZR663,"40.903786,49.988106",31975,388,275
1762078493,2025-11-02T10:14:53Z,KZR663,"40.912163,49.913113",31975,388,278
1762078504,2025-11-02T10:15:04Z,KZR663,"40.914917,49.887848",31975,388,278
1762078506,2025-11-02T10:15:06Z,KZR663,"40.915688,49.88118",31975,388,278
1762078508,2025-11-02T10:15:08Z,KZR663,"40.916031,49.876778",31975,388,275
1762078510,2025-11-02T10:15:10Z,KZR663,"40.916767,49.87188",31975,388,280
1762078512,2025-11-02T10:15:12Z,KZR663,"40.917217,49.867935",31975,388,278
1762078517,2025-11-02T10:15:17Z,KZR663,"40.918392,49.857155",31975,388,279
1762078519,2025-11-02T10:15:19Z,KZR663,"40.918972,49.85199",31975,388,277
1762078521,2025-11-02T10:15:21Z,KZR663,"40.919239,49.848896",31975,388,276
1762078523,2025-11-02T10:15:23Z,KZR663,"40.920086,49.841167",31975,388,278
1762078525,2025-11-02T10:15:25Z,KZR663,"40.920284,49.838547",32000,388,276
1762078527,2025-11-02T10:15:27Z,KZR663,"40.920963,49.832985",32000,388,278
1762078530,2025-11-02T10:15:30Z,KZR663,"40.921753,49.826962",32000,388,281
1762078532,2025-11-02T10:15:32Z,KZR663,"40.92207,49.822521",32000,388,274
1762078538,2025-11-02T10:15:38Z,KZR663,"40.923737,49.807552",32000,388,278
1762078540,2025-11-02T10:15:40Z,KZR663,"40.924305,49.8018",32000,388,276
1762078543,2025-11-02T10:15:43Z,KZR663,"40.924889,49.797489",32000,388,278
1762078545,2025-11-02T10:15:45Z,KZR663,"40.92543,49.792332",32000,388,277
1762078547,2025-11-02T10:15:47Z,KZR663,"40.926022,49.787285",32000,390,278
1762078549,2025-11-02T10:15:49Z,KZR663,"40.92651,49.782314",32000,390,277
1762078551,2025-11-02T10:15:51Z,KZR663,"40.927036,49.777401",32000,390,277
1762078553,2025-11-02T10:15:53Z,KZR663,"40.927574,49.77261",32000,390,278
1762078555,2025-11-02T10:15:55Z,KZR663,"40.928295,49.767117",32000,390,280
1762078557,2025-11-02T10:15:57Z,KZR663,"40.92878,49.762379",32000,390,277
1762078559,2025-11-02T10:15:59Z,KZR663,"40.92931,49.757565",32000,390,279
1762078562,2025-11-02T10:16:02Z,KZR663,"40.929909,49.752113",32000,390,278
1762078564,2025-11-02T10:16:04Z,KZR663,"40.93042,49.747257",32000,390,278
1762078566,2025-11-02T10:16:06Z,KZR663,"40.930923,49.742428",32000,390,277
1762078568,2025-11-02T10:16:08Z,KZR663,"40.931499,49.737183",32000,390,277
1762078570,2025-11-02T10:16:10Z,KZR663,"40.93206,49.732265",32000,388,278
1762078572,2025-11-02T10:16:12Z,KZR663,"40.932533,49.727577",32000,388,278
1762078575,2025-11-02T10:16:15Z,KZR663,"40.933098,49.72258",32000,388,278
1762078577,2025-11-02T10:16:17Z,KZR663,"40.933643,49.717354",32000,388,278
1762078579,2025-11-02T10:16:19Z,KZR663,"40.934158,49.712582",32000,388,278
1762078581,2025-11-02T10:16:21Z,KZR663,"40.934711,49.707302",32000,388,278
1762078583,2025-11-02T10:16:23Z,KZR663,"40.93531,49.701942",32000,388,278
1762078615,2025-11-02T10:16:55Z,KZR663,"40.943214,49.628384",32025,390,278
1762078645,2025-11-02T10:17:25Z,KZR663,"40.950912,49.557167",32025,390,277
1762078676,2025-11-02T10:17:56Z,KZR663,"40.958847,49.483376",32000,390,278
1762078689,2025-11-02T10:18:09Z,KZR663,"40.961971,49.453869",32000,390,277
1762078691,2025-11-02T10:18:11Z,KZR663,"40.962486,49.448967",32000,390,278
1762078694,2025-11-02T10:18:14Z,KZR663,"40.963135,49.443317",32000,390,279
1762078696,2025-11-02T10:18:16Z,KZR663,"40.963665,49.438023",32000,390,276
1762078698,2025-11-02T10:18:18Z,KZR663,"40.96413,49.432793",32000,390,276
1762078700,2025-11-02T10:18:20Z,KZR663,"40.964611,49.428162",32000,390,277
1762078702,2025-11-02T10:18:22Z,KZR663,"40.965141,49.423328",32000,390,277
1762078704,2025-11-02T10:18:24Z,KZR663,"40.965649,49.418571",32000,390,277
1762078706,2025-11-02T10:18:26Z,KZR663,"40.966202,49.41346",32000,390,278
1762078708,2025-11-02T10:18:28Z,KZR663,"40.966713,49.408344",32000,390,277
1762078710,2025-11-02T10:18:30Z,KZR663,"40.96727,49.403263",32000,390,278
1762078712,2025-11-02T10:18:32Z,KZR663,"40.967705,49.3988",32000,389,277
1762078715,2025-11-02T10:18:35Z,KZR663,"40.968277,49.393299",32000,390,277
1762078717,2025-11-02T10:18:37Z,KZR663,"40.968803,49.388599",32000,390,277
1762078719,2025-11-02T10:18:39Z,KZR663,"40.969326,49.383808",32000,390,277
1762078751,2025-11-02T10:19:11Z,KZR663,"40.977165,49.309242",32000,390,277
1762078783,2025-11-02T10:19:43Z,KZR663,"40.985321,49.232182",32000,390,276
1762078814,2025-11-02T10:20:14Z,KZR663,"40.993122,49.158306",32025,390,277
1762078847,2025-11-02T10:20:47Z,KZR663,"41.000988,49.082932",32025,390,278
1762078851,2025-11-02T10:20:51Z,KZR663,"41.001968,49.072411",32025,388,276
1762078853,2025-11-02T10:20:53Z,KZR663,"41.002468,49.067719",32025,388,277
1762078855,2025-11-02T10:20:55Z,KZR663,"41.00296,49.06266",32025,388,277
1762078857,2025-11-02T10:20:57Z,KZR663,"41.003464,49.058018",32025,388,277
1762078859,2025-11-02T10:20:59Z,KZR663,"41.003944,49.052986",32025,388,277
1762078861,2025-11-02T10:21:01Z,KZR663,"41.004425,49.048084",32025,388,277
1762078863,2025-11-02T10:21:03Z,KZR663,"41.004971,49.042912",32025,388,277
1762078866,2025-11-02T10:21:06Z,KZR663,"41.005455,49.037926",32025,388,277
1762078868,2025-11-02T10:21:08Z,KZR663,"41.005943,49.032814",32025,388,277
1762078899,2025-11-02T10:21:39Z,KZR663,"41.013519,48.958374",32000,388,277
1762078932,2025-11-02T10:22:12Z,KZR663,"41.021149,48.882713",32000,388,277
1762078963,2025-11-02T10:22:43Z,KZR663,"41.028648,48.808468",31975,386,277
1762078995,2025-11-02T10:23:15Z,KZR663,"41.036079,48.733536",31975,388,276
1762079026,2025-11-02T10:23:46Z,KZR663,"41.043118,48.6618",32000,388,276
1762079057,2025-11-02T10:24:17Z,KZR663,"41.050449,48.588009",32000,388,277
1762079089,2025-11-02T10:24:49Z,KZR663,"41.057777,48.513313",32000,388,277
