Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762544972,2025-11-07T19:49:32Z,CHH729,"42.789368,-73.804588",35975,516,132
1762544974,2025-11-07T19:49:34Z,CHH729,"42.785614,-73.798599",35875,519,130
1762544976,2025-11-07T19:49:36Z,CHH729,"42.783188,-73.79454",35800,523,128
1762544978,2025-11-07T19:49:38Z,CHH729,"42.779938,-73.788734",35675,528,126
1762544981,2025-11-07T19:49:41Z,CHH729,"42.776825,-73.782745",35550,532,124
1762544983,2025-11-07T19:49:43Z,CHH729,"42.773407,-73.775749",35400,535,123
1762544985,2025-11-07T19:49:45Z,CHH729,"42.770966,-73.770256",35300,539,121
1762544987,2025-11-07T19:49:47Z,CHH729,"42.768036,-73.763084",35200,543,119
1762544989,2025-11-07T19:49:49Z,CHH729,"42.76582,-73.757286",35125,548,116
1762544991,2025-11-07T19:49:51Z,CHH729,"42.763733,-73.751343",35075,549,115
1762544994,2025-11-07T19:49:54Z,CHH729,"42.761211,-73.743431",34975,553,112
1762544996,2025-11-07T19:49:56Z,CHH729,"42.759201,-73.73661",34900,555,111
1762544998,2025-11-07T19:49:58Z,CHH729,"42.757462,-73.729996",34850,558,109
1762545000,2025-11-07T19:50:00Z,CHH729,"42.755814,-73.72332",34775,560,107
1762545002,2025-11-07T19:50:02Z,CHH729,"42.754074,-73.715202",34700,562,106
1762545004,2025-11-07T19:50:04Z,CHH729,"42.752792,-73.708336",34650,564,104
1762545006,2025-11-07T19:50:06Z,CHH729,"42.751556,-73.700722",34575,567,101
1762545008,2025-11-07T19:50:08Z,CHH729,"42.750408,-73.69265",34500,567,101
1762545011,2025-11-07T19:50:11Z,CHH729,"42.749725,-73.686676",34425,570,98
1762545013,2025-11-07T19:50:13Z,CHH729,"42.748947,-73.678871",34350,572,97
1762545015,2025-11-07T19:50:15Z,CHH729,"42.74826,-73.670258",34250,573,95
1762545017,2025-11-07T19:50:17Z,CHH729,"42.747711,-73.661987",34175,575,95
1762545019,2025-11-07T19:50:19Z,CHH729,"42.747253,-73.654465",34075,576,94
1762545021,2025-11-07T19:50:21Z,CHH729,"42.746731,-73.646912",34000,576,94
1762545023,2025-11-07T19:50:23Z,CHH729,"42.746292,-73.640045",33925,577,94
1762545025,2025-11-07T19:50:25Z,CHH729,"42.745846,-73.632477",33825,578,94
1762545028,2025-11-07T19:50:28Z,CHH729,"42.745289,-73.623795",33725,579,94
1762545030,2025-11-07T19:50:30Z,CHH729,"42.744823,-73.616508",33650,580,94
1762545032,2025-11-07T19:50:32Z,CHH729,"42.744358,-73.609291",33575,581,94
1762545034,2025-11-07T19:50:34Z,CHH729,"42.743774,-73.60022",33500,582,94
1762545066,2025-11-07T19:51:06Z,CHH729,"42.736862,-73.482552",32325,591,94
1762545098,2025-11-07T19:51:38Z,CHH729,"42.730316,-73.364449",31975,586,94
1762545130,2025-11-07T19:52:10Z,CHH729,"42.723595,-73.247322",32000,582,94
1762545163,2025-11-07T19:52:43Z,CHH729,"42.716629,-73.129181",31300,580,94
1762545193,2025-11-07T19:53:13Z,CHH729,"42.71014,-73.021904",30325,571,94
1762545225,2025-11-07T19:53:45Z,CHH729,"42.703079,-72.909332",29425,538,94
1762545257,2025-11-07T19:54:17Z,CHH729,"42.696175,-72.8041",28275,508,95
1762545290,2025-11-07T19:54:50Z,CHH729,"42.689426,-72.703499",26575,497,95
1762545321,2025-11-07T19:55:21Z,CHH729,"42.680489,-72.604172",24900,500,98
1762545353,2025-11-07T19:55:53Z,CHH729,"42.669708,-72.50927",24050,482,99
1762545384,2025-11-07T19:56:24Z,CHH729,"42.658585,-72.417694",23175,459,99
1762545415,2025-11-07T19:56:55Z,CHH729,"42.647736,-72.330177",21825,447,99
1762545447,2025-11-07T19:57:27Z,CHH729,"42.637436,-72.242287",20275,441,98
1762545480,2025-11-07T19:58:00Z,CHH729,"42.627094,-72.154182",18675,439,99
1762545510,2025-11-07T19:58:30Z,CHH729,"42.617271,-72.071846",17475,440,99
1762545543,2025-11-07T19:59:03Z,CHH729,"42.606564,-71.983894",16250,434,99
1762545574,2025-11-07T19:59:34Z,CHH729,"42.596512,-71.901276",14875,416,99
1762545605,2025-11-07T20:00:05Z,CHH729,"42.586578,-71.822495",13750,399,100
1762545638,2025-11-07T20:00:38Z,CHH729,"42.574677,-71.743591",12800,392,102
1762545670,2025-11-07T20:01:10Z,CHH729,"42.562386,-71.668098",11925,387,102
1762545683,2025-11-07T20:01:23Z,CHH729,"42.557373,-71.637161",11575,384,102
1762545696,2025-11-07T20:01:36Z,CHH729,"42.552422,-71.607224",11200,375,103
1762545711,2025-11-07T20:01:51Z,CHH729,"42.545998,-71.57222",10825,361,104
1762545724,2025-11-07T20:02:04Z,CHH729,"42.54039,-71.544838",10575,345,105
1762545737,2025-11-07T20:02:17Z,CHH729,"42.535061,-71.519333",10350,333,105
1762545752,2025-11-07T20:02:32Z,CHH729,"42.528992,-71.490097",10050,320,105
1762545764,2025-11-07T20:02:44Z,CHH729,"42.523911,-71.465569",9825,308,105
1762545777,2025-11-07T20:02:57Z,CHH729,"42.519241,-71.44297",9600,298,105
1762545792,2025-11-07T20:03:12Z,CHH729,"42.51503,-71.416313",9350,292,95
1762545794,2025-11-07T20:03:14Z,CHH729,"42.5149,-71.413239",9325,292,92
1762545796,2025-11-07T20:03:16Z,CHH729,"42.514893,-71.408638",9300,292,89
1762545798,2025-11-07T20:03:18Z,CHH729,"42.515087,-71.404808",9275,291,85
1762545800,2025-11-07T20:03:20Z,CHH729,"42.515366,-71.401932",9250,291,82
1762545802,2025-11-07T20:03:22Z,CHH729,"42.515991,-71.3974",9200,292,79
1762545804,2025-11-07T20:03:24Z,CHH729,"42.516632,-71.393906",9175,291,75
1762545806,2025-11-07T20:03:26Z,CHH729,"42.517548,-71.390099",9150,291,70
1762545808,2025-11-07T20:03:28Z,CHH729,"42.518646,-71.386353",9100,291,69
1762545810,2025-11-07T20:03:30Z,CHH729,"42.519653,-71.383415",9075,290,64
1762545813,2025-11-07T20:03:33Z,CHH729,"42.521,-71.380028",9050,289,60
1762545815,2025-11-07T20:03:35Z,CHH729,"42.522446,-71.376801",9025,287,57
1762545817,2025-11-07T20:03:37Z,CHH729,"42.524002,-71.373863",9000,286,53
1762545819,2025-11-07T20:03:39Z,CHH729,"42.525833,-71.370811",8950,285,50
1762545821,2025-11-07T20:03:41Z,CHH729,"42.527657,-71.36808",8925,283,46
1762545823,2025-11-07T20:03:43Z,CHH729,"42.529938,-71.365143",8900,282,43
1762545825,2025-11-07T20:03:45Z,CHH729,"42.532173,-71.362717",8875,279,38
1762545828,2025-11-07T20:03:48Z,CHH729,"42.534454,-71.360481",8850,276,34
1762545830,2025-11-07T20:03:50Z,CHH729,"42.536594,-71.358696",8825,274,30
1762545832,2025-11-07T20:03:52Z,CHH729,"42.538597,-71.357224",8800,272,27
1762545834,2025-11-07T20:03:54Z,CHH729,"42.540985,-71.355705",8775,269,23
1762545836,2025-11-07T20:03:56Z,CHH729,"42.543671,-71.354347",8725,267,20
1762545838,2025-11-07T20:03:58Z,CHH729,"42.54623,-71.353264",8700,264,16
1762545840,2025-11-07T20:04:00Z,CHH729,"42.548607,-71.352432",8675,261,14
1762545842,2025-11-07T20:04:02Z,CHH729,"42.551167,-71.35173",8650,260,11
1762545844,2025-11-07T20:04:04Z,CHH729,"42.554005,-71.351028",8600,258,9
1762545847,2025-11-07T20:04:07Z,CHH729,"42.556503,-71.350517",8575,257,8
1762545849,2025-11-07T20:04:09Z,CHH729,"42.558838,-71.350082",8525,257,7
1762545851,2025-11-07T20:04:11Z,CHH729,"42.561081,-71.349686",8500,256,6
1762545853,2025-11-07T20:04:13Z,CHH729,"42.564056,-71.349274",8450,256,6
1762545855,2025-11-07T20:04:15Z,CHH729,"42.566296,-71.348984",8400,256,5
1762545857,2025-11-07T20:04:17Z,CHH729,"42.568771,-71.348648",8350,256,5
1762545859,2025-11-07T20:04:19Z,CHH729,"42.571278,-71.348343",8325,257,5
1762545861,2025-11-07T20:04:21Z,CHH729,"42.574116,-71.347961",8275,257,5
1762545864,2025-11-07T20:04:24Z,CHH729,"42.576492,-71.34771",8250,256,4
1762545866,2025-11-07T20:04:26Z,CHH729,"42.578865,-71.34745",8200,256,4
1762545868,2025-11-07T20:04:28Z,CHH729,"42.581314,-71.347153",8175,256,4
1762545870,2025-11-07T20:04:30Z,CHH729,"42.584312,-71.346809",8125,256,4
1762545883,2025-11-07T20:04:43Z,CHH729,"42.59972,-71.345024",7900,257,6
1762545890,2025-11-07T20:04:50Z,CHH729,"42.606674,-71.343346",7800,262,13
1762545892,2025-11-07T20:04:52Z,CHH729,"42.610332,-71.341896",7725,264,17
1762545894,2025-11-07T20:04:54Z,CHH729,"42.612488,-71.340782",7700,266,20
1762545896,2025-11-07T20:04:56Z,CHH729,"42.614777,-71.339348",7675,268,24
1762545898,2025-11-07T20:04:58Z,CHH729,"42.617157,-71.337601",7650,269,29
1762545901,2025-11-07T20:05:01Z,CHH729,"42.619308,-71.335793",7625,270,33
1762545903,2025-11-07T20:05:03Z,CHH729,"42.621506,-71.333603",7575,272,37
1762545905,2025-11-07T20:05:05Z,CHH729,"42.623474,-71.331421",7550,273,40
1762545907,2025-11-07T20:05:07Z,CHH729,"42.625416,-71.328926",7525,274,44
1762545909,2025-11-07T20:05:09Z,CHH729,"42.62714,-71.32637",7500,274,47
1762545911,2025-11-07T20:05:11Z,CHH729,"42.62891,-71.323433",7475,275,51
1762545913,2025-11-07T20:05:13Z,CHH729,"42.630398,-71.320625",7425,275,55
1762545915,2025-11-07T20:05:15Z,CHH729,"42.631981,-71.317108",7400,277,60
1762545917,2025-11-07T20:05:17Z,CHH729,"42.633286,-71.31366",7350,276,62
1762545919,2025-11-07T20:05:19Z,CHH729,"42.634232,-71.310692",7300,277,67
1762545922,2025-11-07T20:05:22Z,CHH729,"42.635334,-71.306572",7250,277,71
1762545924,2025-11-07T20:05:24Z,CHH729,"42.636032,-71.303253",7200,275,74
1762545926,2025-11-07T20:05:26Z,CHH729,"42.636566,-71.300087",7175,274,78
1762545928,2025-11-07T20:05:28Z,CHH729,"42.636932,-71.296654",7125,273,82
1762545930,2025-11-07T20:05:30Z,CHH729,"42.63715,-71.292389",7100,272,86
1762545932,2025-11-07T20:05:32Z,CHH729,"42.637161,-71.289162",7100,271,89
1762545934,2025-11-07T20:05:34Z,CHH729,"42.637009,-71.285622",7075,269,93
1762545936,2025-11-07T20:05:36Z,CHH729,"42.636612,-71.281853",7075,266,99
1762545939,2025-11-07T20:05:39Z,CHH729,"42.636154,-71.278923",7050,264,102
1762545941,2025-11-07T20:05:41Z,CHH729,"42.635471,-71.275589",7050,262,106
1762545943,2025-11-07T20:05:43Z,CHH729,"42.634552,-71.272057",7050,259,110
1762545945,2025-11-07T20:05:45Z,CHH729,"42.633591,-71.269058",7050,256,114
1762545947,2025-11-07T20:05:47Z,CHH729,"42.632214,-71.265564",7025,251,120
1762545949,2025-11-07T20:05:49Z,CHH729,"42.631096,-71.263199",7025,250,122
1762545951,2025-11-07T20:05:51Z,CHH729,"42.629467,-71.260201",7025,245,128
1762545953,2025-11-07T20:05:53Z,CHH729,"42.627914,-71.25782",7025,241,132
1762545956,2025-11-07T20:05:56Z,CHH729,"42.626442,-71.255791",7025,238,136
1762545958,2025-11-07T20:05:58Z,CHH729,"42.62471,-71.253769",7025,234,140
1762545960,2025-11-07T20:06:00Z,CHH729,"42.622715,-71.251701",7025,231,143
1762545962,2025-11-07T20:06:02Z,CHH729,"42.620949,-71.250107",7025,229,146
1762545964,2025-11-07T20:06:04Z,CHH729,"42.618805,-71.248253",7025,228,148
1762545966,2025-11-07T20:06:06Z,CHH729,"42.616989,-71.246849",7025,227,150
1762545968,2025-11-07T20:06:08Z,CHH729,"42.615128,-71.245506",7025,228,152
1762545971,2025-11-07T20:06:11Z,CHH729,"42.612663,-71.243782",7000,228,152
1762545973,2025-11-07T20:06:13Z,CHH729,"42.610752,-71.242508",6975,229,153
1762545975,2025-11-07T20:06:15Z,CHH729,"42.608845,-71.241226",6975,230,154
1762545977,2025-11-07T20:06:17Z,CHH729,"42.606888,-71.240013",6950,231,154
1762545979,2025-11-07T20:06:19Z,CHH729,"42.604889,-71.238724",6925,230,155
1762545981,2025-11-07T20:06:21Z,CHH729,"42.603024,-71.237587",6900,230,155
1762545983,2025-11-07T20:06:23Z,CHH729,"42.600697,-71.236183",6875,230,155
1762545985,2025-11-07T20:06:25Z,CHH729,"42.598743,-71.23497",6850,230,155
1762545987,2025-11-07T20:06:27Z,CHH729,"42.596786,-71.233818",6825,229,156
1762545990,2025-11-07T20:06:30Z,CHH729,"42.594273,-71.232285",6800,228,156
1762545992,2025-11-07T20:06:32Z,CHH729,"42.592552,-71.231262",6775,228,156
1762546005,2025-11-07T20:06:45Z,CHH729,"42.579796,-71.223793",6625,227,156
1762546020,2025-11-07T20:07:00Z,CHH729,"42.565739,-71.215553",6475,225,157
1762546032,2025-11-07T20:07:12Z,CHH729,"42.553352,-71.208458",6325,227,156
1762546047,2025-11-07T20:07:27Z,CHH729,"42.5392,-71.200333",6150,224,157
1762546061,2025-11-07T20:07:41Z,CHH729,"42.525517,-71.192749",6025,222,158
1762546074,2025-11-07T20:07:54Z,CHH729,"42.513554,-71.186165",6025,222,158
1762546087,2025-11-07T20:08:07Z,CHH729,"42.50103,-71.178886",6025,225,152
1762546089,2025-11-07T20:08:09Z,CHH729,"42.498734,-71.177048",6000,227,149
1762546092,2025-11-07T20:08:12Z,CHH729,"42.496994,-71.175491",6000,230,144
1762546094,2025-11-07T20:08:14Z,CHH729,"42.4953,-71.173676",6025,230,142
1762546096,2025-11-07T20:08:16Z,CHH729,"42.493301,-71.171219",6025,234,137
1762546098,2025-11-07T20:08:18Z,CHH729,"42.492142,-71.169624",6025,236,133
1762546100,2025-11-07T20:08:20Z,CHH729,"42.490368,-71.166817",6025,238,129
1762546102,2025-11-07T20:08:22Z,CHH729,"42.489029,-71.164253",6025,239,125
1762546104,2025-11-07T20:08:24Z,CHH729,"42.487717,-71.161194",6025,241,121
1762546106,2025-11-07T20:08:26Z,CHH729,"42.486786,-71.158638",6025,244,114
1762546108,2025-11-07T20:08:28Z,CHH729,"42.485916,-71.155762",6025,246,110
1762546110,2025-11-07T20:08:30Z,CHH729,"42.485184,-71.152832",6025,247,107
1762546112,2025-11-07T20:08:32Z,CHH729,"42.484589,-71.149834",6025,249,103
1762546115,2025-11-07T20:08:35Z,CHH729,"42.484131,-71.146461",6025,251,99
1762546117,2025-11-07T20:08:37Z,CHH729,"42.483807,-71.14286",6025,253,95
1762546119,2025-11-07T20:08:39Z,CHH729,"42.483719,-71.140472",6025,254,92
1762546121,2025-11-07T20:08:41Z,CHH729,"42.483719,-71.137283",6025,256,87
1762546123,2025-11-07T20:08:43Z,CHH729,"42.483994,-71.133102",6025,257,84
1762546125,2025-11-07T20:08:45Z,CHH729,"42.484364,-71.130089",6025,258,80
1762546127,2025-11-07T20:08:47Z,CHH729,"42.484863,-71.127052",6025,259,76
1762546129,2025-11-07T20:08:49Z,CHH729,"42.485527,-71.124146",6025,259,72
1762546131,2025-11-07T20:08:51Z,CHH729,"42.486511,-71.120621",6025,259,68
1762546133,2025-11-07T20:08:53Z,CHH729,"42.487576,-71.1175",6025,259,64
1762546135,2025-11-07T20:08:55Z,CHH729,"42.488937,-71.11425",6025,259,59
1762546137,2025-11-07T20:08:57Z,CHH729,"42.490463,-71.111183",6025,259,57
1762546140,2025-11-07T20:09:00Z,CHH729,"42.491821,-71.108696",6025,258,52
1762546142,2025-11-07T20:09:02Z,CHH729,"42.493378,-71.106262",6025,258,49
1762546144,2025-11-07T20:09:04Z,CHH729,"42.495209,-71.103516",6025,258,46
1762546146,2025-11-07T20:09:06Z,CHH729,"42.496933,-71.101219",6025,258,44
1762546148,2025-11-07T20:09:08Z,CHH729,"42.49884,-71.098785",6025,256,43
1762546150,2025-11-07T20:09:10Z,CHH729,"42.500153,-71.097214",6025,257,42
1762546152,2025-11-07T20:09:12Z,CHH729,"42.502487,-71.094467",6025,256,40
1762546154,2025-11-07T20:09:14Z,CHH729,"42.504272,-71.092339",6025,256,40
1762546156,2025-11-07T20:09:16Z,CHH729,"42.506382,-71.090034",6025,256,39
1762546159,2025-11-07T20:09:19Z,CHH729,"42.508244,-71.087997",6025,256,38
1762546161,2025-11-07T20:09:21Z,CHH729,"42.510105,-71.086014",6025,256,38
1762546163,2025-11-07T20:09:23Z,CHH729,"42.512421,-71.083542",6025,256,38
1762546165,2025-11-07T20:09:25Z,CHH729,"42.514481,-71.081291",6025,256,38
1762546167,2025-11-07T20:09:27Z,CHH729,"42.516251,-71.079369",6025,258,38
1762546169,2025-11-07T20:09:29Z,CHH729,"42.518372,-71.077049",6025,258,38
1762546171,2025-11-07T20:09:31Z,CHH729,"42.520348,-71.074966",6025,258,38
1762546184,2025-11-07T20:09:44Z,CHH729,"42.532639,-71.062958",6000,260,33
1762546199,2025-11-07T20:09:59Z,CHH729,"42.547714,-71.05027",5825,258,31
1762546212,2025-11-07T20:10:12Z,CHH729,"42.560852,-71.039658",5675,259,30
1762546224,2025-11-07T20:10:24Z,CHH729,"42.57431,-71.028923",5525,259,30
1762546237,2025-11-07T20:10:37Z,CHH729,"42.587585,-71.018806",5400,261,29
1762546252,2025-11-07T20:10:52Z,CHH729,"42.603073,-71.007195",5200,259,28
1762546266,2025-11-07T20:11:06Z,CHH729,"42.618301,-70.996208",5025,255,27
1762546279,2025-11-07T20:11:19Z,CHH729,"42.631516,-70.986816",5025,253,26
1762546292,2025-11-07T20:11:32Z,CHH729,"42.645294,-70.978836",5025,254,20
1762546305,2025-11-07T20:11:45Z,CHH729,"42.659492,-70.972191",5025,251,18
1762546318,2025-11-07T20:11:58Z,CHH729,"42.673782,-70.965935",5025,251,17
1762546333,2025-11-07T20:12:13Z,CHH729,"42.690311,-70.95871",5025,252,17
1762546345,2025-11-07T20:12:25Z,CHH729,"42.704544,-70.952644",5025,247,17
1762546358,2025-11-07T20:12:38Z,CHH729,"42.718277,-70.946709",5025,240,17
1762546369,2025-11-07T20:12:49Z,CHH729,"42.72908,-70.94059",5000,237,28
1762546371,2025-11-07T20:12:51Z,CHH729,"42.730957,-70.939034",5000,237,32
1762546373,2025-11-07T20:12:53Z,CHH729,"42.73288,-70.937157",5000,236,36
1762546375,2025-11-07T20:12:55Z,CHH729,"42.734848,-70.934853",5000,233,42
1762546378,2025-11-07T20:12:58Z,CHH729,"42.736359,-70.932732",5000,232,46
1762546380,2025-11-07T20:13:00Z,CHH729,"42.73798,-70.930229",5000,231,50
1762546382,2025-11-07T20:13:02Z,CHH729,"42.739098,-70.928116",5000,229,55
1762546384,2025-11-07T20:13:04Z,CHH729,"42.740479,-70.925049",5000,227,59
1762546386,2025-11-07T20:13:06Z,CHH729,"42.741486,-70.922241",5000,224,63
1762546388,2025-11-07T20:13:08Z,CHH729,"42.742218,-70.919815",5000,223,68
1762546390,2025-11-07T20:13:10Z,CHH729,"42.742821,-70.91713",5025,220,72
1762546392,2025-11-07T20:13:12Z,CHH729,"42.743317,-70.914063",5000,215,79
1762546394,2025-11-07T20:13:14Z,CHH729,"42.743614,-70.911255",5000,213,83
1762546397,2025-11-07T20:13:17Z,CHH729,"42.743729,-70.908508",5000,209,88
1762546399,2025-11-07T20:13:19Z,CHH729,"42.743683,-70.905388",5025,206,92
1762546401,2025-11-07T20:13:21Z,CHH729,"42.7435,-70.902893",5025,203,96
1762546403,2025-11-07T20:13:23Z,CHH729,"42.743195,-70.900459",5025,201,98
1762546405,2025-11-07T20:13:25Z,CHH729,"42.742775,-70.897522",5025,199,101
1762546407,2025-11-07T20:13:27Z,CHH729,"42.742401,-70.895096",5025,197,103
1762546409,2025-11-07T20:13:29Z,CHH729,"42.74189,-70.892731",5025,196,106
1762546411,2025-11-07T20:13:31Z,CHH729,"42.741257,-70.89003",5025,195,109
1762546414,2025-11-07T20:13:34Z,CHH729,"42.74057,-70.887787",5025,192,113
1762546416,2025-11-07T20:13:36Z,CHH729,"42.739792,-70.885597",5025,190,117
1762546418,2025-11-07T20:13:38Z,CHH729,"42.738693,-70.883163",5025,188,122
1762546420,2025-11-07T20:13:40Z,CHH729,"42.737869,-70.881668",5025,186,126
1762546422,2025-11-07T20:13:42Z,CHH729,"42.736542,-70.879608",5025,184,131
1762546424,2025-11-07T20:13:44Z,CHH729,"42.735077,-70.877731",5025,181,137
1762546426,2025-11-07T20:13:46Z,CHH729,"42.733749,-70.876427",5025,177,145
1762546428,2025-11-07T20:13:48Z,CHH729,"42.732254,-70.875229",5025,175,150
1762546431,2025-11-07T20:13:51Z,CHH729,"42.730812,-70.874275",5025,172,156
1762546433,2025-11-07T20:13:53Z,CHH729,"42.729321,-70.873566",5025,170,161
1762546435,2025-11-07T20:13:55Z,CHH729,"42.727432,-70.872864",5025,169,165
1762546437,2025-11-07T20:13:57Z,CHH729,"42.72583,-70.872482",5025,167,169
1762546439,2025-11-07T20:13:59Z,CHH729,"42.724365,-70.872177",5025,165,171
1762546441,2025-11-07T20:14:01Z,CHH729,"42.722477,-70.87191",5025,164,173
1762546443,2025-11-07T20:14:03Z,CHH729,"42.720989,-70.871719",5025,162,175
1762546445,2025-11-07T20:14:05Z,CHH729,"42.71978,-70.87159",5025,161,175
1762546447,2025-11-07T20:14:07Z,CHH729,"42.718147,-70.87146",5025,160,176
1762546450,2025-11-07T20:14:10Z,CHH729,"42.716381,-70.87133",5025,159,177
1762546452,2025-11-07T20:14:12Z,CHH729,"42.714752,-70.871269",5025,159,177
1762546454,2025-11-07T20:14:14Z,CHH729,"42.713333,-70.871178",5025,159,177
1762546456,2025-11-07T20:14:16Z,CHH729,"42.711819,-70.871078",5025,159,177
1762546458,2025-11-07T20:14:18Z,CHH729,"42.710403,-70.870995",5025,159,177
1762546460,2025-11-07T20:14:20Z,CHH729,"42.708607,-70.870949",5025,158,177
1762546462,2025-11-07T20:14:22Z,CHH729,"42.707199,-70.870865",5025,158,177
1762546464,2025-11-07T20:14:24Z,CHH729,"42.705814,-70.870758",5025,158,177
1762546477,2025-11-07T20:14:37Z,CHH729,"42.695992,-70.870377",5025,158,178
1762546490,2025-11-07T20:14:50Z,CHH729,"42.686867,-70.870247",5025,155,179
1762546503,2025-11-07T20:15:03Z,CHH729,"42.677444,-70.870056",5025,152,177
1762546516,2025-11-07T20:15:16Z,CHH729,"42.668747,-70.869492",5025,152,177
1762546529,2025-11-07T20:15:29Z,CHH729,"42.659306,-70.868973",5025,158,177
1762546544,2025-11-07T20:15:44Z,CHH729,"42.648602,-70.868782",5025,156,185
1762546546,2025-11-07T20:15:46Z,CHH729,"42.647018,-70.869095",5025,154,188
1762546548,2025-11-07T20:15:48Z,CHH729,"42.645538,-70.869492",5025,153,191
1762546550,2025-11-07T20:15:50Z,CHH729,"42.64389,-70.869995",5025,153,193
1762546552,2025-11-07T20:15:52Z,CHH729,"42.642456,-70.870506",5025,152,195
1762546554,2025-11-07T20:15:54Z,CHH729,"42.640827,-70.87114",5025,152,196
1762546556,2025-11-07T20:15:56Z,CHH729,"42.639542,-70.871681",5025,152,197
1762546558,2025-11-07T20:15:58Z,CHH729,"42.638077,-70.872368",5000,151,198
1762546561,2025-11-07T20:16:01Z,CHH729,"42.636887,-70.872864",5000,151,198
1762546563,2025-11-07T20:16:03Z,CHH729,"42.635559,-70.873489",5025,152,198
1762546565,2025-11-07T20:16:05Z,CHH729,"42.633984,-70.874207",5025,152,198
1762546567,2025-11-07T20:16:07Z,CHH729,"42.632721,-70.874802",5025,152,198
1762546569,2025-11-07T20:16:09Z,CHH729,"42.631191,-70.875488",5025,152,199
1762546571,2025-11-07T20:16:11Z,CHH729,"42.629887,-70.876122",5025,152,199
1762546573,2025-11-07T20:16:13Z,CHH729,"42.628117,-70.876953",5025,153,199
1762546576,2025-11-07T20:16:16Z,CHH729,"42.626862,-70.877609",5025,153,199
1762546588,2025-11-07T20:16:28Z,CHH729,"42.618294,-70.881683",5025,154,199
1762546601,2025-11-07T20:16:41Z,CHH729,"42.609776,-70.885834",5025,155,199
1762546616,2025-11-07T20:16:56Z,CHH729,"42.599716,-70.890717",4975,154,200
1762546624,2025-11-07T20:17:04Z,CHH729,"42.594135,-70.893501",4925,153,200
1762546633,2025-11-07T20:17:13Z,CHH729,"42.588501,-70.896309",4825,154,199
1762546641,2025-11-07T20:17:21Z,CHH729,"42.582775,-70.899055",4675,156,199
1762546650,2025-11-07T20:17:30Z,CHH729,"42.576908,-70.901932",4500,157,200
1762546656,2025-11-07T20:17:36Z,CHH729,"42.572479,-70.904137",4400,156,200
1762546664,2025-11-07T20:17:44Z,CHH729,"42.566853,-70.906914",4250,155,199
1762546673,2025-11-07T20:17:53Z,CHH729,"42.561035,-70.909721",4125,154,199
1762546681,2025-11-07T20:18:01Z,CHH729,"42.555401,-70.912468",4025,154,199
1762546688,2025-11-07T20:18:08Z,CHH729,"42.55098,-70.914574",3925,152,199
1762546696,2025-11-07T20:18:16Z,CHH729,"42.545471,-70.917313",3800,153,199
1762546705,2025-11-07T20:18:25Z,CHH729,"42.539978,-70.919991",3675,153,199
1762546711,2025-11-07T20:18:31Z,CHH729,"42.535339,-70.922241",3575,154,199
1762546720,2025-11-07T20:18:40Z,CHH729,"42.529587,-70.924988",3450,155,199
1762546726,2025-11-07T20:18:46Z,CHH729,"42.525375,-70.927109",3350,157,199
1762546734,2025-11-07T20:18:54Z,CHH729,"42.519745,-70.929794",3225,157,199
1762546743,2025-11-07T20:19:03Z,CHH729,"42.513885,-70.932663",3100,156,200
1762546749,2025-11-07T20:19:09Z,CHH729,"42.509628,-70.934723",3000,155,199
1762546757,2025-11-07T20:19:17Z,CHH729,"42.504272,-70.937347",2900,153,199
1762546766,2025-11-07T20:19:26Z,CHH729,"42.498505,-70.940155",2750,152,199
1762546772,2025-11-07T20:19:32Z,CHH729,"42.494019,-70.942345",2650,150,199
1762546781,2025-11-07T20:19:41Z,CHH729,"42.488617,-70.944962",2525,145,199
1762546789,2025-11-07T20:19:49Z,CHH729,"42.483536,-70.947456",2425,141,199
1762546798,2025-11-07T20:19:58Z,CHH729,"42.478127,-70.950089",2325,139,199
1762546806,2025-11-07T20:20:06Z,CHH729,"42.47319,-70.952515",2200,133,199
1762546815,2025-11-07T20:20:15Z,CHH729,"42.468304,-70.95488",2100,130,200
1762546821,2025-11-07T20:20:21Z,CHH729,"42.46463,-70.956696",2025,130,200
1762546830,2025-11-07T20:20:30Z,CHH729,"42.460251,-70.958839",1925,129,199
1762546836,2025-11-07T20:20:36Z,CHH729,"42.456341,-70.960754",1850,128,199
1762546844,2025-11-07T20:20:44Z,CHH729,"42.451675,-70.963005",1725,129,199
1762546851,2025-11-07T20:20:51Z,CHH729,"42.447922,-70.964813",1675,129,199
1762546859,2025-11-07T20:20:59Z,CHH729,"42.443161,-70.967125",1550,129,199
1762546868,2025-11-07T20:21:08Z,CHH729,"42.438309,-70.969498",1450,129,199
1762546874,2025-11-07T20:21:14Z,CHH729,"42.435013,-70.971054",1400,129,199
1762546882,2025-11-07T20:21:22Z,CHH729,"42.430363,-70.973274",1275,127,200
1762546890,2025-11-07T20:21:30Z,CHH729,"42.425812,-70.975548",1175,126,200
1762546899,2025-11-07T20:21:39Z,CHH729,"42.421509,-70.977608",1100,126,199
1762546905,2025-11-07T20:21:45Z,CHH729,"42.417793,-70.979408",1025,127,199
1762546912,2025-11-07T20:21:52Z,CHH729,"42.413742,-70.981392",925,128,199
1762546920,2025-11-07T20:22:00Z,CHH729,"42.408875,-70.983788",825,129,199
1762546929,2025-11-07T20:22:09Z,CHH729,"42.40448,-70.985909",725,129,199
