Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762069161,2025-11-02T07:39:21Z,BAW251,"-1.291918,-59.767708",38000,479,191
1762069192,2025-11-02T07:39:52Z,BAW251,"-1.359879,-59.781593",38000,480,191
1762069225,2025-11-02T07:40:25Z,BAW251,"-1.430786,-59.79607",37975,481,191
1762069257,2025-11-02T07:40:57Z,BAW251,"-1.500844,-59.81028",38000,483,191
1762069290,2025-11-02T07:41:30Z,BAW251,"-1.57435,-59.82534",37975,483,191
1762069322,2025-11-02T07:42:02Z,BAW251,"-1.643853,-59.8395",37975,481,191
1762069353,2025-11-02T07:42:33Z,BAW251,"-1.712677,-59.853516",38000,478,191
1762069386,2025-11-02T07:43:06Z,BAW251,"-1.782858,-59.867863",38000,476,191
1762069417,2025-11-02T07:43:37Z,BAW251,"-1.851974,-59.881912",37975,475,191
1762069450,2025-11-02T07:44:10Z,BAW251,"-1.921769,-59.896183",37975,474,191
1762069480,2025-11-02T07:44:40Z,BAW251,"-1.987198,-59.909565",38000,474,191
1762069512,2025-11-02T07:45:12Z,BAW251,"-2.0557,-59.923508",38000,474,191
1762069544,2025-11-02T07:45:44Z,BAW251,"-2.125575,-59.937759",38000,473,191
1762069577,2025-11-02T07:46:17Z,BAW251,"-2.196241,-59.952202",38000,473,191
1762069609,2025-11-02T07:46:49Z,BAW251,"-2.265232,-59.966267",37975,473,191
1762069641,2025-11-02T07:47:21Z,BAW251,"-2.334,-59.98037",38000,474,191
1762069672,2025-11-02T07:47:52Z,BAW251,"-2.401703,-59.99173",38000,474,187
1762069705,2025-11-02T07:48:25Z,BAW251,"-2.473389,-59.999226",37975,473,185
1762069736,2025-11-02T07:48:56Z,BAW251,"-2.54259,-60.006046",38000,472,185
1762069767,2025-11-02T07:49:27Z,BAW251,"-2.608749,-60.012493",38000,473,185
1762069800,2025-11-02T07:50:00Z,BAW251,"-2.681083,-60.019588",38000,473,185
1762069831,2025-11-02T07:50:31Z,BAW251,"-2.750586,-60.026409",37975,473,185
1762069862,2025-11-02T07:51:02Z,BAW251,"-2.817062,-60.032944",38000,473,185
1762069894,2025-11-02T07:51:34Z,BAW251,"-2.887449,-60.039856",38000,472,185
1762069927,2025-11-02T07:52:07Z,BAW251,"-2.958344,-60.046707",38000,471,185
1762069955,2025-11-02T07:52:35Z,BAW251,"-3.019272,-60.055832",37975,471,196
1762069958,2025-11-02T07:52:38Z,BAW251,"-3.025543,-60.057835",38000,472,198
1762069960,2025-11-02T07:52:40Z,BAW251,"-3.028839,-60.059044",37975,471,199
1762069962,2025-11-02T07:52:42Z,BAW251,"-3.033783,-60.060905",38000,472,201
1762069964,2025-11-02T07:52:44Z,BAW251,"-3.038837,-60.063015",38000,472,202
1762069967,2025-11-02T07:52:47Z,BAW251,"-3.04303,-60.064911",38000,472,204
1762069969,2025-11-02T07:52:49Z,BAW251,"-3.04717,-60.066944",38000,473,206
1762069971,2025-11-02T07:52:51Z,BAW251,"-3.052048,-60.069424",37975,473,207
1762069974,2025-11-02T07:52:54Z,BAW251,"-3.057404,-60.072453",38000,473,209
1762069976,2025-11-02T07:52:56Z,BAW251,"-3.061157,-60.074734",38000,473,211
1762069979,2025-11-02T07:52:59Z,BAW251,"-3.06633,-60.078037",38000,474,213
1762069981,2025-11-02T07:53:01Z,BAW251,"-3.070167,-60.080677",38000,474,214
1762069983,2025-11-02T07:53:03Z,BAW251,"-3.074403,-60.083755",37975,474,216
1762069986,2025-11-02T07:53:06Z,BAW251,"-3.078781,-60.087162",38000,474,217
1762069988,2025-11-02T07:53:08Z,BAW251,"-3.081848,-60.08963",38000,474,219
1762069990,2025-11-02T07:53:10Z,BAW251,"-3.086563,-60.093632",38000,474,220
1762069993,2025-11-02T07:53:13Z,BAW251,"-3.090912,-60.097309",37975,475,220
1762069995,2025-11-02T07:53:15Z,BAW251,"-3.09494,-60.100754",37975,475,220
1762069998,2025-11-02T07:53:18Z,BAW251,"-3.098969,-60.104153",38000,475,220
1762070000,2025-11-02T07:53:20Z,BAW251,"-3.10231,-60.106991",38000,475,220
1762070002,2025-11-02T07:53:22Z,BAW251,"-3.106524,-60.110558",37975,475,220
1762070004,2025-11-02T07:53:24Z,BAW251,"-3.109772,-60.113232",37975,475,220
1762070035,2025-11-02T07:53:55Z,BAW251,"-3.162735,-60.157829",37975,476,220
1762070067,2025-11-02T07:54:27Z,BAW251,"-3.216476,-60.203121",38000,477,220
1762070099,2025-11-02T07:54:59Z,BAW251,"-3.270295,-60.247982",38000,476,219
1762070131,2025-11-02T07:55:31Z,BAW251,"-3.326716,-60.291454",37975,476,216
1762070162,2025-11-02T07:56:02Z,BAW251,"-3.381729,-60.331886",37975,476,216
1762070194,2025-11-02T07:56:34Z,BAW251,"-3.438675,-60.373924",38000,476,216
1762070226,2025-11-02T07:57:06Z,BAW251,"-3.495895,-60.416191",37975,476,216
1762070259,2025-11-02T07:57:39Z,BAW251,"-3.553482,-60.458603",38000,475,216
1762070291,2025-11-02T07:58:11Z,BAW251,"-3.60965,-60.499985",37975,477,216
1762070321,2025-11-02T07:58:41Z,BAW251,"-3.665104,-60.53997",38000,478,215
1762070353,2025-11-02T07:59:13Z,BAW251,"-3.72052,-60.581779",38000,479,221
1762070385,2025-11-02T07:59:45Z,BAW251,"-3.770871,-60.633591",38000,481,230
1762070418,2025-11-02T08:00:18Z,BAW251,"-3.818985,-60.69006",37975,480,229
1762070449,2025-11-02T08:00:49Z,BAW251,"-3.864022,-60.742603",38000,480,229
1762070482,2025-11-02T08:01:22Z,BAW251,"-3.910621,-60.797108",37975,481,229
1762070515,2025-11-02T08:01:55Z,BAW251,"-3.958054,-60.852528",38000,480,229
1762070546,2025-11-02T08:02:26Z,BAW251,"-4.003098,-60.905365",37975,479,229
1762070577,2025-11-02T08:02:57Z,BAW251,"-4.048462,-60.958294",38000,479,229
1762070609,2025-11-02T08:03:29Z,BAW251,"-4.09465,-61.012386",38000,479,229
1762070642,2025-11-02T08:04:02Z,BAW251,"-4.141892,-61.067646",37975,480,229
1762070673,2025-11-02T08:04:33Z,BAW251,"-4.18784,-61.121586",38000,481,229
1762070705,2025-11-02T08:05:05Z,BAW251,"-4.234485,-61.176327",37975,482,229
1762070737,2025-11-02T08:05:37Z,BAW251,"-4.280731,-61.23053",38000,482,229
1762070770,2025-11-02T08:06:10Z,BAW251,"-4.327636,-61.28548",38000,482,229
1762070803,2025-11-02T08:06:43Z,BAW251,"-4.376312,-61.342487",38000,483,229
1762070835,2025-11-02T08:07:15Z,BAW251,"-4.421951,-61.396072",38000,483,229
1762070867,2025-11-02T08:07:47Z,BAW251,"-4.468642,-61.450699",37975,482,229
1762070897,2025-11-02T08:08:17Z,BAW251,"-4.512867,-61.502556",37975,480,229
1762070930,2025-11-02T08:08:50Z,BAW251,"-4.560211,-61.558147",38000,480,229
1762070962,2025-11-02T08:09:22Z,BAW251,"-4.606201,-61.612072",38000,478,229
1762070995,2025-11-02T08:09:55Z,BAW251,"-4.652663,-61.666542",38000,477,229
1762071027,2025-11-02T08:10:27Z,BAW251,"-4.699914,-61.722042",38000,476,229
1762071060,2025-11-02T08:11:00Z,BAW251,"-4.746094,-61.776405",37975,474,229
1762071092,2025-11-02T08:11:32Z,BAW251,"-4.79187,-61.830124",38000,475,229
1762071122,2025-11-02T08:12:02Z,BAW251,"-4.835037,-61.880772",38000,475,229
1762071154,2025-11-02T08:12:34Z,BAW251,"-4.879898,-61.933468",37975,474,229
1762071186,2025-11-02T08:13:06Z,BAW251,"-4.925832,-61.987564",37975,474,229
1762071217,2025-11-02T08:13:37Z,BAW251,"-4.969849,-62.039143",37975,473,229
1762071248,2025-11-02T08:14:08Z,BAW251,"-5.014481,-62.091656",37975,473,229
1762071281,2025-11-02T08:14:41Z,BAW251,"-5.060806,-62.146122",38000,473,229
1762071313,2025-11-02T08:15:13Z,BAW251,"-5.107178,-62.200726",38150,474,229
1762071345,2025-11-02T08:15:45Z,BAW251,"-5.152954,-62.254494",38525,476,229
1762071377,2025-11-02T08:16:17Z,BAW251,"-5.197464,-62.306973",38900,476,229
1762071409,2025-11-02T08:16:49Z,BAW251,"-5.243923,-62.361668",39325,476,229
1762071439,2025-11-02T08:17:19Z,BAW251,"-5.287868,-62.413471",39775,475,229
1762071472,2025-11-02T08:17:52Z,BAW251,"-5.334229,-62.467983",40000,474,229
1762071504,2025-11-02T08:18:24Z,BAW251,"-5.379995,-62.521774",39975,474,229
1762071535,2025-11-02T08:18:55Z,BAW251,"-5.424042,-62.57375",40000,476,229
1762071567,2025-11-02T08:19:27Z,BAW251,"-5.469329,-62.627136",39975,476,229
1762071599,2025-11-02T08:19:59Z,BAW251,"-5.514862,-62.68082",39975,475,229
1762071632,2025-11-02T08:20:32Z,BAW251,"-5.561782,-62.736149",40000,475,229
1762071664,2025-11-02T08:21:04Z,BAW251,"-5.607605,-62.790218",39975,476,229
1762071696,2025-11-02T08:21:36Z,BAW251,"-5.65361,-62.844498",40000,476,229
1762071727,2025-11-02T08:22:07Z,BAW251,"-5.698878,-62.897961",39975,476,229
1762071759,2025-11-02T08:22:39Z,BAW251,"-5.744431,-62.951752",40000,476,229
1762071790,2025-11-02T08:23:10Z,BAW251,"-5.787369,-63.002354",40000,476,229
1762071823,2025-11-02T08:23:43Z,BAW251,"-5.834252,-63.057831",39975,475,229
1762071855,2025-11-02T08:24:15Z,BAW251,"-5.87978,-63.111576",39975,474,229
1762071887,2025-11-02T08:24:47Z,BAW251,"-5.925634,-63.165703",40000,475,229
1762071921,2025-11-02T08:25:21Z,BAW251,"-5.97345,-63.222267",40000,478,230
1762071952,2025-11-02T08:25:52Z,BAW251,"-6.019298,-63.276466",40000,480,229
1762071985,2025-11-02T08:26:25Z,BAW251,"-6.067017,-63.332829",40000,480,229
1762072017,2025-11-02T08:26:57Z,BAW251,"-6.113799,-63.388226",40000,480,229
1762072050,2025-11-02T08:27:30Z,BAW251,"-6.160676,-63.443726",39975,480,229
1762072081,2025-11-02T08:28:01Z,BAW251,"-6.203659,-63.494694",40000,480,229
1762072113,2025-11-02T08:28:33Z,BAW251,"-6.250946,-63.550648",39975,481,229
1762072145,2025-11-02T08:29:05Z,BAW251,"-6.297226,-63.605392",39975,482,229
1762072178,2025-11-02T08:29:38Z,BAW251,"-6.344559,-63.661488",39975,481,229
1762072208,2025-11-02T08:30:08Z,BAW251,"-6.38768,-63.712742",39975,481,229
1762072240,2025-11-02T08:30:40Z,BAW251,"-6.43473,-63.768436",39975,479,229
1762072273,2025-11-02T08:31:13Z,BAW251,"-6.481613,-63.824051",39975,478,229
1762072305,2025-11-02T08:31:45Z,BAW251,"-6.527415,-63.878349",39975,479,229
1762072336,2025-11-02T08:32:16Z,BAW251,"-6.572021,-63.931351",39975,480,229
1762072369,2025-11-02T08:32:49Z,BAW251,"-6.618942,-63.98698",40000,481,229
1762072399,2025-11-02T08:33:19Z,BAW251,"-6.662384,-64.038513",40000,481,229
1762072431,2025-11-02T08:33:51Z,BAW251,"-6.708503,-64.093292",40350,478,229
1762072462,2025-11-02T08:34:22Z,BAW251,"-6.752747,-64.145866",40875,473,229
1762072494,2025-11-02T08:34:54Z,BAW251,"-6.798294,-64.199959",40975,472,229
1762072527,2025-11-02T08:35:27Z,BAW251,"-6.84407,-64.254425",41000,474,229
1762072559,2025-11-02T08:35:59Z,BAW251,"-6.890533,-64.309731",41000,474,229
1762072592,2025-11-02T08:36:32Z,BAW251,"-6.936097,-64.363922",40975,475,229
1762072624,2025-11-02T08:37:04Z,BAW251,"-6.981812,-64.418335",41000,475,230
1762072655,2025-11-02T08:37:35Z,BAW251,"-7.026129,-64.471138",41000,475,230
1762072687,2025-11-02T08:38:07Z,BAW251,"-7.072083,-64.525826",41000,475,230
1762072719,2025-11-02T08:38:39Z,BAW251,"-7.116943,-64.579269",40975,474,229
1762072750,2025-11-02T08:39:10Z,BAW251,"-7.16141,-64.632187",41000,475,229
1762072782,2025-11-02T08:39:42Z,BAW251,"-7.206985,-64.686523",41000,475,230
1762072815,2025-11-02T08:40:15Z,BAW251,"-7.252075,-64.740196",40975,473,230
1762072847,2025-11-02T08:40:47Z,BAW251,"-7.297808,-64.79509",41000,472,230
1762072877,2025-11-02T08:41:17Z,BAW251,"-7.341385,-64.847176",40975,472,230
1762072909,2025-11-02T08:41:49Z,BAW251,"-7.385512,-64.899551",41000,474,229
1762072942,2025-11-02T08:42:22Z,BAW251,"-7.431747,-64.954803",41000,474,230
1762072973,2025-11-02T08:42:53Z,BAW251,"-7.476941,-65.008705",41000,474,229
1762073005,2025-11-02T08:43:25Z,BAW251,"-7.521911,-65.0625",40975,474,230
1762073036,2025-11-02T08:43:56Z,BAW251,"-7.564878,-65.113976",40975,476,230
1762073067,2025-11-02T08:44:27Z,BAW251,"-7.609941,-65.16787",40975,474,230
1762073098,2025-11-02T08:44:58Z,BAW251,"-7.654165,-65.220718",41000,475,230
1762073131,2025-11-02T08:45:31Z,BAW251,"-7.699585,-65.275085",41000,474,230
1762073162,2025-11-02T08:46:02Z,BAW251,"-7.74443,-65.328827",41000,474,230
1762073194,2025-11-02T08:46:34Z,BAW251,"-7.7894,-65.382622",40975,473,230
1762073225,2025-11-02T08:47:05Z,BAW251,"-7.833811,-65.435799",41000,474,230
1762073257,2025-11-02T08:47:37Z,BAW251,"-7.878616,-65.489456",41000,474,230
1762073288,2025-11-02T08:48:08Z,BAW251,"-7.923065,-65.542755",40975,474,230
1762073320,2025-11-02T08:48:40Z,BAW251,"-7.96637,-65.594666",40975,475,230
1762073353,2025-11-02T08:49:13Z,BAW251,"-8.013782,-65.651596",41000,475,230
1762073385,2025-11-02T08:49:45Z,BAW251,"-8.058334,-65.705086",40975,474,230
1762073417,2025-11-02T08:50:17Z,BAW251,"-8.104233,-65.760231",40975,474,230
1762073448,2025-11-02T08:50:48Z,BAW251,"-8.147781,-65.812485",41000,472,230
1762073478,2025-11-02T08:51:18Z,BAW251,"-8.191406,-65.864944",40975,472,230
1762073510,2025-11-02T08:51:50Z,BAW251,"-8.235463,-65.917923",40975,473,230
1762073543,2025-11-02T08:52:23Z,BAW251,"-8.28262,-65.974602",40975,474,230
1762073575,2025-11-02T08:52:55Z,BAW251,"-8.327957,-66.029091",40975,473,230
1762073607,2025-11-02T08:53:27Z,BAW251,"-8.37228,-66.082481",40975,472,230
1762073638,2025-11-02T08:53:58Z,BAW251,"-8.415619,-66.134666",40975,470,230
1762073670,2025-11-02T08:54:30Z,BAW251,"-8.461533,-66.189926",40975,470,230
1762073701,2025-11-02T08:55:01Z,BAW251,"-8.504536,-66.241829",41000,472,230
1762073732,2025-11-02T08:55:32Z,BAW251,"-8.547684,-66.293785",40975,472,230
1762073764,2025-11-02T08:56:04Z,BAW251,"-8.593506,-66.349045",40975,473,230
1762073798,2025-11-02T08:56:38Z,BAW251,"-8.639025,-66.403923",40975,475,230
1762073829,2025-11-02T08:57:09Z,BAW251,"-8.68446,-66.458717",40975,475,230
1762073862,2025-11-02T08:57:42Z,BAW251,"-8.730453,-66.514305",41000,475,230
1762073893,2025-11-02T08:58:13Z,BAW251,"-8.774538,-66.567535",41000,475,230
1762073923,2025-11-02T08:58:43Z,BAW251,"-8.817599,-66.619629",40975,473,230
1762073955,2025-11-02T08:59:15Z,BAW251,"-8.862336,-66.673706",41000,473,230
1762073987,2025-11-02T08:59:47Z,BAW251,"-8.906891,-66.727562",41000,472,230
1762074018,2025-11-02T09:00:18Z,BAW251,"-8.950058,-66.779793",41000,472,230
1762074049,2025-11-02T09:00:49Z,BAW251,"-8.994591,-66.833626",41000,473,230
1762074080,2025-11-02T09:01:20Z,BAW251,"-9.037698,-66.885757",41000,475,230
1762074113,2025-11-02T09:01:53Z,BAW251,"-9.084,-66.941933",41000,475,230
1762074144,2025-11-02T09:02:24Z,BAW251,"-9.127899,-66.995186",40975,474,230
1762074175,2025-11-02T09:02:55Z,BAW251,"-9.170929,-67.047371",40975,474,230
1762074207,2025-11-02T09:03:27Z,BAW251,"-9.216179,-67.102264",40975,476,230
1762074239,2025-11-02T09:03:59Z,BAW251,"-9.261521,-67.157242",40975,478,230
1762074270,2025-11-02T09:04:30Z,BAW251,"-9.305283,-67.21035",40975,476,230
1762074303,2025-11-02T09:05:03Z,BAW251,"-9.351791,-67.266869",40975,475,230
1762074335,2025-11-02T09:05:35Z,BAW251,"-9.397267,-67.322136",41000,475,230
1762074368,2025-11-02T09:06:08Z,BAW251,"-9.443867,-67.378769",40975,477,230
1762074400,2025-11-02T09:06:40Z,BAW251,"-9.488113,-67.432549",40975,477,230
1762074430,2025-11-02T09:07:10Z,BAW251,"-9.531418,-67.485199",40975,477,230
1762074462,2025-11-02T09:07:42Z,BAW251,"-9.576866,-67.540581",40975,478,230
1762074494,2025-11-02T09:08:14Z,BAW251,"-9.621643,-67.5952",40975,477,230
1762074526,2025-11-02T09:08:46Z,BAW251,"-9.666824,-67.650177",40975,476,230
1762074559,2025-11-02T09:09:19Z,BAW251,"-9.713562,-67.707253",41000,475,230
1762074590,2025-11-02T09:09:50Z,BAW251,"-9.756698,-67.75988",40975,474,230
1762074623,2025-11-02T09:10:23Z,BAW251,"-9.803421,-67.816788",40975,473,230
1762074656,2025-11-02T09:10:56Z,BAW251,"-9.850159,-67.871765",41000,478,222
1762074658,2025-11-02T09:10:58Z,BAW251,"-9.853992,-67.875191",41000,479,220
1762074660,2025-11-02T09:11:00Z,BAW251,"-9.857436,-67.878036",41000,479,218
1762074663,2025-11-02T09:11:03Z,BAW251,"-9.86261,-67.881912",40975,480,216
1762074665,2025-11-02T09:11:05Z,BAW251,"-9.866318,-67.884476",40975,481,214
1762074667,2025-11-02T09:11:07Z,BAW251,"-9.87103,-67.887505",40975,482,212
1762074670,2025-11-02T09:11:10Z,BAW251,"-9.875731,-67.890205",40975,484,209
1762074672,2025-11-02T09:11:12Z,BAW251,"-9.880852,-67.892998",40975,484,207
1762074674,2025-11-02T09:11:14Z,BAW251,"-9.88472,-67.894859",40975,485,205
1762074676,2025-11-02T09:11:16Z,BAW251,"-9.888474,-67.89653",40975,485,203
1762074678,2025-11-02T09:11:18Z,BAW251,"-9.892639,-67.898254",40975,486,202
1762074681,2025-11-02T09:11:21Z,BAW251,"-9.897518,-67.900055",40975,487,199
1762074683,2025-11-02T09:11:23Z,BAW251,"-9.902893,-67.90184",41000,488,197
1762074686,2025-11-02T09:11:26Z,BAW251,"-9.909485,-67.903656",40975,489,196
1762074688,2025-11-02T09:11:28Z,BAW251,"-9.91301,-67.904541",40975,490,192
1762074690,2025-11-02T09:11:30Z,BAW251,"-9.917722,-67.905502",41000,491,191
1762074692,2025-11-02T09:11:32Z,BAW251,"-9.923309,-67.906494",41000,492,188
1762074695,2025-11-02T09:11:35Z,BAW251,"-9.929214,-67.907242",41000,494,186
1762074697,2025-11-02T09:11:37Z,BAW251,"-9.93425,-67.907707",41000,493,184
1762074699,2025-11-02T09:11:39Z,BAW251,"-9.940439,-67.908058",40975,493,183
1762074702,2025-11-02T09:11:42Z,BAW251,"-9.945001,-67.908249",40975,495,182
1762074705,2025-11-02T09:11:45Z,BAW251,"-9.951233,-67.908447",40975,496,181
1762074707,2025-11-02T09:11:47Z,BAW251,"-9.956965,-67.908623",41000,495,181
1762074709,2025-11-02T09:11:49Z,BAW251,"-9.962723,-67.908821",41000,495,181
1762074711,2025-11-02T09:11:51Z,BAW251,"-9.9673,-67.908958",40975,495,182
1762074714,2025-11-02T09:11:54Z,BAW251,"-9.973755,-67.909195",41000,495,182
1762074716,2025-11-02T09:11:56Z,BAW251,"-9.978333,-67.909378",41000,495,182
1762074718,2025-11-02T09:11:58Z,BAW251,"-9.982956,-67.909569",41000,495,182
1762074720,2025-11-02T09:12:00Z,BAW251,"-9.988713,-67.909805",41000,496,182
1762074752,2025-11-02T09:12:32Z,BAW251,"-10.062561,-67.912498",41000,496,181
1762074785,2025-11-02T09:13:05Z,BAW251,"-10.137131,-67.915016",41000,496,181
1762074818,2025-11-02T09:13:38Z,BAW251,"-10.212662,-67.917809",41000,496,182
1762074848,2025-11-02T09:14:08Z,BAW251,"-10.282924,-67.920418",40975,496,182
1762074880,2025-11-02T09:14:40Z,BAW251,"-10.357452,-67.923157",40975,498,182
1762074912,2025-11-02T09:15:12Z,BAW251,"-10.427422,-67.92572",40975,497,182
1762074943,2025-11-02T09:15:43Z,BAW251,"-10.501347,-67.928467",41000,498,182
1762074974,2025-11-02T09:16:14Z,BAW251,"-10.571221,-67.931068",41000,499,182
1762075006,2025-11-02T09:16:46Z,BAW251,"-10.647308,-67.933914",40975,497,182
1762075038,2025-11-02T09:17:18Z,BAW251,"-10.720887,-67.937576",40975,497,182
1762075068,2025-11-02T09:17:48Z,BAW251,"-10.791412,-67.941154",41000,498,182
1762075099,2025-11-02T09:18:19Z,BAW251,"-10.861522,-67.944801",40975,499,182
1762075130,2025-11-02T09:18:50Z,BAW251,"-10.934702,-67.948563",40975,499,182
1762075163,2025-11-02T09:19:23Z,BAW251,"-11.010086,-67.952377",41000,499,182
1762075195,2025-11-02T09:19:55Z,BAW251,"-11.084367,-67.956223",40975,498,182
1762075225,2025-11-02T09:20:25Z,BAW251,"-11.153503,-67.959724",40975,497,182
1762075258,2025-11-02T09:20:58Z,BAW251,"-11.229218,-67.963509",41000,498,182
1762075289,2025-11-02T09:21:29Z,BAW251,"-11.302418,-67.967308",40975,497,182
1762075321,2025-11-02T09:22:01Z,BAW251,"-11.376892,-67.97113",40975,496,182
1762075352,2025-11-02T09:22:32Z,BAW251,"-11.447433,-67.974731",41000,497,182
1762075385,2025-11-02T09:23:05Z,BAW251,"-11.522285,-67.978531",41000,496,182
1762075417,2025-11-02T09:23:37Z,BAW251,"-11.596436,-67.982307",41000,494,182
1762075448,2025-11-02T09:24:08Z,BAW251,"-11.667984,-67.986",41000,494,182
1762075479,2025-11-02T09:24:39Z,BAW251,"-11.738983,-67.989601",41000,494,182
1762075511,2025-11-02T09:25:11Z,BAW251,"-11.813232,-67.993393",41000,493,182
1762075544,2025-11-02T09:25:44Z,BAW251,"-11.887114,-67.997177",41000,492,182
1762075576,2025-11-02T09:26:16Z,BAW251,"-11.960312,-68.000923",41000,491,182
1762075608,2025-11-02T09:26:48Z,BAW251,"-12.032962,-68.0047",41000,491,182
1762075640,2025-11-02T09:27:20Z,BAW251,"-12.10643,-68.008446",40975,490,182
1762075672,2025-11-02T09:27:52Z,BAW251,"-12.180038,-68.012238",41000,489,182
1762075704,2025-11-02T09:28:24Z,BAW251,"-12.251851,-68.015877",41000,487,182
1762075737,2025-11-02T09:28:57Z,BAW251,"-12.325542,-68.01963",40975,487,182
1762075768,2025-11-02T09:29:28Z,BAW251,"-12.395416,-68.023132",41000,487,182
1762075800,2025-11-02T09:30:00Z,BAW251,"-12.467377,-68.026779",40975,488,182
1762075832,2025-11-02T09:30:32Z,BAW251,"-12.541918,-68.030525",41000,489,182
