Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762146280,2025-11-03T05:04:40Z,BAW55G,"-26.143795,28.254591",0,38,14
1762146285,2025-11-03T05:04:45Z,BAW55G,"-26.143213,28.254749",0,33,11
1762146286,2025-11-03T05:04:46Z,BAW55G,"-26.142986,28.254776",0,32,8
1762146288,2025-11-03T05:04:48Z,BAW55G,"-26.142689,28.254789",0,32,2
1762146289,2025-11-03T05:04:49Z,BAW55G,"-26.142471,28.254776",0,32,2
1762146291,2025-11-03T05:04:51Z,BAW55G,"-26.142162,28.254738",0,32,354
1762146293,2025-11-03T05:04:53Z,BAW55G,"-26.141933,28.254709",0,32,351
1762146295,2025-11-03T05:04:55Z,BAW55G,"-26.141573,28.254644",0,32,351
1762146297,2025-11-03T05:04:57Z,BAW55G,"-26.141293,28.254591",0,30,351
1762146299,2025-11-03T05:04:59Z,BAW55G,"-26.141018,28.254543",0,28,351
1762146301,2025-11-03T05:05:01Z,BAW55G,"-26.140697,28.254478",0,26,351
1762146304,2025-11-03T05:05:04Z,BAW55G,"-26.140455,28.254446",0,26,351
1762146306,2025-11-03T05:05:06Z,BAW55G,"-26.140223,28.254393",0,26,351
1762146312,2025-11-03T05:05:12Z,BAW55G,"-26.13942,28.254248",0,28,351
1762146317,2025-11-03T05:05:17Z,BAW55G,"-26.138756,28.254194",0,28,357
1762146319,2025-11-03T05:05:19Z,BAW55G,"-26.138432,28.254219",0,28,2
1762146321,2025-11-03T05:05:21Z,BAW55G,"-26.138231,28.254248",0,28,8
1762146323,2025-11-03T05:05:23Z,BAW55G,"-26.137953,28.254328",0,28,14
1762146325,2025-11-03T05:05:25Z,BAW55G,"-26.137686,28.254419",0,28,16
1762146327,2025-11-03T05:05:27Z,BAW55G,"-26.137436,28.254503",0,28,16
1762146329,2025-11-03T05:05:29Z,BAW55G,"-26.137161,28.254578",0,28,14
1762146331,2025-11-03T05:05:31Z,BAW55G,"-26.136909,28.25466",0,28,16
1762146333,2025-11-03T05:05:33Z,BAW55G,"-26.136662,28.254736",0,29,16
1762146335,2025-11-03T05:05:35Z,BAW55G,"-26.136381,28.254829",0,29,16
1762146337,2025-11-03T05:05:37Z,BAW55G,"-26.136148,28.254894",0,29,16
1762146339,2025-11-03T05:05:39Z,BAW55G,"-26.135868,28.254984",0,29,16
1762146347,2025-11-03T05:05:47Z,BAW55G,"-26.135021,28.25523",0,23,14
1762146349,2025-11-03T05:05:49Z,BAW55G,"-26.134804,28.255255",0,23,8
1762146351,2025-11-03T05:05:51Z,BAW55G,"-26.134577,28.255238",0,23,5
1762146353,2025-11-03T05:05:53Z,BAW55G,"-26.134346,28.25519",0,24,354
1762146355,2025-11-03T05:05:55Z,BAW55G,"-26.134117,28.255125",0,24,348
1762146357,2025-11-03T05:05:57Z,BAW55G,"-26.133888,28.25506",0,25,348
1762146359,2025-11-03T05:05:59Z,BAW55G,"-26.133648,28.255009",0,25,348
1762146361,2025-11-03T05:06:01Z,BAW55G,"-26.133362,28.254944",0,26,348
1762146364,2025-11-03T05:06:04Z,BAW55G,"-26.133076,28.254879",0,26,348
1762146366,2025-11-03T05:06:06Z,BAW55G,"-26.132847,28.254827",0,26,348
1762146368,2025-11-03T05:06:08Z,BAW55G,"-26.132618,28.254776",0,26,348
1762146374,2025-11-03T05:06:14Z,BAW55G,"-26.131844,28.254591",0,26,348
1762146381,2025-11-03T05:06:21Z,BAW55G,"-26.131041,28.254353",0,26,343
1762146383,2025-11-03T05:06:23Z,BAW55G,"-26.130833,28.254257",0,26,337
1762146385,2025-11-03T05:06:25Z,BAW55G,"-26.130587,28.254129",0,26,334
1762146387,2025-11-03T05:06:27Z,BAW55G,"-26.130329,28.253973",0,26,331
1762146390,2025-11-03T05:06:30Z,BAW55G,"-26.130062,28.253759",0,26,326
1762146392,2025-11-03T05:06:32Z,BAW55G,"-26.12986,28.253584",0,26,323
1762146395,2025-11-03T05:06:35Z,BAW55G,"-26.129608,28.253323",0,26,317
1762146397,2025-11-03T05:06:37Z,BAW55G,"-26.129391,28.253065",0,26,312
1762146400,2025-11-03T05:06:40Z,BAW55G,"-26.129248,28.252861",0,25,309
1762146402,2025-11-03T05:06:42Z,BAW55G,"-26.129097,28.252625",0,25,306
1762146405,2025-11-03T05:06:45Z,BAW55G,"-26.128922,28.252319",0,24,300
1762146407,2025-11-03T05:06:47Z,BAW55G,"-26.128819,28.252094",0,24,298
1762146409,2025-11-03T05:06:49Z,BAW55G,"-26.128716,28.251822",0,23,295
1762146411,2025-11-03T05:06:51Z,BAW55G,"-26.128643,28.251568",0,23,289
1762146414,2025-11-03T05:06:54Z,BAW55G,"-26.128572,28.251263",0,23,286
1762146417,2025-11-03T05:06:57Z,BAW55G,"-26.128479,28.250919",0,22,286
1762146420,2025-11-03T05:07:00Z,BAW55G,"-26.128386,28.250589",0,22,286
1762146423,2025-11-03T05:07:03Z,BAW55G,"-26.128292,28.250229",0,21,286
1762146426,2025-11-03T05:07:06Z,BAW55G,"-26.128235,28.250023",0,21,286
1762146428,2025-11-03T05:07:08Z,BAW55G,"-26.128164,28.249758",0,20,286
1762146430,2025-11-03T05:07:10Z,BAW55G,"-26.12812,28.249556",0,20,284
1762146437,2025-11-03T05:07:17Z,BAW55G,"-26.127932,28.248859",0,19,286
1762146445,2025-11-03T05:07:25Z,BAW55G,"-26.127735,28.248108",0,18,286
1762146451,2025-11-03T05:07:31Z,BAW55G,"-26.127583,28.24752",0,19,286
1762146459,2025-11-03T05:07:39Z,BAW55G,"-26.127399,28.246796",0,19,286
1762146466,2025-11-03T05:07:46Z,BAW55G,"-26.127216,28.246096",0,20,286
1762146474,2025-11-03T05:07:54Z,BAW55G,"-26.126999,28.245279",0,20,286
1762146480,2025-11-03T05:08:00Z,BAW55G,"-26.126839,28.244619",0,21,286
1762146488,2025-11-03T05:08:08Z,BAW55G,"-26.126633,28.243855",0,21,286
1762146494,2025-11-03T05:08:14Z,BAW55G,"-26.126472,28.243206",0,21,286
1762146502,2025-11-03T05:08:22Z,BAW55G,"-26.126266,28.242352",0,20,286
1762146509,2025-11-03T05:08:29Z,BAW55G,"-26.126093,28.241703",0,19,286
1762146516,2025-11-03T05:08:36Z,BAW55G,"-26.125923,28.241016",0,19,286
1762146522,2025-11-03T05:08:42Z,BAW55G,"-26.125774,28.240408",0,18,286
1762146529,2025-11-03T05:08:49Z,BAW55G,"-26.125616,28.239775",0,15,286
1762146536,2025-11-03T05:08:56Z,BAW55G,"-26.125488,28.23926",0,14,286
1762146541,2025-11-03T05:09:01Z,BAW55G,"-26.125454,28.239023",0,10,281
1762146546,2025-11-03T05:09:06Z,BAW55G,"-26.125557,28.238789",0,11,255
1762146551,2025-11-03T05:09:11Z,BAW55G,"-26.12578,28.238693",0,11,225
1762146555,2025-11-03T05:09:15Z,BAW55G,"-26.12598,28.238672",0,11,205
1762146559,2025-11-03T05:09:19Z,BAW55G,"-26.126198,28.238626",0,12,196
1762146563,2025-11-03T05:09:23Z,BAW55G,"-26.126438,28.238556",0,13,196
1762146568,2025-11-03T05:09:28Z,BAW55G,"-26.126722,28.238455",0,15,196
1762146572,2025-11-03T05:09:32Z,BAW55G,"-26.126989,28.238363",0,16,196
1762146580,2025-11-03T05:09:40Z,BAW55G,"-26.127525,28.238192",0,15,196
1762146586,2025-11-03T05:09:46Z,BAW55G,"-26.127903,28.238064",0,11,196
1762146593,2025-11-03T05:09:53Z,BAW55G,"-26.128189,28.23794",0,9,199
1762146599,2025-11-03T05:09:59Z,BAW55G,"-26.128317,28.237701",0,10,222
1762146604,2025-11-03T05:10:04Z,BAW55G,"-26.128326,28.237429",0,10,250
1762146608,2025-11-03T05:10:08Z,BAW55G,"-26.128281,28.237226",0,10,267
1762146612,2025-11-03T05:10:12Z,BAW55G,"-26.128246,28.237015",0,11,272
1762146617,2025-11-03T05:10:17Z,BAW55G,"-26.128223,28.23678",0,12,275
1762146620,2025-11-03T05:10:20Z,BAW55G,"-26.128201,28.236567",0,13,275
1762146623,2025-11-03T05:10:23Z,BAW55G,"-26.128178,28.23634",0,13,275
1762146627,2025-11-03T05:10:27Z,BAW55G,"-26.128155,28.23612",0,11,275
1762146634,2025-11-03T05:10:34Z,BAW55G,"-26.12812,28.235744",0,11,275
1762146640,2025-11-03T05:10:40Z,BAW55G,"-26.128086,28.23542",0,10,275
1762146648,2025-11-03T05:10:48Z,BAW55G,"-26.128052,28.235071",0,7,275
1762146657,2025-11-03T05:10:57Z,BAW55G,"-26.128258,28.23489",0,7,239
1762146664,2025-11-03T05:11:04Z,BAW55G,"-26.128498,28.234928",0,6,202
1762146673,2025-11-03T05:11:13Z,BAW55G,"-26.1287,28.234955",0,5,188
1762146684,2025-11-03T05:11:24Z,BAW55G,"-26.12891,28.234941",0,3,188
1762146699,2025-11-03T05:11:39Z,BAW55G,"-26.129128,28.234901",0,3,185
