Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762247934,2025-11-04T09:18:54Z,PGT388,"40.904613,29.317345",0,0,154
1762248157,2025-11-04T09:22:37Z,PGT388,"40.904823,29.317219",0,2,154
1762248178,2025-11-04T09:22:58Z,PGT388,"40.905033,29.31708",0,3,154
1762248197,2025-11-04T09:23:17Z,PGT388,"40.905235,29.316879",0,3,202
1762248214,2025-11-04T09:23:34Z,PGT388,"40.905441,29.316956",0,3,244
1762248441,2025-11-04T09:27:21Z,PGT388,"40.905361,29.316727",0,6,244
1762248448,2025-11-04T09:27:28Z,PGT388,"40.905281,29.316483",0,7,244
1762248456,2025-11-04T09:27:36Z,PGT388,"40.905155,29.316147",0,8,244
1762248462,2025-11-04T09:27:42Z,PGT388,"40.905041,29.315842",0,9,244
1762248469,2025-11-04T09:27:49Z,PGT388,"40.904903,29.315487",0,10,244
1762248476,2025-11-04T09:27:56Z,PGT388,"40.904766,29.315098",0,11,244
1762248483,2025-11-04T09:28:03Z,PGT388,"40.904602,29.314644",0,10,244
1762248489,2025-11-04T09:28:09Z,PGT388,"40.904491,29.314407",0,7,239
1762248495,2025-11-04T09:28:15Z,PGT388,"40.904274,29.314331",0,9,199
1762248501,2025-11-04T09:28:21Z,PGT388,"40.904041,29.314442",0,9,165
1762248507,2025-11-04T09:28:27Z,PGT388,"40.903824,29.314583",0,10,157
1762248511,2025-11-04T09:28:31Z,PGT388,"40.903622,29.314728",0,11,154
1762248515,2025-11-04T09:28:35Z,PGT388,"40.903416,29.31485",0,12,154
1762248520,2025-11-04T09:28:40Z,PGT388,"40.90321,29.314972",0,10,154
1762248525,2025-11-04T09:28:45Z,PGT388,"40.902985,29.31502",0,10,171
1762248531,2025-11-04T09:28:51Z,PGT388,"40.902752,29.314833",0,9,208
1762248536,2025-11-04T09:28:56Z,PGT388,"40.902634,29.314583",0,10,233
1762248540,2025-11-04T09:29:00Z,PGT388,"40.902531,29.314333",0,12,241
1762248543,2025-11-04T09:29:03Z,PGT388,"40.902451,29.314068",0,13,244
1762248547,2025-11-04T09:29:07Z,PGT388,"40.902363,29.313843",0,14,244
1762248549,2025-11-04T09:29:09Z,PGT388,"40.902287,29.313631",0,14,244
1762248553,2025-11-04T09:29:13Z,PGT388,"40.902191,29.31337",0,15,244
1762248556,2025-11-04T09:29:16Z,PGT388,"40.902088,29.313116",0,15,244
1762248559,2025-11-04T09:29:19Z,PGT388,"40.901997,29.312834",0,15,244
1762248562,2025-11-04T09:29:22Z,PGT388,"40.90189,29.312584",0,15,244
1762248565,2025-11-04T09:29:25Z,PGT388,"40.901825,29.312378",0,16,244
1762248568,2025-11-04T09:29:28Z,PGT388,"40.901714,29.312086",0,16,244
1762248570,2025-11-04T09:29:30Z,PGT388,"40.901634,29.311882",0,16,244
1762248572,2025-11-04T09:29:32Z,PGT388,"40.901562,29.311661",0,17,244
1762248580,2025-11-04T09:29:40Z,PGT388,"40.90131,29.310993",0,15,244
1762248586,2025-11-04T09:29:46Z,PGT388,"40.901123,29.310463",0,13,244
1762248591,2025-11-04T09:29:51Z,PGT388,"40.900993,29.310198",0,12,236
1762248595,2025-11-04T09:29:55Z,PGT388,"40.900761,29.309982",0,12,216
1762248600,2025-11-04T09:30:00Z,PGT388,"40.900532,29.309906",0,13,196
1762248603,2025-11-04T09:30:03Z,PGT388,"40.900326,29.309937",0,13,177
1762248607,2025-11-04T09:30:07Z,PGT388,"40.900097,29.310059",0,13,160
1762248612,2025-11-04T09:30:12Z,PGT388,"40.899818,29.310244",0,13,154
1762248617,2025-11-04T09:30:17Z,PGT388,"40.899593,29.310379",0,13,154
1762248621,2025-11-04T09:30:21Z,PGT388,"40.899342,29.310509",0,12,160
1762248625,2025-11-04T09:30:25Z,PGT388,"40.899113,29.310577",0,11,168
1762248630,2025-11-04T09:30:30Z,PGT388,"40.898911,29.310617",0,11,168
1762248635,2025-11-04T09:30:35Z,PGT388,"40.898678,29.310743",0,11,157
1762248640,2025-11-04T09:30:40Z,PGT388,"40.898468,29.310884",0,9,154
1762248646,2025-11-04T09:30:46Z,PGT388,"40.898266,29.311005",0,9,154
1762248653,2025-11-04T09:30:53Z,PGT388,"40.897968,29.311195",0,9,154
1762248660,2025-11-04T09:31:00Z,PGT388,"40.897713,29.311382",0,11,149
1762248665,2025-11-04T09:31:05Z,PGT388,"40.897568,29.311615",0,11,135
1762248668,2025-11-04T09:31:08Z,PGT388,"40.897385,29.311819",0,13,140
1762248673,2025-11-04T09:31:13Z,PGT388,"40.897141,29.311991",0,14,151
1762248677,2025-11-04T09:31:17Z,PGT388,"40.896931,29.312117",0,15,154
1762248680,2025-11-04T09:31:20Z,PGT388,"40.896687,29.312271",0,15,154
1762248685,2025-11-04T09:31:25Z,PGT388,"40.896423,29.312439",0,15,154
1762248688,2025-11-04T09:31:28Z,PGT388,"40.896221,29.312569",0,15,154
1762248696,2025-11-04T09:31:36Z,PGT388,"40.895699,29.312912",0,16,154
1762248703,2025-11-04T09:31:43Z,PGT388,"40.895233,29.31321",0,17,154
1762248709,2025-11-04T09:31:49Z,PGT388,"40.894764,29.313507",0,16,154
1762248716,2025-11-04T09:31:56Z,PGT388,"40.894325,29.313786",0,15,154
1762248724,2025-11-04T09:32:04Z,PGT388,"40.893791,29.314129",0,15,154
1762248732,2025-11-04T09:32:12Z,PGT388,"40.893345,29.314407",0,13,154
1762248738,2025-11-04T09:32:18Z,PGT388,"40.892986,29.314644",0,11,154
1762248743,2025-11-04T09:32:23Z,PGT388,"40.892784,29.314728",0,11,163
1762248748,2025-11-04T09:32:28Z,PGT388,"40.892544,29.314644",0,12,194
1762248752,2025-11-04T09:32:32Z,PGT388,"40.892395,29.314407",0,11,222
1762248758,2025-11-04T09:32:38Z,PGT388,"40.892155,29.314209",0,12,208
1762248762,2025-11-04T09:32:42Z,PGT388,"40.89193,29.314255",0,11,177
1762248767,2025-11-04T09:32:47Z,PGT388,"40.89172,29.314377",0,9,160
1762248772,2025-11-04T09:32:52Z,PGT388,"40.891514,29.314392",0,10,174
1762248777,2025-11-04T09:32:57Z,PGT388,"40.891308,29.314255",0,10,202
1762248782,2025-11-04T09:33:02Z,PGT388,"40.891159,29.314026",0,10,225
1762248785,2025-11-04T09:33:05Z,PGT388,"40.891079,29.313818",0,11,239
1762248789,2025-11-04T09:33:09Z,PGT388,"40.89101,29.313599",0,12,244
1762248792,2025-11-04T09:33:12Z,PGT388,"40.890926,29.313381",0,12,244
1762248796,2025-11-04T09:33:16Z,PGT388,"40.890858,29.313177",0,11,244
1762248800,2025-11-04T09:33:20Z,PGT388,"40.890762,29.312944",0,9,244
1762248807,2025-11-04T09:33:27Z,PGT388,"40.890644,29.312607",0,8,244
1762248813,2025-11-04T09:33:33Z,PGT388,"40.890556,29.312351",0,7,244
1762248821,2025-11-04T09:33:41Z,PGT388,"40.890461,29.312088",0,5,244
1762248840,2025-11-04T09:34:00Z,PGT388,"40.890369,29.311867",0,3,244
1762248849,2025-11-04T09:34:09Z,PGT388,"40.890301,29.311661",0,6,244
1762248856,2025-11-04T09:34:16Z,PGT388,"40.890194,29.311367",0,8,244
1762248863,2025-11-04T09:34:23Z,PGT388,"40.890091,29.311087",0,8,244
1762248870,2025-11-04T09:34:30Z,PGT388,"40.889973,29.310774",0,7,244
1762248879,2025-11-04T09:34:39Z,PGT388,"40.889881,29.310541",0,3,244
1762248962,2025-11-04T09:36:02Z,PGT388,"40.889809,29.310333",0,0,244
1762248971,2025-11-04T09:36:11Z,PGT388,"40.889717,29.310104",0,6,244
1762248979,2025-11-04T09:36:19Z,PGT388,"40.88961,29.309807",0,8,244
1762248986,2025-11-04T09:36:26Z,PGT388,"40.889484,29.309448",0,9,244
1762248993,2025-11-04T09:36:33Z,PGT388,"40.889366,29.309135",0,9,244
1762249009,2025-11-04T09:36:49Z,PGT388,"40.889275,29.308886",0,6,244
1762249022,2025-11-04T09:37:02Z,PGT388,"40.889065,29.308319",0,4,244
1762249134,2025-11-04T09:38:54Z,PGT388,"40.888939,29.307968",0,0,244
1762249304,2025-11-04T09:41:44Z,PGT388,"40.888184,29.305939",0,3,244
1762249417,2025-11-04T09:43:37Z,PGT388,"40.888103,29.30571",0,0,244
1762249427,2025-11-04T09:43:47Z,PGT388,"40.888012,29.305481",0,5,244
1762249434,2025-11-04T09:43:54Z,PGT388,"40.887924,29.305235",0,6,244
1762249441,2025-11-04T09:44:01Z,PGT388,"40.887833,29.304985",0,6,244
1762249449,2025-11-04T09:44:09Z,PGT388,"40.887737,29.304735",0,5,244
1762249458,2025-11-04T09:44:18Z,PGT388,"40.887669,29.304533",0,2,244
1762249588,2025-11-04T09:46:28Z,PGT388,"40.887589,29.304329",0,3,244
1762249596,2025-11-04T09:46:36Z,PGT388,"40.88752,29.304123",0,5,244
1762249604,2025-11-04T09:46:44Z,PGT388,"40.887436,29.303907",0,6,244
1762249612,2025-11-04T09:46:52Z,PGT388,"40.887325,29.303619",0,7,244
1762249619,2025-11-04T09:46:59Z,PGT388,"40.887222,29.303345",0,5,244
1762249721,2025-11-04T09:48:41Z,PGT388,"40.887142,29.303101",0,0,244
1762249733,2025-11-04T09:48:53Z,PGT388,"40.887051,29.302862",0,4,244
1762249741,2025-11-04T09:49:01Z,PGT388,"40.886971,29.302628",0,6,244
1762249910,2025-11-04T09:51:50Z,PGT388,"40.886681,29.301958",0,0,236
1762249924,2025-11-04T09:52:04Z,PGT388,"40.886387,29.301834",0,8,196
1762249931,2025-11-04T09:52:11Z,PGT388,"40.886086,29.301973",0,7,160
1762249944,2025-11-04T09:52:24Z,PGT388,"40.88583,29.302145",0,0,154
1762250091,2025-11-04T09:54:51Z,PGT388,"40.885529,29.302332",0,0,154
1762250097,2025-11-04T09:54:57Z,PGT388,"40.885052,29.30266",0,8,151
1762250103,2025-11-04T09:55:03Z,PGT388,"40.884945,29.302872",0,8,126
1762250111,2025-11-04T09:55:11Z,PGT388,"40.885071,29.303192",0,6,70
1762250121,2025-11-04T09:55:21Z,PGT388,"40.885178,29.303471",0,6,67
1762250126,2025-11-04T09:55:26Z,PGT388,"40.885284,29.303783",0,14,64
1762250132,2025-11-04T09:55:32Z,PGT388,"40.885563,29.304533",0,41,64
1762250135,2025-11-04T09:55:35Z,PGT388,"40.885689,29.304876",0,0,64
1762250138,2025-11-04T09:55:38Z,PGT388,"40.886494,29.307045",0,0,61
1762250141,2025-11-04T09:55:41Z,PGT388,"40.886669,29.307528",0,84,64
1762250142,2025-11-04T09:55:42Z,PGT388,"40.887074,29.308609",0,94,64
1762250145,2025-11-04T09:55:45Z,PGT388,"40.88781,29.31065",150,113,63
1762250147,2025-11-04T09:55:47Z,PGT388,"40.888458,29.312334",150,118,63
1762250150,2025-11-04T09:55:50Z,PGT388,"40.888878,29.31352",150,131,64
1762250152,2025-11-04T09:55:52Z,PGT388,"40.889576,29.315456",150,139,64
1762250154,2025-11-04T09:55:54Z,PGT388,"40.890182,29.31708",150,148,63
1762250156,2025-11-04T09:55:56Z,PGT388,"40.890789,29.318764",150,155,64
1762250158,2025-11-04T09:55:58Z,PGT388,"40.891438,29.32045",125,163,63
1762250160,2025-11-04T09:56:00Z,PGT388,"40.89209,29.322197",125,170,63
1762250162,2025-11-04T09:56:02Z,PGT388,"40.892807,29.324097",175,175,64
1762250164,2025-11-04T09:56:04Z,PGT388,"40.893673,29.326506",250,175,64
1762250166,2025-11-04T09:56:06Z,PGT388,"40.894371,29.32844",325,175,64
1762250168,2025-11-04T09:56:08Z,PGT388,"40.89505,29.330261",425,175,64
1762250170,2025-11-04T09:56:10Z,PGT388,"40.895817,29.332247",500,175,64
1762250172,2025-11-04T09:56:12Z,PGT388,"40.896561,29.33429",600,176,63
1762250174,2025-11-04T09:56:14Z,PGT388,"40.897259,29.33618",675,177,63
1762250176,2025-11-04T09:56:16Z,PGT388,"40.898026,29.338135",775,177,63
1762250178,2025-11-04T09:56:18Z,PGT388,"40.898796,29.340239",850,177,63
1762250180,2025-11-04T09:56:20Z,PGT388,"40.89954,29.342236",975,178,63
1762250183,2025-11-04T09:56:23Z,PGT388,"40.900269,29.344177",1050,178,64
1762250189,2025-11-04T09:56:29Z,PGT388,"40.902374,29.350403",1375,179,68
1762250191,2025-11-04T09:56:31Z,PGT388,"40.902889,29.352598",1475,180,72
1762250193,2025-11-04T09:56:33Z,PGT388,"40.903404,29.355219",1575,179,75
1762250195,2025-11-04T09:56:35Z,PGT388,"40.903656,29.357117",1675,180,79
1762250197,2025-11-04T09:56:37Z,PGT388,"40.903885,29.359314",1750,181,83
1762250199,2025-11-04T09:56:39Z,PGT388,"40.904057,29.361525",1825,183,86
1762250201,2025-11-04T09:56:41Z,PGT388,"40.904102,29.364145",1875,185,88
1762250203,2025-11-04T09:56:43Z,PGT388,"40.904102,29.366205",1925,187,91
1762250205,2025-11-04T09:56:45Z,PGT388,"40.904007,29.368578",1975,189,93
1762250207,2025-11-04T09:56:47Z,PGT388,"40.903885,29.370972",2050,191,95
1762250209,2025-11-04T09:56:49Z,PGT388,"40.903683,29.373384",2075,194,96
1762250212,2025-11-04T09:56:52Z,PGT388,"40.90345,29.375944",2150,196,98
1762250214,2025-11-04T09:56:54Z,PGT388,"40.903122,29.378191",2175,198,99
1762250216,2025-11-04T09:56:56Z,PGT388,"40.902798,29.380812",2250,200,100
1762250218,2025-11-04T09:56:58Z,PGT388,"40.902328,29.383789",2300,203,101
1762250220,2025-11-04T09:57:00Z,PGT388,"40.901913,29.386305",2350,204,102
1762250222,2025-11-04T09:57:02Z,PGT388,"40.901447,29.388802",2400,207,103
1762250224,2025-11-04T09:57:04Z,PGT388,"40.901001,29.391296",2450,210,103
1762250226,2025-11-04T09:57:06Z,PGT388,"40.900452,29.394348",2500,214,103
1762250228,2025-11-04T09:57:08Z,PGT388,"40.899948,29.397217",2550,215,103
1762250231,2025-11-04T09:57:11Z,PGT388,"40.89949,29.399658",2600,217,103
1762250233,2025-11-04T09:57:13Z,PGT388,"40.898979,29.402411",2650,220,103
1762250235,2025-11-04T09:57:15Z,PGT388,"40.898483,29.405334",2675,224,103
1762250237,2025-11-04T09:57:17Z,PGT388,"40.898026,29.40802",2725,227,102
1762250239,2025-11-04T09:57:19Z,PGT388,"40.897537,29.410837",2775,230,102
1762250241,2025-11-04T09:57:21Z,PGT388,"40.89711,29.413513",2800,233,101
1762250243,2025-11-04T09:57:23Z,PGT388,"40.896561,29.416893",2850,236,101
