Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762162087,2025-11-03T09:28:07Z,QFA1,"-17.230986,124.392159",38000,472,306
1762162090,2025-11-03T09:28:10Z,QFA1,"-17.228394,124.388458",38000,473,307
1762162120,2025-11-03T09:28:40Z,QFA1,"-17.185736,124.33316",38000,475,310
1762162153,2025-11-03T09:29:13Z,QFA1,"-17.136717,124.278328",38000,478,313
1762162185,2025-11-03T09:29:45Z,QFA1,"-17.086161,124.223831",38000,478,314
1762162216,2025-11-03T09:30:16Z,QFA1,"-17.039423,124.173271",38000,478,313
1762162247,2025-11-03T09:30:47Z,QFA1,"-16.991568,124.121277",38000,478,313
1762162280,2025-11-03T09:31:20Z,QFA1,"-16.938538,124.068504",38000,480,318
1762162312,2025-11-03T09:31:52Z,QFA1,"-16.885614,124.020294",38000,479,319
1762162343,2025-11-03T09:32:23Z,QFA1,"-16.832357,123.974487",38000,480,320
1762162375,2025-11-03T09:32:55Z,QFA1,"-16.778,123.928093",38000,480,320
1762162406,2025-11-03T09:33:26Z,QFA1,"-16.722977,123.880875",38000,480,320
1762162438,2025-11-03T09:33:58Z,QFA1,"-16.669006,123.834663",38000,478,320
1762162469,2025-11-03T09:34:29Z,QFA1,"-16.616821,123.790024",38000,478,320
1762162500,2025-11-03T09:35:00Z,QFA1,"-16.562988,123.743927",38000,477,320
1762162532,2025-11-03T09:35:32Z,QFA1,"-16.508448,123.697273",38000,475,321
1762162565,2025-11-03T09:36:05Z,QFA1,"-16.450491,123.652107",38000,476,323
1762162596,2025-11-03T09:36:36Z,QFA1,"-16.394768,123.609039",38000,475,323
1762162629,2025-11-03T09:37:09Z,QFA1,"-16.337677,123.564774",38000,475,323
1762162662,2025-11-03T09:37:42Z,QFA1,"-16.279037,123.519241",38000,476,323
1762162692,2025-11-03T09:38:12Z,QFA1,"-16.224619,123.476913",38000,476,323
1762162723,2025-11-03T09:38:43Z,QFA1,"-16.170525,123.434685",38000,477,323
1762162755,2025-11-03T09:39:15Z,QFA1,"-16.114103,123.390587",38000,477,322
1762162788,2025-11-03T09:39:48Z,QFA1,"-16.05689,123.345665",38000,478,322
1762162819,2025-11-03T09:40:19Z,QFA1,"-16.001266,123.301918",38000,478,322
1762162850,2025-11-03T09:40:50Z,QFA1,"-15.944235,123.260765",38000,478,327
1762162881,2025-11-03T09:41:21Z,QFA1,"-15.886642,123.223282",38000,477,327
1762162912,2025-11-03T09:41:52Z,QFA1,"-15.828278,123.185165",38000,476,327
1762162943,2025-11-03T09:42:23Z,QFA1,"-15.769478,123.146683",38000,475,327
1762162974,2025-11-03T09:42:54Z,QFA1,"-15.712916,123.109505",38000,475,327
1762163006,2025-11-03T09:43:26Z,QFA1,"-15.65333,123.070267",38000,476,327
1762163038,2025-11-03T09:43:58Z,QFA1,"-15.594177,123.03112",38000,474,325
1762163053,2025-11-03T09:44:13Z,QFA1,"-15.568359,123.009819",38000,472,316
1762163055,2025-11-03T09:44:15Z,QFA1,"-15.564468,123.005867",38000,473,315
1762163057,2025-11-03T09:44:17Z,QFA1,"-15.561668,123.002884",38000,472,313
1762163059,2025-11-03T09:44:19Z,QFA1,"-15.558197,122.999077",38000,471,312
1762163062,2025-11-03T09:44:22Z,QFA1,"-15.554993,122.995461",38000,471,312
1762163064,2025-11-03T09:44:24Z,QFA1,"-15.552078,122.992088",38000,471,311
1762163066,2025-11-03T09:44:26Z,QFA1,"-15.549146,122.988754",38000,471,311
1762163068,2025-11-03T09:44:28Z,QFA1,"-15.546021,122.9851",38000,471,311
1762163070,2025-11-03T09:44:30Z,QFA1,"-15.542542,122.981003",38000,471,311
1762163072,2025-11-03T09:44:32Z,QFA1,"-15.539658,122.977631",38000,471,311
1762163074,2025-11-03T09:44:34Z,QFA1,"-15.536362,122.973877",38000,470,311
1762163106,2025-11-03T09:45:06Z,QFA1,"-15.489652,122.922249",38000,469,313
1762163137,2025-11-03T09:45:37Z,QFA1,"-15.442291,122.871429",38000,468,313
1762163169,2025-11-03T09:46:09Z,QFA1,"-15.396103,122.821365",38000,471,313
1762163201,2025-11-03T09:46:41Z,QFA1,"-15.345795,122.766678",38000,471,313
1762163233,2025-11-03T09:47:13Z,QFA1,"-15.297856,122.714539",38000,473,313
1762163266,2025-11-03T09:47:46Z,QFA1,"-15.248046,122.660492",38000,474,313
1762163297,2025-11-03T09:48:17Z,QFA1,"-15.200821,122.609253",38000,475,313
1762163328,2025-11-03T09:48:48Z,QFA1,"-15.153625,122.558174",38000,474,313
1762163360,2025-11-03T09:49:20Z,QFA1,"-15.106015,122.506584",38000,474,313
1762163391,2025-11-03T09:49:51Z,QFA1,"-15.058365,122.455055",38000,474,313
1762163422,2025-11-03T09:50:22Z,QFA1,"-15.011627,122.40451",38000,474,313
1762163454,2025-11-03T09:50:54Z,QFA1,"-14.962326,122.351265",38000,476,313
1762163485,2025-11-03T09:51:25Z,QFA1,"-14.915756,122.300934",38000,476,313
1762163516,2025-11-03T09:51:56Z,QFA1,"-14.868412,122.249825",38000,475,313
1762163547,2025-11-03T09:52:27Z,QFA1,"-14.82065,122.198326",38000,473,313
1762163578,2025-11-03T09:52:58Z,QFA1,"-14.77433,122.148499",38000,474,313
1762163609,2025-11-03T09:53:29Z,QFA1,"-14.726242,122.096657",38000,475,313
1762163641,2025-11-03T09:54:01Z,QFA1,"-14.677734,122.044518",38000,476,313
1762163674,2025-11-03T09:54:34Z,QFA1,"-14.627609,121.990578",38000,476,313
1762163705,2025-11-03T09:55:05Z,QFA1,"-14.579132,121.938438",38000,478,313
1762163737,2025-11-03T09:55:37Z,QFA1,"-14.531662,121.887489",38000,477,313
1762163768,2025-11-03T09:56:08Z,QFA1,"-14.483963,121.836296",38000,476,313
1762163800,2025-11-03T09:56:40Z,QFA1,"-14.435165,121.783966",38000,474,313
1762163831,2025-11-03T09:57:11Z,QFA1,"-14.389111,121.734634",38000,473,313
1762163861,2025-11-03T09:57:41Z,QFA1,"-14.341827,121.683952",38000,473,313
1762163896,2025-11-03T09:58:16Z,QFA1,"-14.288651,121.626991",38000,472,313
1762163928,2025-11-03T09:58:48Z,QFA1,"-14.242447,121.577599",38000,471,313
1762163959,2025-11-03T09:59:19Z,QFA1,"-14.19252,121.524254",38000,471,313
1762163990,2025-11-03T09:59:50Z,QFA1,"-14.147003,121.475594",38000,469,313
1762164024,2025-11-03T10:00:24Z,QFA1,"-14.094667,121.419739",38000,468,313
1762164065,2025-11-03T10:01:05Z,QFA1,"-14.033218,121.354164",38000,467,313
1762164098,2025-11-03T10:01:38Z,QFA1,"-13.984525,121.302315",38000,466,313
1762164145,2025-11-03T10:02:25Z,QFA1,"-13.912582,121.225655",38000,467,313
1762164181,2025-11-03T10:03:01Z,QFA1,"-13.859439,121.169083",38100,467,313
1762164209,2025-11-03T10:03:29Z,QFA1,"-13.817625,121.124611",38400,470,314
1762164247,2025-11-03T10:04:07Z,QFA1,"-13.760237,121.063652",38850,471,313
1762164287,2025-11-03T10:04:47Z,QFA1,"-13.698833,120.998505",39550,466,313
1762164317,2025-11-03T10:05:17Z,QFA1,"-13.654051,120.950943",39800,468,313
1762164352,2025-11-03T10:05:52Z,QFA1,"-13.600159,120.893791",40000,466,313
1762164388,2025-11-03T10:06:28Z,QFA1,"-13.546469,120.836838",40000,468,313
1762164419,2025-11-03T10:06:59Z,QFA1,"-13.499954,120.787621",40000,468,313
1762164454,2025-11-03T10:07:34Z,QFA1,"-13.446716,120.731178",40000,468,313
1762164494,2025-11-03T10:08:14Z,QFA1,"-13.389587,120.670837",40000,467,314
1762164502,2025-11-03T10:08:22Z,QFA1,"-13.37439,120.654747",40000,467,314
1762164535,2025-11-03T10:08:55Z,QFA1,"-13.324081,120.601608",40000,467,314
1762164942,2025-11-03T10:15:42Z,QFA1,"-12.706924,119.951996",40000,474,314
1762165687,2025-11-03T10:28:07Z,QFA1,"-11.627335,118.743362",40000,40,311
1762165720,2025-11-03T10:28:40Z,QFA1,"-11.562086,118.669495",40000,469,311
1762165751,2025-11-03T10:29:11Z,QFA1,"-11.556519,118.663185",40000,50,311
1762165827,2025-11-03T10:30:27Z,QFA1,"-11.407114,118.494293",40000,473,311
1762165857,2025-11-03T10:30:57Z,QFA1,"-11.362747,118.444168",40000,473,311
1762165903,2025-11-03T10:31:43Z,QFA1,"-11.32062,118.396667",40000,20,311
1762165935,2025-11-03T10:32:15Z,QFA1,"-11.247757,118.314468",40000,470,311
1762165966,2025-11-03T10:32:46Z,QFA1,"-11.203079,118.26413",40000,469,311
1762165999,2025-11-03T10:33:19Z,QFA1,"-11.155965,118.21106",40000,470,311
1762166030,2025-11-03T10:33:50Z,QFA1,"-11.110949,118.16037",40000,471,311
1762166062,2025-11-03T10:34:22Z,QFA1,"-11.062408,118.105728",40000,472,312
1762166095,2025-11-03T10:34:55Z,QFA1,"-11.015563,118.053062",40000,474,311
1762166126,2025-11-03T10:35:26Z,QFA1,"-10.968979,118.000694",40000,475,311
1762166158,2025-11-03T10:35:58Z,QFA1,"-10.922699,117.9487",40000,475,311
1762166189,2025-11-03T10:36:29Z,QFA1,"-10.875999,117.896217",40000,475,311
1762166221,2025-11-03T10:37:01Z,QFA1,"-10.829726,117.844322",40000,475,312
1762166252,2025-11-03T10:37:32Z,QFA1,"-10.781731,117.790443",40000,476,312
1762166285,2025-11-03T10:38:05Z,QFA1,"-10.732991,117.735802",40000,475,311
1762166317,2025-11-03T10:38:37Z,QFA1,"-10.686206,117.68338",40000,475,312
1762166348,2025-11-03T10:39:08Z,QFA1,"-10.641283,117.633026",40000,477,311
1762166379,2025-11-03T10:39:39Z,QFA1,"-10.59462,117.580849",40000,478,312
1762166412,2025-11-03T10:40:12Z,QFA1,"-10.545479,117.52581",40000,477,312
1762166443,2025-11-03T10:40:43Z,QFA1,"-10.49826,117.472923",40000,478,312
1762166474,2025-11-03T10:41:14Z,QFA1,"-10.452301,117.421547",40000,478,312
1762166505,2025-11-03T10:41:45Z,QFA1,"-10.406194,117.370117",40000,477,311
1762166532,2025-11-03T10:42:12Z,QFA1,"-10.370178,117.322716",40000,484,302
1762166534,2025-11-03T10:42:14Z,QFA1,"-10.367798,117.318855",40000,485,301
1762166536,2025-11-03T10:42:16Z,QFA1,"-10.365005,117.314156",40000,484,300
1762166538,2025-11-03T10:42:18Z,QFA1,"-10.362671,117.310104",40000,486,300
1762166541,2025-11-03T10:42:21Z,QFA1,"-10.360107,117.305473",40000,485,298
1762166543,2025-11-03T10:42:23Z,QFA1,"-10.357222,117.300171",40000,486,298
1762166545,2025-11-03T10:42:25Z,QFA1,"-10.354797,117.295532",40000,487,297
1762166548,2025-11-03T10:42:28Z,QFA1,"-10.352659,117.291267",40000,487,296
1762166550,2025-11-03T10:42:30Z,QFA1,"-10.350082,117.286034",40000,487,295
1762166552,2025-11-03T10:42:32Z,QFA1,"-10.348609,117.28289",40000,488,295
1762166554,2025-11-03T10:42:34Z,QFA1,"-10.346146,117.277565",40000,490,294
1762166557,2025-11-03T10:42:37Z,QFA1,"-10.344223,117.273186",40000,489,293
1762166559,2025-11-03T10:42:39Z,QFA1,"-10.341999,117.267975",40000,490,293
1762166561,2025-11-03T10:42:41Z,QFA1,"-10.340286,117.263924",40000,489,292
1762166594,2025-11-03T10:43:14Z,QFA1,"-10.311787,117.19519",40000,489,292
1762166624,2025-11-03T10:43:44Z,QFA1,"-10.284439,117.129387",40000,488,292
1762166657,2025-11-03T10:44:17Z,QFA1,"-10.256063,117.061127",40000,489,292
1762166687,2025-11-03T10:44:47Z,QFA1,"-10.231659,116.994942",40000,489,287
1762166719,2025-11-03T10:45:19Z,QFA1,"-10.209651,116.925453",40000,488,287
1762166751,2025-11-03T10:45:51Z,QFA1,"-10.187399,116.855515",40000,486,287
1762166782,2025-11-03T10:46:22Z,QFA1,"-10.165833,116.787743",40000,487,287
1762166814,2025-11-03T10:46:54Z,QFA1,"-10.143779,116.718323",40000,489,287
1762166846,2025-11-03T10:47:26Z,QFA1,"-10.121933,116.650085",40000,490,287
1762166877,2025-11-03T10:47:57Z,QFA1,"-10.09988,116.581657",40000,489,288
1762166909,2025-11-03T10:48:29Z,QFA1,"-10.076883,116.513512",40000,485,293
1762166915,2025-11-03T10:48:35Z,QFA1,"-10.070526,116.500092",39975,482,298
1762166918,2025-11-03T10:48:38Z,QFA1,"-10.068178,116.49585",40000,481,300
1762166920,2025-11-03T10:48:40Z,QFA1,"-10.065246,116.490875",40000,480,301
1762166922,2025-11-03T10:48:42Z,QFA1,"-10.062744,116.486923",40000,479,303
1762166924,2025-11-03T10:48:44Z,QFA1,"-10.060357,116.483353",40000,478,305
1762166926,2025-11-03T10:48:46Z,QFA1,"-10.057797,116.479706",40000,477,306
1762166929,2025-11-03T10:48:49Z,QFA1,"-10.054504,116.475281",40000,477,308
1762166931,2025-11-03T10:48:51Z,QFA1,"-10.051606,116.471649",40000,476,309
1762166933,2025-11-03T10:48:53Z,QFA1,"-10.047603,116.466873",40000,476,310
1762166935,2025-11-03T10:48:55Z,QFA1,"-10.044669,116.463554",40000,474,312
1762166938,2025-11-03T10:48:58Z,QFA1,"-10.040945,116.45948",40025,474,313
1762166940,2025-11-03T10:49:00Z,QFA1,"-10.038162,116.45652",40025,474,313
1762166942,2025-11-03T10:49:02Z,QFA1,"-10.034615,116.45285",40025,474,314
1762166945,2025-11-03T10:49:05Z,QFA1,"-10.030701,116.448746",40000,474,314
1762166947,2025-11-03T10:49:07Z,QFA1,"-10.027634,116.44558",40000,473,314
1762166949,2025-11-03T10:49:09Z,QFA1,"-10.023209,116.440964",40000,473,314
1762166951,2025-11-03T10:49:11Z,QFA1,"-10.020401,116.438042",40000,474,313
1762166953,2025-11-03T10:49:13Z,QFA1,"-10.016876,116.434319",40000,474,313
1762166985,2025-11-03T10:49:45Z,QFA1,"-9.970047,116.382225",40000,473,311
1762167016,2025-11-03T10:50:16Z,QFA1,"-9.924957,116.331299",40000,473,311
1762167047,2025-11-03T10:50:47Z,QFA1,"-9.878357,116.27948",40000,474,312
1762167078,2025-11-03T10:51:18Z,QFA1,"-9.832443,116.22879",40000,475,312
1762167109,2025-11-03T10:51:49Z,QFA1,"-9.786942,116.178375",40000,477,312
1762167142,2025-11-03T10:52:22Z,QFA1,"-9.737686,116.123909",40000,479,312
1762167173,2025-11-03T10:52:53Z,QFA1,"-9.690407,116.071648",40000,480,312
1762167204,2025-11-03T10:53:24Z,QFA1,"-9.644348,116.020653",40000,481,312
1762167235,2025-11-03T10:53:55Z,QFA1,"-9.596604,115.967941",40000,483,312
1762167268,2025-11-03T10:54:28Z,QFA1,"-9.548609,115.914902",40000,482,312
1762167298,2025-11-03T10:54:58Z,QFA1,"-9.50215,115.863663",40000,481,312
1762167329,2025-11-03T10:55:29Z,QFA1,"-9.455364,115.81205",40000,481,312
1762167361,2025-11-03T10:56:01Z,QFA1,"-9.40695,115.758629",40000,482,312
1762167392,2025-11-03T10:56:32Z,QFA1,"-9.36058,115.707497",40000,484,312
1762167425,2025-11-03T10:57:05Z,QFA1,"-9.310727,115.652557",40000,484,312
1762167456,2025-11-03T10:57:36Z,QFA1,"-9.264315,115.601318",40000,485,312
1762167486,2025-11-03T10:58:06Z,QFA1,"-9.217712,115.550102",40000,484,312
1762167519,2025-11-03T10:58:39Z,QFA1,"-9.167579,115.494957",40000,485,312
1762167552,2025-11-03T10:59:12Z,QFA1,"-9.11814,115.440598",40000,486,312
1762167583,2025-11-03T10:59:43Z,QFA1,"-9.070518,115.388123",40000,486,312
1762167613,2025-11-03T11:00:13Z,QFA1,"-9.02485,115.337883",40000,487,312
1762167645,2025-11-03T11:00:45Z,QFA1,"-8.974503,115.282616",40000,488,312
1762167676,2025-11-03T11:01:16Z,QFA1,"-8.928347,115.231758",40000,491,312
1762167708,2025-11-03T11:01:48Z,QFA1,"-8.877777,115.176147",40000,492,312
1762167740,2025-11-03T11:02:20Z,QFA1,"-8.829895,115.123543",40000,491,312
1762167771,2025-11-03T11:02:51Z,QFA1,"-8.782471,115.071449",40000,486,312
1762167802,2025-11-03T11:03:22Z,QFA1,"-8.734131,115.018524",40000,482,312
1762167833,2025-11-03T11:03:53Z,QFA1,"-8.687392,114.967331",40000,484,312
1762167864,2025-11-03T11:04:24Z,QFA1,"-8.639956,114.915192",40000,491,312
1762167897,2025-11-03T11:04:57Z,QFA1,"-8.589294,114.859734",40000,494,312
1762167927,2025-11-03T11:05:27Z,QFA1,"-8.540148,114.809547",40000,492,320
1762167932,2025-11-03T11:05:32Z,QFA1,"-8.532141,114.803101",40000,491,322
1762167934,2025-11-03T11:05:34Z,QFA1,"-8.528366,114.80024",40000,490,323
1762167936,2025-11-03T11:05:36Z,QFA1,"-8.525299,114.797958",40000,490,324
1762167938,2025-11-03T11:05:38Z,QFA1,"-8.520538,114.794563",40000,490,325
1762167940,2025-11-03T11:05:40Z,QFA1,"-8.516006,114.791489",40000,489,326
1762167942,2025-11-03T11:05:42Z,QFA1,"-8.51207,114.788925",40000,488,327
1762167945,2025-11-03T11:05:45Z,QFA1,"-8.508041,114.786415",40000,488,328
1762167947,2025-11-03T11:05:47Z,QFA1,"-8.504196,114.784042",40000,487,329
1762167949,2025-11-03T11:05:49Z,QFA1,"-8.499647,114.781418",40000,486,330
1762167951,2025-11-03T11:05:51Z,QFA1,"-8.494899,114.778763",40000,486,331
1762167954,2025-11-03T11:05:54Z,QFA1,"-8.491241,114.776825",40000,485,332
1762167956,2025-11-03T11:05:56Z,QFA1,"-8.48638,114.774361",40000,484,333
1762167958,2025-11-03T11:05:58Z,QFA1,"-8.481399,114.771942",40000,484,334
1762167960,2025-11-03T11:06:00Z,QFA1,"-8.477303,114.77005",40000,483,335
1762167962,2025-11-03T11:06:02Z,QFA1,"-8.473206,114.768204",40000,483,336
1762167965,2025-11-03T11:06:05Z,QFA1,"-8.468582,114.766167",40000,482,336
1762167967,2025-11-03T11:06:07Z,QFA1,"-8.463501,114.763977",40000,482,337
1762167969,2025-11-03T11:06:09Z,QFA1,"-8.458867,114.762047",40000,481,337
1762167971,2025-11-03T11:06:11Z,QFA1,"-8.454212,114.760109",40000,481,337
1762168002,2025-11-03T11:06:42Z,QFA1,"-8.390671,114.733673",40000,482,337
1762168033,2025-11-03T11:07:13Z,QFA1,"-8.326845,114.707306",40000,481,337
1762168064,2025-11-03T11:07:44Z,QFA1,"-8.261905,114.680931",40025,482,338
1762168095,2025-11-03T11:08:15Z,QFA1,"-8.198318,114.655136",40000,483,337
1762168127,2025-11-03T11:08:47Z,QFA1,"-8.131885,114.627792",40000,483,337
1762168157,2025-11-03T11:09:17Z,QFA1,"-8.068588,114.601837",40000,481,337
1762168188,2025-11-03T11:09:48Z,QFA1,"-8.004684,114.575768",40000,478,337
1762168219,2025-11-03T11:10:19Z,QFA1,"-7.941696,114.550018",40000,476,337
1762168250,2025-11-03T11:10:50Z,QFA1,"-7.878937,114.524277",40000,476,337
1762168281,2025-11-03T11:11:21Z,QFA1,"-7.814621,114.496902",40000,477,332
1762168285,2025-11-03T11:11:25Z,QFA1,"-7.806747,114.492439",40000,478,328
1762168287,2025-11-03T11:11:27Z,QFA1,"-7.802353,114.489693",40000,479,327
1762168290,2025-11-03T11:11:30Z,QFA1,"-7.799103,114.487549",40000,480,325
1762168292,2025-11-03T11:11:32Z,QFA1,"-7.794427,114.484215",40000,479,324
1762168294,2025-11-03T11:11:34Z,QFA1,"-7.791728,114.482178",40000,481,322
1762168296,2025-11-03T11:11:36Z,QFA1,"-7.787258,114.47863",40000,481,320
1762168299,2025-11-03T11:11:39Z,QFA1,"-7.782578,114.474701",40000,482,319
1762168301,2025-11-03T11:11:41Z,QFA1,"-7.779922,114.472282",40000,484,317
1762168303,2025-11-03T11:11:43Z,QFA1,"-7.776133,114.468735",40000,483,316
1762168305,2025-11-03T11:11:45Z,QFA1,"-7.772278,114.46492",40000,484,314
1762168307,2025-11-03T11:11:47Z,QFA1,"-7.769196,114.461678",40000,484,313
1762168309,2025-11-03T11:11:49Z,QFA1,"-7.765751,114.457932",40000,485,312
1762168311,2025-11-03T11:11:51Z,QFA1,"-7.763397,114.455238",40000,485,311
1762168313,2025-11-03T11:11:53Z,QFA1,"-7.759513,114.450691",40000,485,310
1762168315,2025-11-03T11:11:55Z,QFA1,"-7.756673,114.447418",40000,486,310
1762168317,2025-11-03T11:11:57Z,QFA1,"-7.753648,114.443825",40000,485,310
1762168320,2025-11-03T11:12:00Z,QFA1,"-7.750296,114.439796",40000,485,310
1762168322,2025-11-03T11:12:02Z,QFA1,"-7.747147,114.436104",40000,485,310
1762168324,2025-11-03T11:12:04Z,QFA1,"-7.744337,114.432785",40000,485,310
1762168326,2025-11-03T11:12:06Z,QFA1,"-7.741405,114.429382",40000,484,310
1762168328,2025-11-03T11:12:08Z,QFA1,"-7.737866,114.425308",40000,484,311
1762168361,2025-11-03T11:12:41Z,QFA1,"-7.688919,114.372055",40000,483,313
1762168394,2025-11-03T11:13:14Z,QFA1,"-7.638058,114.317673",40000,485,312
